사투리,표준어
어~ 저 역시도 가상화폐 뭐~ 비트코인이라고 하는 이런 부분에 대해서도 이전에,어~ 저 역시도 가상화폐 뭐~ 비트코인이라고 하는 이런 부분에 대해서도 이전에
몇 년 전에 상당히 이 부분이 열기를 띠었던 적이 있어요 어~ 이때 당시에는 저도 이제,몇 년 전에 상당히 이 부분이 열기를 띠었던 적이 있어요 어~ 이때 당시에는 저도 이제
그~ 원금이라는 이런 부분을 굉장히 중요시하는 성격이라서 원금 보장이 되지 않는 이런 가상화폐에 대해서는 또,그~ 원금이라는 이런 부분을 굉장히 중요시하는 성격이라서 원금 보장이 되지 않는 이런 가상화폐에 대해서는 또
어~ 아무래도 진실성이 없고 쫌 허구인 이런 그~ 화폐이다라고 생각을 해서,어~ 아무래도 진실성이 없고 조금 허구인 이런 그~ 화폐이다라고 생각을 해서
한동안 이게 도박성이 강하다라는 생각 때문에 또 많이 기피를 하다가 주변에서 이제 하도 이제 인기가 많아서 흥미로,한동안 이게 도박성이 강하다라는 생각 때문에 또 많이 기피를 하다가 주변에서 이제 하도 이제 인기가 많아서 흥미로
그~ 그~ 그때 당시에 뭐~ 그~ 간단하게 용돈을 투자해서 이렇게 넣어 봤는데,그~ 그~ 그때 당시에 뭐~ 그~ 간단하게 용돈을 투자해서 이렇게 넣어 봤는데
한 한 시간이 얼마 지나고 나서 이걸 가상화폐를 열어 보니까,한 한 시간이 얼마 지나고 나서 이걸 가상화폐를 열어 보니까
제가 생각했던 것보다 굉장히 좀 많은 금액이 이렇게 그~,제가 생각했던 것보다 굉장히 좀 많은 금액이 이렇게 그~
수익을 얻을 수 있어서 그때 당시에는 또 간단하게 제가 좋아하는 뭐~,수익을 얻을 수 있어서 그때 당시에는 또 간단하게 제가 좋아하는 뭐~
그~ 닭고 통닭이라던지 이런 것을 이제 얻는 소소한 금액,그~ 닭고 통닭이라던지 이런 것을 이제 얻는 소소한 금액
이걸로 이제 만족을 하고 욕심을 부리진 말자라고 이러한 생각을 가지고,이걸로 이제 만족을 하고 욕심을 부리진 말자라고 이러한 생각을 가지고
그때 당시에 가상화폐 그~ 한 달 정도 투자를 했다가 이제 완전히,그때 당시에 가상화폐 그~ 한 달 정도 투자를 했다가 이제 완전히
그~ 단절을 한 그런 기억이 있습니다 제 주변에서는 가상화폐에 크게,그~ 단절을 한 그런 기억이 있습니다 제 주변에서는 가상화폐에 크게
뭐~ 투자를 했다가 그~ 아무래도 크게 뭐~ 몇백만 원의 손실을 본 그~ 친구들도 있기는 한데요.,뭐~ 투자를 했다가 그~ 아무래도 크게 뭐~ 몇백만 원의 손실을 본 그~ 친구들도 있기는 한데요.
최근에 또다시 한번 경제 위기가 오고 뭐~ 그~ 사회에 뭐~ 이런 부분이 혼란스러운 부분이 있다 보니까,최근에 또다시 한번 경제 위기가 오고 뭐~ 그~ 사회에 뭐~ 이런 부분이 혼란스러운 부분이 있다 보니까
다시 한번 뭐~ 비트코인이라든지 가상화폐가 또 많이 이렇게 또,다시 한번 뭐~ 비트코인이라든지 가상화폐가 또 많이 이렇게 또
그~ 가치가 향상되는 이러한 그~ 뉴스 기사를 접한 적이 있습니다.,그~ 가치가 향상되는 이러한 그~ 뉴스 기사를 접한 적이 있습니다.
최근에 보니까 가상화폐 이런 부분에 대해서 이거는 거품인지 아닌지,최근에 보니까 가상화폐 이런 부분에 대해서 이거는 거품인지 아닌지
부분은 쫌 더 두고 봐야 될 거 같고요 많은 그쪽에 뭐~ 경제학자들이라든지 많은 지식인들 또한,부분은 조금 더 두고 봐야 될 거 같고요 많은 그쪽에 뭐~ 경제학자들이라든지 많은 지식인들 또한
가상화폐가 뭐~ 그~ 이게 허구인지 아닌지 그리고 이게 뭐~,가상화폐가 뭐~ 그~ 이게 허구인지 아닌지 그리고 이게 뭐~
과연 어떻게 사회에 작용을 하는지 이런 부분이 어~ 많이 아직까지 논란이 큰 거 같습니다.,과연 어떻게 사회에 작용을 하는지 이런 부분이 어~ 많이 아직까지 논란이 큰 거 같습니다.
뭐~  님 같은 경우에도 지금 이러한,뭐~  님 같은 경우에도 지금 이러한
가상화폐라든지 이런 부분에 대해서 관심을 가져 보신 적이 있나요?,가상화폐라든지 이런 부분에 대해서 관심을 가져 보신 적이 있나요?
관심은  있었는데 실천은 못 했던 거 같고요.,관심은  있었는데 실천은 못 했던 거 같고요.
그리고 제 주변에도 그런 것들로 해서 뭐~ 소위 말해서 물렸다고 얘기하죠.,그리고 제 주변에도 그런 것들로 해서 뭐~ 소위 말해서 물렸다고 얘기하죠.
물려서 자기 아들한테 물려줄 거라고 하는 친구들이 있어요.,물려서 자기 아들한테 물려줄 거라고 하는 친구들이 있어요.
근데 차라리 아들한테 물려주는 그런 완전한 미래성을 보는 거보다는,근데 차라리 아들한테 물려주는 그런 완전한 미래성을 보는 거보다는
통닭 한 마리라도 벌어오는 게 훨씬 더 낫다라고 평가해서 아직까지는,통닭 한 마리라도 벌어오는 게 훨씬 더 낫다라고 평가해서 아직까지는
음~ 거기에 대해서는 관심은 있지만 해보진 않았던 거 같습니다.,음~ 거기에 대해서는 관심은 있지만 해보진 않았던 거 같습니다.
