사투리,표준어
배울 수 있을지는 솔직히 잘 모르겠는데 하고 싶은 종목이라고 하면 저는 그게 쫌 해보고 싶기는 해요.,배울 수 있을지는 솔직히 잘 모르겠는데 하고 싶은 종목이라고 하면 저는 그게 조금 해보고 싶기는 해요.
예전에 제가 해외여행을 간 적이 있었는데,예전에 제가 해외여행을 간 적이 있었는데
그~ 해외여행을 가면은 보통,그~ 해외여행을 가면은 보통
액티비티를 많이 하잖아요 그~ 하는 거 중에 하나 보통 물에 들어가서 하는 거 이런 거 하나씩은 하던데,액티비티를 많이 하잖아요 그~ 하는 거 중에 하나 보통 물에 들어가서 하는 거 이런 거 하나씩은 하던데
그때 제가 이~ 씨 워커라고 하나요?,그때 제가 이~ 씨 워커라고 하나요?
이~ 머리에 이게 잠수함같이 뭐~ 그런 거를 머리에 이케 뒤집어쓰고 그냥 몸으로 그냥,이~ 머리에 이게 잠수함같이 뭐~ 그런 거를 머리에 이렇게 뒤집어쓰고 그냥 몸으로 그냥
계단으로 밟고 이렇게 땅까지 해서 내려가는 거였는데,계단으로 밟고 이렇게 땅까지 해서 내려가는 거였는데
그 내려가면서도 그~ 기압 기압 차라 그래야 되나 그거 땜에 귀 이~ 귀가 엄청 아프더라구요.,그 내려가면서도 그~ 기압 기압 차라 그래야 되나 그거 땜에 귀 이~ 귀가 엄청 아프더라구요.
그 위에서,그 위에서
그~ 안전수칙 같은 거 설명해주던데 막상 밑에 내려가면서 귀가 아프니까 그게 아무것도 안 들리고 아무것도 생각이 안 나고 그냥,그~ 안전수칙 같은 거 설명해주던데 막상 밑에 내려가면서 귀가 아프니까 그게 아무것도 안 들리고 아무것도 생각이 안 나고 그냥
위로 도로 올라가고 싶어지더라구요.,위로 도로 올라가고 싶어지더라구요.
그래서,그래서
어찌됐던 그래도 이게 거기서 얘기하기로는 내려갔다가 다시 올라가면은 돈도 환불 안 되고 그냥 끝이라고 얘기를 하길래 웬만하면 쪼끔 있,어찌됐던 그래도 이게 거기서 얘기하기로는 내려갔다가 다시 올라가면은 돈도 환불 안 되고 그냥 끝이라고 얘기를 하길래 웬만하면 쪼끔 있
귀가 아프더라도 참고 끝까지 내려가서 경험하고 오라는 식으로 얘기를 하긴 하던데,귀가 아프더라도 참고 끝까지 내려가서 경험하고 오라는 식으로 얘기를 하긴 하던데
그~  가이드들도 얘기하기를 그래서 처음에는 제가 한 번 실패를 했다가,그~  가이드들도 얘기하기를 그래서 처음에는 제가 한 번 실패를 했다가
아~ 한 번 더 그래도 해보자 싶어서 제가 끝까지 해서 바닥을 내려가가지고 물고기 손으로 이케 만져보고,아~ 한 번 더 그래도 해보자 싶어서 제가 끝까지 해서 바닥을 내려가가지고 물고기 손으로 이렇게 만져보고
막 물고기 밥도 주고 뭐~ 한 오 분 정도 이렇게 있다가 올라왔었는데,막 물고기 밥도 주고 뭐~ 한 오 분 정도 이렇게 있다가 올라왔었는데
그때 그거도 경험을 한 게 쫌 한몫을 했던 거 같긴 해요.,그때 그거도 경험을 한 게 조금 한몫을 했던 거 같긴 해요.
그걸 하고 나니까 아~  이거 스쿠버 다이빙 한번 배워보고 싶단 생각을 그때도 살짝 잠깐 했었는데,그걸 하고 나니까 아~  이거 스쿠버 다이빙 한번 배워보고 싶단 생각을 그때도 살짝 잠깐 했었는데
최근에 또 그런 생각이 쫌 많이 들기는 하더라고요.,최근에 또 그런 생각이 조금 많이 들기는 하더라고요.
혹시 뭐~ 그런 거 말고 내년에 배워보고 싶은 스포츠 종목이라던가 그런 건 없으세요?,혹시 뭐~ 그런 거 말고 내년에 배워보고 싶은 스포츠 종목이라던가 그런 건 없으세요?
아까 말씀하셨다시피 요즘 시국이 이래서,아까 말씀하셨다시피 요즘 시국이 이래서
딱히 배울 수 있는진 모르겠어요 근데 저도,딱히 배울 수 있는진 모르겠어요 근데 저도
저는 애초에 구기 종목 종류를 좋아했고 그냥 동네 친구들끼리 축구 차고 몇 명씩 모여서 축구 차고,저는 애초에 구기 종목 종류를 좋아했고 그냥 동네 친구들끼리 축구 차고 몇 명씩 모여서 축구 차고
그냥 축구 보고 이런 종류로 스포츠를 대해서,그냥 축구 보고 이런 종류로 스포츠를 대해서
저는 솔직히 레저 활동이나 아까 말씀하신 씨 워커 뭐~ 그런 스쿠버 다이빙 그런 종류는 솔직히 아직까지 잘 모르고,저는 솔직히 레저 활동이나 아까 말씀하신 씨 워커 뭐~ 그런 스쿠버 다이빙 그런 종류는 솔직히 아직까지 잘 모르고
저도 하나 도전해보고 싶은 게 있다면은,저도 하나 도전해보고 싶은 게 있다면은
제가 물도 무서워하고 하늘도 무서워하는데,제가 물도 무서워하고 하늘도 무서워하는데
솔직히 둘 다 무서워하면은 너무 그냥 제 자신이 부끄럽고 좀 그래서,솔직히 둘 다 무서워하면은 너무 그냥 제 자신이 부끄럽고 좀 그래서
이제 이천이십일 년이 돼서 기회가 된다면은 좀 패러글라이딩이나,이제 이천이십일 년이 돼서 기회가 된다면은 좀 패러글라이딩이나
번지 점프 같은 걸 도전해보고 싶어요 아까 아까 그래서 번지 점프 얘기도 했었고,번지 점프 같은 걸 도전해보고 싶어요 아까 아까 그래서 번지 점프 얘기도 했었고
그래서 그렇게 그렇게 한번 공포를 이겨내면은,그래서 그렇게 그렇게 한번 공포를 이겨내면은
또 나중에 있어서도 무슨 어려움이 닥쳤을 때 그~ 번지 점프나 패러글라이딩했던 생각이 나면서,또 나중에 있어서도 무슨 어려움이 닥쳤을 때 그~ 번지 점프나 패러글라이딩했던 생각이 나면서
그런 어려움을 극복할 수 있지 않을까 그런 생각도 하고 있고,그런 어려움을 극복할 수 있지 않을까 그런 생각도 하고 있고
또 최근에 또 최근에 제가 관심 있어 하는 게,또 최근에 또 최근에 제가 관심 있어 하는 게
또 약간 낚시 같은 그런 낚시 같은 그런 채집이라고 하나요?,또 약간 낚시 같은 그런 낚시 같은 그런 채집이라고 하나요?
그런 것들을 쫌 관심을 가지게 됐어요.,그런 것들을 조금 관심을 가지게 됐어요.
아무래도 제 제 지인 중에 아버님께서   간절곶에서,아무래도 제 제 지인 중에 아버님께서   간절곶에서
배 운영하시는 그런 아버님이 계셔가지고 보통 낚시 얘기도 많이 듣고,배 운영하시는 그런 아버님이 계셔가지고 보통 낚시 얘기도 많이 듣고
그 친구도 낚시 좋아해서 뭐~ 이런저런 뭐~ 얘기도 많이 듣고 하는데,그 친구도 낚시 좋아해서 뭐~ 이런저런 뭐~ 얘기도 많이 듣고 하는데
되게 바다낚시 같은 경우는 바다에 멀리 나가면은 멀미도 많이 나고 하는데,되게 바다낚시 같은 경우는 바다에 멀리 나가면은 멀미도 많이 나고 하는데
그날따라 물고기가 많이 잡히면은 되게 재밌다고 하더라고요.,그날따라 물고기가 많이 잡히면은 되게 재밌다고 하더라고요.
되게 뿌듯하고 보람차고 막상 하는 순간에는 지루하긴 한데,되게 뿌듯하고 보람차고 막상 하는 순간에는 지루하긴 한데
끝나고 이제 배에서 막 라면 끓여 먹고 막 생선 넣어서 막 회 떠먹고 그러면 되게 재밌다고 하더라고요.,끝나고 이제 배에서 막 라면 끓여 먹고 막 생선 넣어서 막 회 떠먹고 그러면 되게 재밌다고 하더라고요.
그래서 저도 이번에 이십 이천이십일 년이 되면은 해보고 싶은 것 중에 하나가 또 낚시기도 하고,그래서 저도 이번에 이십 이천이십일 년이 되면은 해보고 싶은 것 중에 하나가 또 낚시기도 하고
또 이게 낚시라는 게 사람들이 많이 모이는 요즘 또,또 이게 낚시라는 게 사람들이 많이 모이는 요즘 또
오 인 이상 못 모이게 하잖아요.,오 인 이상 못 모이게 하잖아요.
뭐~ 나중에도 그렇  계속 이게 이어질 수도 있을 거 같긴 한데,뭐~ 나중에도 그렇  계속 이게 이어질 수도 있을 거 같긴 한데
또 낚시 같은 경우는 그렇게 활동적이지도 않고,또 낚시 같은 경우는 그렇게 활동적이지도 않고
뭐~ 침 같은 게 많이 튀기지도 않다고 생각을 해서  사람들이 덜 모이는 그런,뭐~ 침 같은 게 많이 튀기지도 않다고 생각을 해서  사람들이 덜 모이는 그런
낚시 같은 활동을 주로 하지 않을까 그렇게 생각을 하고 있고,낚시 같은 활동을 주로 하지 않을까 그렇게 생각을 하고 있고
또  이런 이런 낚시나 그런 것들을 통해서,또  이런 이런 낚시나 그런 것들을 통해서
또 제 취미 생활 하나가 더 생기면은 인생 사는 데 있어서도 재밌지 않을까,또 제 취미 생활 하나가 더 생기면은 인생 사는 데 있어서도 재밌지 않을까
그런 생각을 하고 있어요.,그런 생각을 하고 있어요.
혹시 네 혹시 이런,혹시 네 혹시 이런
아까 말씀하신 거 보니까 되게 활동적인 거를 되게 좋아하시는 거 같애요.,아까 말씀하신 거 보니까 되게 활동적인 거를 되게 좋아하시는 거 같애요.
뭐~,뭐~
바다도 가고 뭐~ 하늘도 가고 그런 거 같은데 혹시 이런 정적인,바다도 가고 뭐~ 하늘도 가고 그런 거 같은데 혹시 이런 정적인
운동 정적인 스포츠 그런 취미 생활에는 관심이 없는지  궁금합니다.,운동 정적인 스포츠 그런 취미 생활에는 관심이 없는지  궁금합니다.
근데 스포츠라는 게 좀 정적인 게 있을 수가 있나라는 생각이 좀 들기는 한데,근데 스포츠라는 게 좀 정적인 게 있을 수가 있나라는 생각이 좀 들기는 한데
외부 활동을 해야 되는 거다 보니까 스포츠가 정적인 게 있을까요 그런 건 생각을 안 해봐서,외부 활동을 해야 되는 거다 보니까 스포츠가 정적인 게 있을까요 그런 건 생각을 안 해봐서
저도 지금 갑자기 정적인 스포츠를 말씀하시니까 뭐라고 말씀을 드려야 될지 잘 모르겠는데,저도 지금 갑자기 정적인 스포츠를 말씀하시니까 뭐라고 말씀을 드려야 될지 잘 모르겠는데
음~ 어~ 저는 대체적으로 예 쫌 아까 말씀하신 거처럼 쫌 외향적인 성향이라서,음~ 어~ 저는 대체적으로 예 조금 아까 말씀하신 거처럼 조금 외향적인 성향이라서
쫌 바깥에서 하는 그런 스포츠 활동을 확실히,조금 바깥에서 하는 그런 스포츠 활동을 확실히
쫌 좋아하고 활동적인 이왕이면 쫌 더 활동적인 스포츠를 쫌 더 선호하는 편인 거 같기는 해요.,조금 좋아하고 활동적인 이왕이면 조금 더 활동적인 스포츠를 조금 더 선호하는 편인 거 같기는 해요.
