사투리,표준어
근육질 남자들이 뭐~ 머리를 뭐 일부러 깎았는지 뭐~ 원래부터 대머리였는지 아니면은 뭐 후천적인 대머리였는지는 잘 모르겠지만은,근육질 남자들이 뭐~ 머리를 뭐 일부러 깎았는지 뭐~ 원래부터 대머리였는지 아니면 뭐 후천적인 대머리였는지는 잘 모르겠지만
솔직히 말하면은 내 같은 경우에는 이제 머리보다,솔직히 말하면 나 같은 경우에는 이제 머리보다
이제 니가 아까 얘기하기로는 이제 친구들끼리는 뭐~ 컴플렉스에 대해서 얘기한다 아이가 했는데,이제 너가 아까 얘기하기로는 이제 친구들끼리는 뭐~ 컴플렉스에 대해서 얘기했지 않냐 했는데
친구들끼리도 얘기를 잘 안하는데 이제,친구들끼리도 얘기를 잘 안하는데 이제
이 자리를 이제 빌어갖고 이제 얘기를 해보면은,이 자리를 이제 빌어갖고 이제 얘기를 해보면은
내 같은 경우에는 막 자꾸 머리보다는 머리도 뭐 신경은 많이 쓰이는데,나 같은 경우에는 막 자꾸 머리보다는 머리도 뭐 신경은 많이 쓰이는데
머리보다는 이제 키가 너무 작아놔니까네  스트레스가 너무 많이 됐다고 지금은 거의 포기했지만은,머리보다는 이제 키가 너무 작으니까  스트레스가 너무 많이 됐다고 지금은 거의 포기했지만은
이제 이게 컴플렉스를 많이 작용한거 같애.,이제 이게 컴플렉스를 많이 작용한거 같애.
어릴때는 별로 상관이 없었어 다같이 작았으니까네 뭐~ 맨 앞에 서나 뭐 내가 세번째 네번째인 경우도 있었고,어릴때는 별로 상관이 없었어 다같이 작았으니까 뭐~ 맨 앞에 서나 뭐 내가 세번째 네번째인 경우도 있었고
근데 이제 시간이 지나면은 지날수록 중학교때도 괜찮았고 고등학교 때도 괜찮았어.,근데 이제 시간이 지나면은 지날수록 중학교때도 괜찮았고 고등학교 때도 괜찮았어.
거기서 뭐~ 그냥 어울리는데는 문제없고 그런데 솔직히 이제 대학교 들어가가지고,거기서 뭐~ 그냥 어울리는데는 문제없고 그런데 솔직히 이제 대학교 들어가가지고
키 때문에 키가 작아놔니까네 이제 무시를 많이 당하고 갔거든.,키 때문에 키가 작으니까 이제 무시를 많이 당하고 갔거든.
옛날에는 이제 그런 생각이 안 들었는데,옛날에는 이제 그런 생각이 안 들었는데
인터넷 같은 경우에 이제 커뮤니티나 그런데 보면은,인터넷 같은 경우에 이제 커뮤니티나 그런데 보면
요새 글 같은거 보면은 이제 거리낌없이 적는다 아이가.,요새 글 같은거 보면 이제 거리낌없이 적지 않냐.
그 정도까진 몰랐는데 무슨 키가 작으면은 뭐~ 사람 취급을 안 하는 기라.,그 정도까진 몰랐는데 무슨 키가 작으면은 뭐~ 사람 취급을 안 하는 거야.
옛날에 뭐~ 테레비에 나와가지고 어떤 여자가 뭐 백팔십삼 미만이면은,옛날에 뭐~ 테레비에 나와가지고 어떤 여자가 뭐 백팔십삼 미만이면은
뭐 남자취급도 안한다 뭐 약간 그런식으로 적어놨는데 그거를 이제 우스갯소리로 하는 경우도 있지만은,뭐 남자취급도 안한다 뭐 약간 그런식으로 적어놨는데 그거를 이제 우스갯소리로 하는 경우도 있지만
실제로 많은 여자들이 이제 그런식으로 생각을 하고,실제로 많은 여자들이 이제 그런식으로 생각을 하고
남자들도 은연중에 그런게 생각을 많이 할거란 말이야?,남자들도 은연중에 그런게 생각을 많이 할거란 말이야?
그래가지고 옛날에 지하철 이제 내려가는데 내한테 한 소리는 아닌데,그래가지고 옛날에 지하철 이제 내려가는데 나한테 한 소리는 아닌데
여자 둘이서 이제 얘기를 나누는데 자기 친구가 소개팅에 여 남자가 나왔는데,여자 둘이서 이제 얘기를 나누는데 자기 친구가 소개팅에 여 남자가 나왔는데
이 남자가 이제 백칠십이 안된다는기라 그래가 한다는 소리가 백칠십이 안되는데 거 소개팅에 나오면 안되지,이 남자가 이제 백칠십이 안된다는거야 그래가 한다는 소리가 백칠십이 안되는데 거 소개팅에 나오면 안되지
그게 남자가 막 그런식으로 자기들이 깔깔깔깔 거리더만은,그게 남자가 막 그런식으로 자기들이 깔깔깔깔 거리더만은
내를 딱 내가 계단에서 내려오는 시점이었어.,나를 딱 내가 계단에서 내려오는 시점이었어.
근 내를 딱 보더만은 웃는거를 멈추는기라 그래가지고 그때 진짜 임펙트가 너무 강해가지고 너무 너무 화가나는거지.,근 나를 딱 보더니 웃는거를 멈추는거야 그래가지고 그때 진짜 임펙트가 너무 강해가지고 너무 너무 화가나는거지.
그 이후로도 이제 키 관련 해가지고 뭐~ 인터넷 글 같은거 보고 약간 그런식으로 하면은 맨날 한다는 소리가 뭐~,그 이후로도 이제 키 관련 해가지고 뭐~ 인터넷 글 같은거 보고 약간 그런식으로 하면 맨날 한다는 소리가 뭐~
우리 옛날에 엄마 아빠같은 경우에는 이제 뭐 키 작아도 뭐 상관없다 그런식으로 얘기를 했는데,우리 옛날에 엄마 아빠같은 경우에는 이제 뭐 키 작아도 뭐 상관없다 그런식으로 얘기를 했는데
실컷 다 자라고 나니까 한다는 소리가 니는 키 안크고 뭐했노 약간 그런 식인 기라.,실컷 다 자라고 나니까 한다는 소리가 너는 키 안크고 뭐했어 약간 그런 식인 거야.
그  키가 쫌 더 컸으면 뭐~ 그런식으로 얘기를 하는데,그  키가 조금 더 컸으면 뭐~ 그런식으로 얘기를 하는데
내가 뭐~ 옛날부터 뭐 마이 안먹고 막 그런식으로 했다고 그래 얘기를 하는데,내가 뭐~ 옛날부터 뭐 많이 안먹고 막 그런식으로 했다고 그렇게 얘기를 하는데
뭐~ 내가 해결할 수 없는 부분을 갖다가 그래 계속 얘기를 하는데 어~ 나는 뭐 어떻게 해야겠노?,뭐~ 내가 해결할 수 없는 부분을 갖다가 그렇게 계속 얘기를 하는데 어~ 나는 뭐 어떻게 해야겠냐?
그리고 옛날에 이제 생각을 한게 키 이제 관련해가지고 내 성인되가지고도,그리고 옛날에 이제 생각을 한게 키 이제 관련해가지고 나 성인되가지고도
그~ 성장판이 어느정도 닫혔는가를 한번 보러가고 약간 그런식으로 했어.,그~ 성장판이 어느정도 닫혔는가를 한번 보러가고 약간 그런식으로 했어.
근데 당연히 이제 성장판은 다 닫혀있지.,근데 당연히 이제 성장판은 다 닫혀있지.
의사쌤도 안된다고 하고 근데 이제 아빠같은 경우에는 자기 이제 아는 한의원 있다고 해가지고,의사쌤도 안된다고 하고 근데 이제 아빠같은 경우에는 자기 이제 아는 한의원 있다고 해가지고
그 한의원 가가지고 이제 침도 맞고 뭐 약도 먹고 뭐 성인되서 이제 자란사람도 있다고 그래가지고 그래 했거든?,그 한의원 가가지고 이제 침도 맞고 뭐 약도 먹고 뭐 성인되서 이제 자란사람도 있다고 그래가지고 그렇게 했거든?
근데 이제 안자라 솔직히 말해가지고,근데 이제 안자라 솔직히 말해가지고
허리도 계속 뭐~ 아침에 쪼끔 컸다가 뭐 저녁되면 쫌 다시 뭐 굽어지는가 다시 쭐어들고 약간 그런식이고,허리도 계속 뭐~ 아침에 조금 컸다가 뭐 저녁되면 조금 다시 뭐 굽어지는지 다시 줄어들고 약간 그런식이고
이제 방법은 없는거지 근데 이제 그런 수술이 또  성장판 그때 보러가니까네,이제 방법은 없는거지 근데 이제 그런 수술이 또  성장판 그때 보러가니까
이제 그 수술이 있다는 식으로 있다 아이가 키크는 수술이 있다는 식으로 얘기를 하는데,이제 그 수술이 있다는 식으로 있지 않니 키크는 수술이 있다는 식으로 얘기를 하는데
이게 뭐냐하면은 다리뼈를 뿌사가지고 그 안에 철심을 박아넣고 뼈가 또 자랄때까지 기다려.,이게 뭐냐하면 다리뼈를 부수어서 그 안에 철심을 박아넣고 뼈가 또 자랄때까지 기다려.
그래가지고 이제 키를 이제 늘리는건데,그래가지고 이제 키를 이제 늘리는건데
이게 어떻게 보면 이제 거의 장애인이 되는거거든.,이게 어떻게 보면 이제 거의 장애인이 되는거거든.
이게 사람이 이제 균형이 좀 안맞지 이제 다리만 또 길어뿌고,이게 사람이 이제 균형이 좀 안맞지 이제 다리만 또 길고
이게 이제 제대로 또 걸을 수도 없대.,이게 이제 제대로 또 걸을 수도 없대.
그래가지고 이제 그런 수술까지 이제 한 번 내 속으로는 이제,그래가지고 이제 그런 수술까지 이제 한 번 내 속으로는 이제
한번 고려를 해보  미래에 이제 기술이 발전되면은 어떻게 될지도 모르겠지만은.,한번 고려를 해보  미래에 이제 기술이 발전되면 어떻게 될지도 모르겠지만은.
내가 볼 때에는 뭐~ 사는거 아니겠나 싶기도 하고.,내가 볼 때에는 뭐~ 사는거 아니겠나 싶기도 하고.
그래갖고 어느정도는 이제 포기를 많이 했지.,그래갖고 어느정도는 이제 포기를 많이 했지.
그래도 이제 내가 해결이 안되니까네 갑갑한 마음은 이제 가끔씩 마이 받는다.,그래도 이제 내가 해결이 안되니까 갑갑한 마음은 이제 가끔씩 많이 받는다.
그래 맞다 내도 그거 하여튼 키 크는 수술 그런거 들었었는데,그래 맞다 나도 그거 하여튼 키 크는 수술 그런거 들었었는데
내 고등학교 땐가 어떤 친구가 아~ 지는 아예 그냥 할 거라 그라대.,나 고등학교 땐가 어떤 친구가 아~ 자기는 아예 그냥 할 거라 그러더라.
그래서 나는 별로 관심 없었는데 금마가 막 얘기하는 거라.,그래서 나는 별로 관심 없었는데 걔가 막 얘기하는 거야.
금마가 하여튼 구체적으로 지 딱 다 말해주대 내는 진짜 키만 크면 된다하면서 이래 말하는 거라.,걔가 하여튼 구체적으로 자기 딱 다 말해주더라 나는 진짜 키만 크면 된다하면서 이래 말하는 거야.
그래갖고 금마 얘기하는데 그거 수술하면은 무슨 내도 하여튼 인터넷에서도 한번 봤어.,그래갖고 걔 얘기하는데 그거 수술하면 무슨 나도 하여튼 인터넷에서도 한번 봤어.
보니까 그거 하여튼 다리 따다닥 하여튼 세번인가 짜른 다음에,보니까 그거 하여튼 다리 따다닥 하여튼 세번인가 자른 다음에
그거 인자 쫌 쪼끔씩 쪼끔씩 해갖고 뼈가 붙는다이가 그런식으로 해갖고 인자 늘인상태에서 붙이는거라 하대 최소 오센친가?,그거 이제 조금 조금씩 조금식 해갖고 뼈가 붙잖니 그런식으로 해갖고 이제 늘인상태에서 붙이는거라 하더라 최소 오센친가?
십센치서 삼십센치까지 자란다 하여튼 잘 모르겠는데 삼십센치는 솔직히 아인거같고,십센치서 삼십센치까지 자란다 하여튼 잘 모르겠는데 삼십센치는 솔직히 아닌거같고
그래갖고 하면은 금마가 그때 구체적으로 말해갖고 내도 딱 기억이 나는데,그래갖고 하면은 걔가 그때 구체적으로 말해갖고 나도 딱 기억이 나는데
처음에 인제 수술한담에 엄청 아프긴 아픈데 마약같은 그런 약 같은거 먹는다 하대.,처음에 이제 수술한담에 엄청 아프긴 아픈데 마약같은 그런 약 같은거 먹는다 하더라.
그래갖고 인자 일년동안 계속 침대에 누워만 있고,그래갖고 이제 일년동안 계속 침대에 누워만 있고
그러다가 또 다시 일년은 재활운동하고 그 다음에 이제 남은 일년은 인제 걸을 수만 있고,그러다가 또 다시 일년은 재활운동하고 그 다음에 이제 남은 일년은 이제 걸을 수만 있고
뛰면안된다 할튼 내 그렇게 얼핏 들은거같다 근데 그것도 보면은,뛰면안된다 하여튼 내 그렇게 얼핏 들은거같다 근데 그것도 보면은
부작용 그른그 쫌 많다고 얼핏 들은거같다 내 어렸을땐데 솔직히 지금은 어떤지 모르겠는데,부작용 그런거 조금 많다고 얼핏 들은거같다 나 어렸을땐데 솔직히 지금은 어떤지 모르겠는데
그것도 뭐 할튼 수술 하는 사람이 쫌 별로 없다 아이가 그래가 또 왼 왼 내 예전에 다큐멘터린가 봤는데 왼쪽다리하고 오른쪽다리하고,그것도 뭐 하여튼 수술 하는 사람이 조금 별로 없지 않니 그래서 또 왼 왼 내 예전에 다큐멘터린가 봤는데 왼쪽다리하고 오른쪽다리하고
딱 안 맞아떨어져가지고 걸을때 막 뒤뚱뒤뚱걷고 막 신발도 몇센치 몇센치 막 다른거 쓰고 막 그런다대.,딱 안 맞아떨어져가지고 걸을때 막 뒤뚱뒤뚱걷고 막 신발도 몇센치 몇센치 막 다른거 쓰고 막 그런다더라.
그래갖고 또 보면은 니 말한것 처럼 인터넷이 진짜 문제인거 같다 애들이,그래갖고 또 보면은 너 말한것 처럼 인터넷이 진짜 문제인거 같다 애들이
이게 인터넷이 애들을 얼굴을 공개안하고,이게 인터넷이 애들을 얼굴을 공개안하고
막 숨구고 그라니까 아이피도 다 바꾸고,막 숨기고 그러니까 아이피도 다 바꾸고
잡지를 못하니까 악플도 문제다 아이가 연예인들도 막 죽어뿌고 연예인 일부러 컴플렉스 건들여가지고,잡지를 못하니까 악플도 문제지 않니 연예인들도 막 죽어버리고 연예인 일부러 컴플렉스 건들여가지고
그 돈 많은 애들 다 죽게 만들고,그 돈 많은 애들 다 죽게 만들고
내는 솔직히 살면서 인터넷에 글쓴적도 거의 없어.,나는 솔직히 살면서 인터넷에 글쓴적도 거의 없어.
채팅만 쫌 쳤지 근데 애들이 진짜 인간이 보면 너무 악한거 같더라 내는 솔직히,채팅만 조금 쳤지 근데 애들이 진짜 인간이 보면 너무 악한거 같더라 나는 솔직히
가끔 친구한테 다 착하다 그런 말을 쫌 듣고 내도 쫌 약간 착하게 태어났다고 생각해.,가끔 친구한테 다 착하다 그런 말을 조금 듣고 나도 조금 약간 착하게 태어났다고 생각해.
인자 내도 쫌 살면서 쫌 마이 당하면서 아~ 너무 착하게 살아서 안되겠네 그라고,이제 나도 조금 살면서 조금 많이 당하면서 아~ 너무 착하게 살아서 안되겠네 그러고
나쁜애들 마이 만나면서 쫌 느꼈지 이게 쫌 살라면은 쫌,나쁜애들 많이 만나면서 조금 느꼈지 이게 조금 살려면 조금
마음을 강하게 먹고 악하게 살아야 되겠구나 약간 그런 생각도 쫌 약간 들고 그라더라 인제는 보면은,마음을 강하게 먹고 악하게 살아야 되겠구나 약간 그런 생각도 조금 약간 들고 그러더라 이제는 보면
애들이 사람 아닌 애들도 많고 빨리 빨리 쫌 약간 페이스북에도 근데 페이스북은 얼굴을,애들이 사람 아닌 애들도 많고 빨리 빨리 조금 약간 페이스북에도 근데 페이스북은 얼굴을
공개를 했는데도 애들  막말하는 애들 많대 보면은 인터넷 애들이 실제로 얼굴을 안보니까,공개를 했는데도 애들  막말하는 애들 많대 보면은 인터넷 애들이 실제로 얼굴을 안보니까
말을 그냥 글자로 다다닥 그냥 쉽게 해뿌고,말을 그냥 글자로 다다닥 그냥 쉽게 해버리고
그냥 이제 쫌 많이 바까야 된 것 같다 내도 그래갖고 궁금해가지고 물어보니까 한국만 그런게 아이고 미국도 막 악플땜에 자살하고 막 그런다대.,그냥 이제 조금 많이 바꿔야 된 것 같다 나도 그래갖고 궁금해가지고 물어보니까 한국만 그런게 아니고 미국도 막 악플땜에 자살하고 막 그런다더라.
직접 물어보니까 정치인들도 어떤 자살했다 그라대 그래가 계속 악랄하게 공격하고 이게 다 경쟁사회인 것 같다.,직접 물어보니까 정치인들도 어떤 자살했다 그러더라 그렇 계속 악랄하게 공격하고 이게 다 경쟁사회인 것 같다.
내도 그래갖고 솔직히 키 그렇게 짝은것도 아이고 평균보다 살짝 큰 편인데 근데도,나도 그래갖고 솔직히 키 그렇게 작은것도 아니고 평균보다 살짝 큰 편인데 근데도
하여튼 다리가 짧다 그런 소리 가끔 들어갖고 그때 그~ 뭐 수술한다는 애 금마 말 듣고,하여튼 다리가 짧다 그런 소리 가끔 들어갖고 그때 그~ 뭐 수술한다는 애 걔 말 듣고
금마 깔창 그때 걔가 내보고 깔창 그거 대신 사달라 하대 그래서,걔 깔창 그때 걔가 나보고 깔창 그거 대신 사달라고 하더라 그래서
내 깔창 대신 샀단 말야 근데 그때 나는 그때 나름 당당한 편이었는데 걔가 깔창 대신 사달라해가지고,내 깔창 대신 샀단 말야 근데 그때 나는 그때 나름 당당한 편이었는데 걔가 깔창 대신 사달라해가지고
길거리 어떤 할머니한테 깔창 대신 샀는데 옆에 여자들 있으니까 쪼끔,길거리 어떤 할머니한테 깔창 대신 샀는데 옆에 여자들 있으니까 조금
약간 창피하다 그런 생각도 살짝 들대 그래갖고 깔창 샀는데 걔가 깔창사니까 진짜 쫌 키가 커지는 거라.,약간 창피하다 그런 생각도 살짝 들더라 그래갖고 깔창 샀는데 걔가 깔창사니까 진짜 조금 키가 커지는 거야
그래서 솔직히 내도 인자 쫌 깔창 끼고 다니고 그란다 아이가 그래갖고 하여튼 일단 그래 살고,그래서 솔직히 나도 이제 조금 깔창 끼고 다니고 그러지 않니 그래갖고 하여튼 일단 그래 살고
근데 일단 익숙해지면은 나름 괜찮아지는거 같기도 하고,근데 일단 익숙해지면은 나름 괜찮아지는거 같기도 하고
잘 모르겠다 인자 서른두살 되갖고 결혼만 어떻게 하면은,잘 모르겠다 이제 서른두살 되갖고 결혼만 어떻게 하면은
그냥 어떻게 살지 않겠나 여자들도 솔직히 결혼하면은,그냥 어떻게 살지 않겠나 여자들도 솔직히 결혼하면은
화장도 안하고 뭐 대충 산다는데 최근 결혼하기 위해서,화장도 안하고 뭐 대충 산다는데 최근 결혼하기 위해서
나름 관리를 하고 있다 인자 솔직히 나이도 많이 들고,나름 관리를 하고 있다 이제 솔직히 나이도 많이 들고
늙어가는거 같기도 하고 젊은 시절 다 간거 같다 마음이 아프네.,늙어가는거 같기도 하고 젊은 시절 다 간거 같다 마음이 아프네.
그래 뭐~ 인터넷 같은 경우에는 이제 애들이 이제 얼굴 안보이네까네 함부로 말하는데,그래 뭐~ 인터넷 같은 경우에는 이제 애들이 이제 얼굴 안보이니까 함부로 말하는데
이제 컴플렉스를 건드린다는 것도 있지만은,이제 컴플렉스를 건드린다는 것도 있지만
원래 없었는데 계속 말을 하니까네 컴플렉스를 만드는거 같기도 해.,원래 없었는데 계속 말을 하니까 컴플렉스를 만드는거 같기도 해.
그래갖고 이제 안타깝게 죽은 애들이 이제 뭐~ 설리하고 구하라하고,그래갖고 이제 안타깝게 죽은 애들이 이제 뭐~ 설리하고 구하라하고
안그렇나 요 악플때문이제 애들 그냥 자살했뿌다 아이가.,안그렇나 요 악플때문이지 애들 그냥 자살했지 않니.
그 괜히 사람 건들여가 그라는데 내가 볼때는 니는 그렇게 키가 작지는 않은데,그 괜히 사람 건드려서 그러는데 내가 볼때는 너는 그렇게 키가 작지는 않은데
뭐 깔창을 껴갖고 어느정도 자신감이 붙으면은 뭐~ 좋기는 좋겠지.,뭐 깔창을 껴갖고 어느정도 자신감이 붙으면 뭐~ 좋기는 좋겠지.
나는 이제 솔직히 키 하고 머리 하고 이제 지금은 그 정도까지는 신경안쓰는데,나는 이제 솔직히 키 하고 머리 하고 이제 지금은 그 정도까지는 신경안쓰는데
컴플렉스가 된게 전체적으로 이제 나의 약함인것같애 약함.,컴플렉스가 된게 전체적으로 이제 나의 약함인것같애 약함.
만만해보이는거 있다 아이가 키가 작은것도 있고 머리숱도 뭐 없고,만만해보이는거 있지 않냐 키가 작은것도 있고 머리숱도 뭐 없고
뭐~ 사람이 뭐 쫌 덩치도 작고 그래 하니까네 만만해 보이는게 이제,뭐~ 사람이 뭐 조금 덩치도 작고 그렇게 하니까 만만해 보이는게 이제
쫌 컴플렉스로 작용을 마이 하지.,조금 컴플렉스로 작용을 많이 하지.
솔직히 일하면서도 약간 쫌 그런걸 마이 느끼그든 덩치가 이제 쪼매나니까네,솔직히 일하면서도 약간 조금 그런걸 많이 느끼거든 덩치가 이제 조그마하니까
어떤 사람들은 마 약간 시비걸려고 오는 경우도 있단말이야.,어떤 사람들은 마 약간 시비걸려고 오는 경우도 있단말이야.
이럴때는 뭐~ 솔직히 아니 그런게 있지 억울한게 있지.,이럴때는 뭐~ 솔직히 아니 그런게 있지 억울한게 있지.
그런경우가 아니더라도 아~ 내가 이제,그런경우가 아니더라도 아~ 내가 이제
너무 쪼매내가지고 이제 이래 만만해보이나 뭐~ 그런식으로 생각을 많이 하게 되지.,너무 조그마해서 이제 이래 만만해보이나 뭐~ 그런식으로 생각을 많이 하게 되지.
어느정도 이제 운동하고 또 그래 해야되는데 이제 극복할 수 있는 방법도 어느정도,어느정도 이제 운동하고 또 그렇게 해야되는데 이제 극복할 수 있는 방법도 어느정도
있기는 있는데 이제 노력을 쫌 마이 안하는 것도 안하는거고 그래 이제 신경쓰면은 쓸수록,있기는 있는데 이제 노력을 조금 많이 안하는 것도 안하는거고 그래 이제 신경쓰면은 쓸수록
이제 더 이제 스트레스를 또 마이 받는거 같고,이제 더 이제 스트레스를 또 많이 받는거 같고
그러니까 또 이제 머리도 마이 빠지는거 같고,그러니까 또 이제 머리도 많이 빠지는거 같고
이제 방법은 사람들이 대체로 다 알고 있고,이제 방법은 사람들이 대체로 다 알고 있고
뭐~ 컴플렉스 같은 경우에 이제 포기할수 있는거는 또 포기하고,뭐~ 컴플렉스 같은 경우에 이제 포기할수 있는거는 또 포기하고
그래해야되는데 아따 이게 참 쉽지가 않단 말이재.,그래해야되는데 아따 이게 참 쉽지가 않단 말이지.
그래 맞다 이거 컴플렉스 말하니까 쫌 별로인것 같다 예전에도 어떤 여자 대학교 다닌애가 있는데 서로 안 좋았던 점을 말해보자,그래 맞다 이거 컴플렉스 말하니까 조금 별로인것 같다 예전에도 어떤 여자 대학교 다닌애가 있는데 서로 안 좋았던 점을 말해보자
서운했던 거를 말해보자 하는데 쫌 별로더라.,서운했던 거를 말해보자 하는데 조금 별로더라.
걍 컴플렉스도 이것도 솔직히 자기 컴플렉스 지들 다 알그든 내도 알아 내 컴플렉스,그냥 컴플렉스도 이것도 솔직히 자기 컴플렉스 자기들 다 알거든 나도 알아 내 컴플렉스
근데 그거 굳이 니 왜 그런데 뭐 그런식으로 말 안하는게 나을 것 같다.,근데 그거 굳이 너 왜 그런데 뭐 그런식으로 말 안하는게 나을 것 같다.
굳이 뭐~ 해결법이 있으면은 해결법을 말해주면 좋은데 그냥 그런거 신경안쓰고 각자 알아서 뭐 행복하게 살았으면 좋겠다 신경 쓰지 말자.,굳이 뭐~ 해결법이 있으면 해결법을 말해주면 좋은데 그냥 그런거 신경안쓰고 각자 알아서 뭐 행복하게 살았으면 좋겠다 신경 쓰지 말자.
인생은 뭐~ 그런거아이겠나.,인생은 뭐~ 그런거아니겠니.
할 수 있는거 하고 포기할 수 있는건 포기하고,할 수 있는거 하고 포기할 수 있는건 포기하고
니 같은 경우에는 이제 머리가 아직,너 같은 경우에는 이제 머리가 아직
내 정도 수준은 아니니까네 이제 아직 포기할 단계는 아닌거 같은데 그렇다고 뭐~ 약 먹기는 싫고 뭐~,내 정도 수준은 아니니까 이제 아직 포기할 단계는 아닌거 같은데 그렇다고 뭐~ 약 먹기는 싫고 뭐~
그렇다고 뭐~ 포기하기도 또 그렇고 안 그렇나?,그렇다고 뭐~ 포기하기도 또 그렇고 안 그렇나?
일단 뭐~ 컴플렉스 이제 극복하는 방법을 최대한 니가 강구해보는 수밖에 없는것 같다 니하고 내하고 둘 다.,일단 뭐~ 컴플렉스 이제 극복하는 방법을 최대한 너가 강구해보는 수밖에 없는것 같다 너하고 나하고 둘 다.
