사투리,표준어
나는 어~ 나도 좀 바뀐 부분들이 있는데 어릴 때부터도,나는 어~ 나도 좀 바뀐 부분들이 있는데 어릴 때부터도
진짜 어릴 때부터도 흥 이런 거는 진짜 많았대 막,진짜 어릴 때부터도 흥 이런 거는 진짜 많았대 막
엄마랑 다대포에서 해운대 간다고 버스를 타고 가면은 지금은 물론 그런 게 진짜 민폐지만,엄마랑 다대포에서 해운대 간다고 버스를 타고 가면은 지금은 물론 그런 게 진짜 민폐지만
옛날에는 그래도 막 아줌마들이나 할머니들이 애기들이 막 버스에서 재롱 피우고 이러면은 되게 귀여워하고,옛날에는 그래도 막 아줌마들이나 할머니들이 애기들이 막 버스에서 재롱 피우고 이러면은 되게 귀여워하고
어쨌든 한 이십 몇년 전이니까 지금처럼 이렇게 막 척박하지 않았다 아이가.,어쨌든 한 이십 몇년 전이니까 지금처럼 이렇게 막 척박하지 않았지 않니.
그래서 내가 다대포에서 해운대 도착하는 그 두 시간 동안 쉼 없이 노래를 불렀대.,그래서 내가 다대포에서 해운대 도착하는 그 두 시간 동안 쉼 없이 노래를 불렀대.
앉아 가지고 세살 땐가 네 살 때 내 근데 그 때 유치원도 안 다녔었거든 엄마가 내를 여섯 살 때까지 데리고 있었어 집에,앉아 가지고 세살 땐가 네 살 때 나 근데 그 때 유치원도 안 다녔었거든 엄마가 나를 여섯 살 때까지 데리고 있었어 집에
그래서 막 부끄러움 이런 것도 없고 그리고 내 그 때 장림에 까르푸 있다 아이가 있었다 아이가 옛날에,그래서 막 부끄러움 이런 것도 없고 그리고 나 그 때 장림에 까르푸 있지 않니 있었지 않니 옛날에
거기서 네 살 때 고모랑 같이 까르푸에 장보러 갔다가 갑자기 무슨 어린이 댄스대회가 열린다는 거야.,거기서 네 살 때 고모랑 같이 까르푸에 장보러 갔다가 갑자기 무슨 어린이 댄스대회가 열린다는 거야.
그래 갖고 나는 신청도 안 했는데 가 가지고 내 춤 한번 춰야겠다면서 바로 거기,그래 갖고 나는 신청도 안 했는데 가 가지고 나 춤 한번 춰야겠다면서 바로 거기
난입해 가지고 무대에 춤추고 내 토스트기 받았거든 삼 등 해 가지고 그래서 약간 그런 식으로,난입해 가지고 무대에 춤추고 나 토스트기 받았거든 삼 등 해 가지고 그래서 약간 그런 식으로
막 그렇게 막 놀고 별로 부끄러움 없고 이런 거는 그래도 인 거 같은데 내가 초등학교 때는,막 그렇게 막 놀고 별로 부끄러움 없고 이런 거는 그래도 인 거 같은데 내가 초등학교 때는
나도 아직 기억나는 게 진짜 애살이 심했어 그래서 막 이런 거 있다 아이가.,나도 아직 기억나는 게 진짜 샘이 심했어 그래서 막 이런 거 있지 않니.
학부모님들이 부러워 가지고 막 어 딸래미 학원 어디 보내냐면서 뭐~ 집에서 어떻게 가르치냐면서,학부모님들이 부러워 가지고 막 어 딸내미 학원 어디 보내냐면서 뭐~ 집에서 어떻게 가르치냐면서
그니까 맨날 받아쓰기 이런 거를 백 점을 받으면은 스티커를 하나씩 붙여줬어 쌤이 아 선생님이,그러니까 맨날 받아쓰기 이런 거를 백 점을 받으면은 스티커를 하나씩 붙여줬어 쌤이 아 선생님이
교실 앞에다가 그러면은 맨날 이제 이거를 괜히 은연 중에 나는 경쟁을 하는 거지.,교실 앞에다가 그러면은 맨날 이제 이거를 괜히 은연 중에 나는 경쟁을 하는 거지.
그 때부터 막 내가 일 등 해야 되고 받아쓰기 백 점 받아야 되고 그러다가 내가 한번은,그 때부터 막 내가 일 등 해야 되고 받아쓰기 백 점 받아야 되고 그러다가 내가 한번은
엄마랑 내랑 어디서 학교 끝나고 만나기로 했는데 초등학교 일 학년 때 내가 저 멀리서부터 진짜,엄마랑 나랑 어디서 학교 끝나고 만나기로 했는데 초등학교 일 학년 때 내가 저 멀리서부터 진짜
오열을 하면서 걸어오더래 그래서 엄마가 학교에서 무슨 일 있었는지 알고 놀래 가주고 왜 그러냐 이랬더니,오열을 하면서 걸어오더래 그래서 엄마가 학교에서 무슨 일 있었는지 알고 놀래 가지고 왜 그러냐 이랬더니
그 날 받아쓰기 백 점을 못 받고 하나를 틀려 가지고 스티커를 못 붙인 거야 그래서,그 날 받아쓰기 백 점을 못 받고 하나를 틀려 가지고 스티커를 못 붙인 거야 그래서
내가 생각하기에는 초등학교 때는 진짜 뭐든 내가 일 등 해야 되고 뭐든 내가 잘해야 되고,내가 생각하기에는 초등학교 때는 진짜 뭐든 내가 일 등 해야 되고 뭐든 내가 잘해야 되고
약간 나는 빨리 철이 들어야 되고 또 동생이 세 살 차인데 걔가 발달이 느렸어.,약간 나는 빨리 철이 들어야 되고 또 동생이 세 살 차인데 걔가 발달이 느렸어.
그니까 어쨌든 결론적으로 뭐~ 신체적인 문제는 전혀 없지만 말이 늦게 튼 거지 걔는 말을 여섯 살 때 시작했거든,그러니까 어쨌든 결론적으로 뭐~ 신체적인 문제는 전혀 없지만 말이 늦게 튼 거지 걔는 말을 여섯 살 때 시작했거든
그러니까 집에서는 진짜 지능에 문제가 있는 줄 알았던 거지 그래 가지고 이제,그러니까 집에서는 진짜 지능에 문제가 있는 줄 알았던 거지 그래 가지고 이제
뭔가 나는 세 살  터울은 세 살 밖에 안 되지만 좀 책임감 있는 누나가 되야겠다 이래 가주고 막 학교에서,뭔가 나는 세 살  터울은 세 살 밖에 안 되지만 좀 책임감 있는 누나가 되야겠다 이래 가지고 막 학교에서
햄버거 이런 거 간식으로 준다 아이가 돌리면은 안 먹고 가방 안에 싸들고 와 가주고,햄버거 이런 거 간식으로 주지 않니 돌리면은 안 먹고 가방 안에 싸들고 와 가지고
동생이랑 반씩 나눠 먹을 거라고 그런 순순함이 나도 있었거든 근데 뭐~ 어느 순간,동생이랑 반씩 나눠 먹을 거라고 그런 순순함이 나도 있었거든 근데 뭐~ 어느 순간
이제 애살은 없지 없고 그냥 지금은 물 흘러가는대로 살고 그리고,이제 샘은 없지 없고 그냥 지금은 물 흘러가는대로 살고 그리고
그것도 한 고등학교 한 이 학년 때까지도 아 진짜 내가 여기서 일 등 해야 되고,그것도 한 고등학교 한 이 학년 때까지도 아 진짜 내가 여기서 일 등 해야 되고
물론 학교에선 아니었지만 학교에서는 막 그렇게 선생님한테 맞고 이러다가도 학원 가면은 막 내가 일 등 해야 되고 이런 애살이 있었는데,물론 학교에선 아니었지만 학교에서는 막 그렇게 선생님한테 맞고 이러다가도 학원 가면은 막 내가 일 등 해야 되고 이런 샘이 있었는데
그냥 어느 순간 그런 좀 야무지고 그런 성격은 좀 없어진 거 같다 그냥,그냥 어느 순간 그런 좀 야무지고 그런 성격은 좀 없어진 거 같다 그냥
그런 그렇게 막 마음 졸이면서 사는 것보다 그냥 뭐~ 될대로 다 되드라고 어떻게든,그런 그렇게 막 마음 졸이면서 사는 것보다 그냥 뭐~ 될대로 다 되드라고 어떻게든
시간이 지나면 어떻게든 뭐가 다 돼 그래서 맨날 그냥 과제도 대충 안 해도 애들이,시간이 지나면 어떻게든 뭐가 다 돼 그래서 맨날 그냥 과제도 대충 안 해도 애들이
야 니 어떡할라 그러냐고 이러면은 야 뭐~ 될대로 되겠지 하면 진짜 될대로 돼 그래서 그냥 쫌,야 너 어떡할라 그러냐고 이러면은 야 뭐~ 될대로 되겠지 하면 진짜 될대로 돼 그래서 그냥 조금
옛날보다는 좀 약간 한량처럼 나태하게 사는 것 같긴 한데 그냥 지금이 좋은 거 같다 그냥 스트레스 안 받고 닌 어때?,옛날보다는 좀 약간 한량처럼 나태하게 사는 것 같긴 한데 그냥 지금이 좋은 거 같다 그냥 스트레스 안 받고 넌 어때?
나는 난 딱 반반인 거 같다 나도 애살이 진짜 많았거든 나는 근까 나보다 엄마가 애살이 많았어.,나는 난 딱 반반인 거 같다 나도 샘이 진짜 많았거든 나는 그러니까 나보다 엄마가 샘이 많았어.
내가 어렸을 때 학원을 일곱 개 여덟 개를 다녔거든 초등학생 때 근까 무슨 학원을 다녔냐면 공부 뿐만이 아니라 예체능학원 다 다녔었어.,내가 어렸을 때 학원을 일곱 개 여덟 개를 다녔거든 초등학생 때 그러니까 무슨 학원을 다녔냐면 공부 뿐만이 아니라 예체능학원 다 다녔었어.
난 미술학원 육 년 다닌 건 니 아나 혹시 나 진짜 미술학원 나 미술 진짜 못한단 말이야 아직 사과 한 개도 제대로 못 그리는데,난 미술학원 육 년 다닌 건 너 아니 혹시 나 진짜 미술학원 나 미술 진짜 못한단 말이야 아직 사과 한 개도 제대로 못 그리는데
미술학원에서 가면은 제일 먼저 사과를 그리게 시켰단 말이야 나 그거 한 네 네 달 동안 사과만 그렸어.,미술학원에서 가면은 제일 먼저 사과를 그리게 시켰단 말이야 나 그거 한 네 네 달 동안 사과만 그렸어.
근데 나 지금 사과 못 그리거든 근까 재능이 있고 없고가 중요한 게 아니라 엄마는 그냥 그걸 다 보냈었던 거야.,근데 나 지금 사과 못 그리거든 그러니까 재능이 있고 없고가 중요한 게 아니라 엄마는 그냥 그걸 다 보냈었던 거야.
그래서 걍 전과목 학원을 다니구 영어 과외도 따로 받고 음악 학원,그래서 그냥 전과목 학원을 다니구 영어 과외도 따로 받고 음악 학원
바이올린 피아노 미술 수영 이렇게 다 배웠었단 말이야 결론적으로 난 수영도 못해.,바이올린 피아노 미술 수영 이렇게 다 배웠었단 말이야 결론적으로 난 수영도 못해.
할 줄 아는 게 없어 근데 이제 엄마는 그냥 애살이 너무 많았기 때문에 그랬구 나도 그래서,할 줄 아는 게 없어 근데 이제 엄마는 그냥 샘이 너무 많았기 때문에 그랬구 나도 그래서
뭔가 엄마가 그렇게 하니까 아 내가 진짜 이걸 해내야 되는 사람이구나 그래서 나는 초등학생 때부터 집에,뭔가 엄마가 그렇게 하니까 아 내가 진짜 이걸 해내야 되는 사람이구나 그래서 나는 초등학생 때부터 집에
학교 초등학교가 뭐~ 한 열두 시 뭐~ 한 시 두 시 이렇게 끝나두 집에 오면은 막 한 아홉 시,학교 초등학교가 뭐~ 한 열두 시 뭐~ 한 시 두 시 이렇게 끝나두 집에 오면은 막 한 아홉 시
이렇게 됐었거든 그래서 학원 그 봉고차로 집에 데려다주고 막 이랬었단 말이야 근데,이렇게 됐었거든 그래서 학원 그 봉고차로 집에 데려다주고 막 이랬었단 말이야 근데
이제 중학교 때까지 그랬는데 그래서 나 중학교 때 사실 못 믿겠지만 공부 잘했었단 말이야.,이제 중학교 때까지 그랬는데 그래서 나 중학교 때 사실 못 믿겠지만 공부 잘했었단 말이야.
전교 삼십 등 안에 들었었거든 근데 엄마가 이제 계속 공부를 시킬려고 했는데,전교 삼십 등 안에 들었었거든 근데 엄마가 이제 계속 공부를 시킬려고 했는데
내가 이제 하고 싶은 게 생긴 거지 그래서 중학교 이 학년 때부터 나는 이 쪽으로 일을 하고 싶어 해 가주고,내가 이제 하고 싶은 게 생긴 거지 그래서 중학교 이 학년 때부터 나는 이 쪽으로 일을 하고 싶어 해 가지고
걍 엄마가 근데 내가 공부를 학원을 다니니까 성적이 좀 오르니까 쫌,그냥 엄마가 근데 내가 공부를 학원을 다니니까 성적이 좀 오르니까 조금
놓게 하기 싫었던 거지 그래서 계속 반대를 했었어 근데 나는 이걸 계속 밀고 나가면서,놓게 하기 싫었던 거지 그래서 계속 반대를 했었어 근데 나는 이걸 계속 밀고 나가면서
내가 해야 되는 근까 내가 하고 싶은 거에만 애살이 생긴 거야.,내가 해야 되는 그러니까 내가 하고 싶은 거에만 샘이 생긴 거야.
근까 공부는 하기 싫었거든 근데 시켜서 한 거였는데 그러다 보니까 공부에 대한 애살이 엄마가,그러니까 공부는 하기 싫었거든 근데 시켜서 한 거였는데 그러다 보니까 공부에 대한 샘이 엄마가
내가 하고 싶은 걸 생겼는데 안 밀어 주니까 괜히 공부에 대해서 좀 그렇게 되더라고 그래서 그걸 놔 버렸어 공부를,내가 하고 싶은 걸 생겼는데 안 밀어 주니까 괜히 공부에 대해서 좀 그렇게 되더라고 그래서 그걸 놔 버렸어 공부를
계속 잘하다가 그래서 엄마가 진짜 너 왜 그러냐 이렇게 했는데 그냥 계속 뭐 했지.,계속 잘하다가 그래서 엄마가 진짜 너 왜 그러냐 이렇게 했는데 그냥 계속 뭐 했지.
밀어 붙였지 이거 하고 싶다 그래서 지금 근데 그 때 생긴 그게 아직까지 그렇다.,밀어 붙였지 이거 하고 싶다 그래서 지금 근데 그 때 생긴 그게 아직까지 그렇다.
내가 관심있고 재밌는 거에는 애살이 엄청 많아 진짜 너무 과해 근데,내가 관심있고 재밌는 거에는 샘이 엄청 많아 진짜 너무 과해 근데
그게 아니면은 뭔가 아예 그냥 안 쳐다 보는 거 같다 몰라 그냥 이런 마인드고,그게 아니면은 뭔가 아예 그냥 안 쳐다 보는 거 같다 몰라 그냥 이런 마인드고
진짜 애살이 있는 부분에 있어서는 하는 일에 대해서는 당연히 애살 있지 근데 그게 너무 과하니까 그래서 나는 약간,진짜 샘이 있는 부분에 있어서는 하는 일에 대해서는 당연히 샘 있지 근데 그게 너무 과하니까 그래서 나는 약간
좀 걱정이 많은 스타일이다 아이가 그래서 막 그런 일에 대해서 걱정될 때 너네를 만나면은 또,좀 걱정이 많은 스타일이지 않니 그래서 막 그런 일에 대해서 걱정될 때 너네를 만나면은 또
걍 재밌고 하니까 그냥 쪼끔 놓게 되고 난 그게 너무 좋은 거 같다 놓는 거,그냥 재밌고 하니까 그냥 쪼끔 놓게 되고 난 그게 너무 좋은 거 같다 놓는 거
난 그거를 아직 못하는 거 같음 그래서 그냥 너네 만나면서,난 그거를 아직 못하는 거 같음 그래서 그냥 너네 만나면서
어~ 바뀌고 있다 니는 쫌 그런 거 있어 혹시,어~ 바뀌고 있다 너는 조금 그런 거 있어 혹시
이게 약간 나만의 나 스스로 약간 자신 없는 거 좀 성격적으로,이게 약간 나만의 나 스스로 약간 자신 없는 거 좀 성격적으로
나는 내 스스로 나의 이런 성격을 좀 고쳐야겠다 좀 싫다 하는 게,나는 내 스스로 나의 이런 성격을 좀 고쳐야겠다 좀 싫다 하는 게
나는 진짜 꽤 한 다혈질이거든 그래서,나는 진짜 꽤 한 다혈질이거든 그래서
이게 근데 어느 순간부터 그랬는지 모르겠는데 이게 평소에는 진짜 괜찮아 괜찮다가,이게 근데 어느 순간부터 그랬는지 모르겠는데 이게 평소에는 진짜 괜찮아 괜찮다가
이게 화가 한번 딱 끓으면은 나도 모르게 이성을 놓는 거야 그래서,이게 화가 한번 딱 끓으면은 나도 모르게 이성을 놓는 거야 그래서
근데 나는 이제 그럴 때마다 나는 이제 체크를 해 내가 지금 이게 내가 너무 못 참을 정도로 화가 나는데,근데 나는 이제 그럴 때마다 나는 이제 체크를 해 내가 지금 이게 내가 너무 못 참을 정도로 화가 나는데
이게 나만의 이상한 반응인 건지 아니면은 이게 내가 이 정도로 화를 내도 될 상황인 건지,이게 나만의 이상한 반응인 건지 아니면은 이게 내가 이 정도로 화를 내도 될 상황인 건지
그래서 그런 일이 있으면 진짜 부들 부들 떨면서 옆에 이제 가까이 있는 사람한테 물어보지.,그래서 그런 일이 있으면 진짜 부들 부들 떨면서 옆에 이제 가까이 있는 사람한테 물어보지.
내가 어떤 어떤 일이 있었는데 이거 지금 화 나는 거 맞 화내도 되는 거 맞냐 하면은,내가 어떤 어떤 일이 있었는데 이거 지금 화 나는 거 맞 화내도 되는 거 맞냐 하면은
뭐~ 당연히 내가 그렇게 화가 나서 물어보기 때문에 주변 사람들이 어 맞다고 얘길 하는 건지,뭐~ 당연히 내가 그렇게 화가 나서 물어보기 때문에 주변 사람들이 어 맞다고 얘길 하는 건지
아님 잘은 모르겠지만 이상하게 유독 내한테는 잘 지내다가,아님 잘은 모르겠지만 이상하게 유독 나한테는 잘 지내다가
너무 화가 나는 일들이 생긴단 말이야 그러면 이제 주변에서 왜 이상하게 그런 일은 니한테만 생겨?,너무 화가 나는 일들이 생긴단 말이야 그러면 이제 주변에서 왜 이상하게 그런 일은 너한테만 생겨?
이케 말을 할 때도 있어 근데 나는 어떻게 보면은 엄마랑 아빠랑 성격이 완전 다른데,이렇게 말을 할 때도 있어 근데 나는 어떻게 보면은 엄마랑 아빠랑 성격이 완전 다른데
같은 상황이 있어도 같은 상황을 엄마 아빠 같이 겪잖아 엄마랑 아빠가 일을 같이 하니까 일을 하다가,같은 상황이 있어도 같은 상황을 엄마 아빠 같이 겪잖아 엄마랑 아빠가 일을 같이 하니까 일을 하다가
어떤 사건이 딱 터져 그러면은 엄마는 이제 일단은 침착해 별로 엄마는 화가 없어.,어떤 사건이 딱 터져 그러면은 엄마는 이제 일단은 침착해 별로 엄마는 화가 없어.
침착하고 일단은 이거를 문제를 해결을 해야지 이제 그렇게 해서 자기는 평온한데,침착하고 일단은 이거를 문제를 해결을 해야지 이제 그렇게 해서 자기는 평온한데
아빠는 그 문제가 터진 거에 대한 스트레스 플러스 뭐 때문에 이게 이렇게 되었나 화가 주체를 못하는 거야 나는,아빠는 그 문제가 터진 거에 대한 스트레스 플러스 뭐 때문에 이게 이렇게 되었나 화가 주체를 못하는 거야 나는
엄마보다는 약간 아빠 쪽에 성향인 거 같은데 이게 화가 많으면은 옆에 있는 분 주변 사람들도,엄마보다는 약간 아빠 쪽에 성향인 거 같은데 이게 화가 많으면은 옆에 있는 분 주변 사람들도
계속 화를 내는 모습을 보면 보기가 안 좋고 그리고 첫째로 본인한테 안 좋아 화가 나면,계속 화를 내는 모습을 보면 보기가 안 좋고 그리고 첫째로 본인한테 안 좋아 화가 나면
한번 이렇게 화가 나고 끝나는 게 아니라 이게 은은하게 남거든 그리고 잘라고 딱 눈 감으면은 생각나 가지고,한번 이렇게 화가 나고 끝나는 게 아니라 이게 은은하게 남거든 그리고 잘려고 딱 눈 감으면은 생각나 가지고
그래서 나는 좀 스스로 화를 좀 줄일 수 있는 그런 좀 변화가 필요하다 생각을 하고,그래서 나는 좀 스스로 화를 좀 줄일 수 있는 그런 좀 변화가 필요하다 생각을 하고
이게 근데 내가 평소에 막 그렇게 화를 많이 내진 않는다고 생각하거든 특히,이게 근데 내가 평소에 막 그렇게 화를 많이 내진 않는다고 생각하거든 특히
친구들한테는 화를 진짜 안 내 그리고 같은 상황이어도 친한 친구거나 내 친구거나 하면은,친구들한테는 화를 진짜 안 내 그리고 같은 상황이어도 친한 친구거나 내 친구거나 하면은
일단은 화가 안 나 그냥 아 뭐~ 그럴 수 있지 이런 건데 별로 안 친하거나 아니면은,일단은 화가 안 나 그냥 아 뭐~ 그럴 수 있지 이런 건데 별로 안 친하거나 아니면은
나랑 잘 모르는 사이거나 이런 사람이 뭔가 내를 쪼끔 건드리면 나는 못 참는 거야.,나랑 잘 모르는 사이거나 이런 사람이 뭔가 나를 쪼끔 건드리면 나는 못 참는 거야.
그래서 내에 내에 대한 호불호도 많이 갈리지 그리고 평판도 많이 갈려 사실은,그래서 나에 나에 대한 호불호도 많이 갈리지 그리고 평판도 많이 갈려 사실은
뭐~ 아 얘 진짜 성격 좋던데 얘가 화를 냈다고 뭐~ 난 그런 거 본 적 없는데 아니면은 쟤 성격 진짜 이상하던데,뭐~ 아 얘 진짜 성격 좋던데 얘가 화를 냈다고 뭐~ 난 그런 거 본 적 없는데 아니면은 쟤 성격 진짜 이상하던데
약간 그런 식으로 갈려 그래서 좀 화를 줄이는 게 좋지 않을까 하는 생각이 든다.,약간 그런 식으로 갈려 그래서 좀 화를 줄이는 게 좋지 않을까 하는 생각이 든다.
