사투리,표준어
롤터체스 쫌 많이 했었고 그거 말고 와일드 리프트 얼마 전에 딱 해봤는데 몇 판 안 하고,롤터체스 조금 많이 했었고 그거 말고 와일드 리프트 얼마 전에 딱 해봤는데 몇 판 안 하고
그냥 지겨워가지고 안 하고 있고 한 번씩 그~,그냥 지겨워가지고 안 하고 있고 한 번씩 그~
유행하는 게임 있으면 해보는 편인 거 같아요 뭐~ 어멍어스나 뭐~,유행하는 게임 있으면 해보는 편인 거 같아요 뭐~ 어멍어스나 뭐~
라이어 게임이나 마피아나 뭐~ 이런 거 있으면은 그때그때 했던 거 같고,라이어 게임이나 마피아나 뭐~ 이런 거 있으면은 그때그때 했던 거 같고
주기적으로 장기적으로 그렇게 하는 게임은 쫌 없는 거 같애요.,주기적으로 장기적으로 그렇게 하는 게임은 조금 없는 거 같애요.
보면 주변에 보면 친구들 다 한 번씩 보면 모바일 게임 켜놓고,보면 주변에 보면 친구들 다 한 번씩 보면 모바일 게임 켜놓고
그냥 일상생활 안 해도 있긴 있더라고요 보면은,그냥 일상생활 안 해도 있긴 있더라고요 보면은
뭐~ 다 이해는 하는데 신기하기도 하고 그런 쪽으로 해서 저는 안 그러니까 그래도,뭐~ 다 이해는 하는데 신기하기도 하고 그런 쪽으로 해서 저는 안 그러니까 그래도
어~ 저거 재밌는가 싶기도 하고 어~ 지켜보는 경우가 많았죠.,어~ 저거 재밌는가 싶기도 하고 어~ 지켜보는 경우가 많았죠.
근데 뭐~ 딱히 많이 하지는 않아요 모바일 게임,근데 뭐~ 딱히 많이 하지는 않아요 모바일 게임
저도 게임을 하면은 그냥 컴퓨터로 하는 주의라서,저도 게임을 하면은 그냥 컴퓨터로 하는 주의라서
아직 모바일로 핸드폰으론 굳이 게임을 안 할려고 하고 있어요.,아직 모바일로 핸드폰으론 굳이 게임을 안 할려고 하고 있어요.
예 혹시 어~ 어렸을 때 뭐~,예 혹시 어~ 어렸을 때 뭐~
오락실이나 뭐~ 그런 데서 철권 요런 것도 많이 했어요?,오락실이나 뭐~ 그런 데서 철권 요런 것도 많이 했어요?
군대로 하면 철권 이런 것도 있었 많이 해봤어요 그런 거?,군대로 하면 철권 이런 것도 있었 많이 해봤어요 그런 거?
어~ 저도 군대 있을 때 그~ 오락실 게임 할 수 있는 그~ 공간이 있잖아요.,어~ 저도 군대 있을 때 그~ 오락실 게임 할 수 있는 그~ 공간이 있잖아요.
근데 한 번도 안 가봤어요 그~ 좋아하긴 하는데 그~ 뭔가 시간이 안 맞아가지고,근데 한 번도 안 가봤어요 그~ 좋아하긴 하는데 그~ 뭔가 시간이 안 맞아가지고
옛날에 오락실 주변에 오락실은 딱히 없었고 그~,옛날에 오락실 주변에 오락실은 딱히 없었고 그~
문방구 앞에 문방구 앞에 보통  그런 게임들 있잖아요 뭐~  보글보글이라더나,문방구 앞에 문방구 앞에 보통  그런 게임들 있잖아요 뭐~  보글보글이라더나
그런 게임을 가끔 보이면 하긴 했는데 그땐 되게 재밌었는데,그런 게임을 가끔 보이면 하긴 했는데 그땐 되게 재밌었는데
지금 어~ 잘 안 하게 되더라고요 근데 그것도 그렇게  많이 하지는 않았던 거 같애요 전,지금 어~ 잘 안 하게 되더라고요 근데 그것도 그렇게  많이 하지는 않았던 거 같애요 전
돈이 있을 때 막 엄마 그~ 저금통에서 그~ 몇백 원 꺼내서 가끔 질리게 했는데,돈이 있을 때 막 엄마 그~ 저금통에서 그~ 몇백 원 꺼내서 가끔 질리게 했는데
오락실 게임 요즘 음~ 잘 안 하게 되죠.,오락실 게임 요즘 음~ 잘 안 하게 되죠.
뭐~ 게임 장르 같은 거 뭐 딱히 좋아하는 거 있으세요?,뭐~ 게임 장르 같은 거 뭐 딱히 좋아하는 거 있으세요?
저는 알피지는 일단 안 좋아하고요 왜냐하면 알피지는 지루해가지고,저는 알피지는 일단 안 좋아하고요 왜냐하면 알피지는 지루해가지고
그~ 레벨 올리는 그게 저는 뭐가 재밌는지 모르겠는데 약간 지루하더라고요 약간,그~ 레벨 올리는 그게 저는 뭐가 재밌는지 모르겠는데 약간 지루하더라고요 약간
저도 웬만하면 한판한판 담판으로 끝낼 수 있는 그중에서도 롤이 재밌는 게 또,저도 웬만하면 한판한판 담판으로 끝낼 수 있는 그중에서도 롤이 재밌는 게 또
매판마다 다 다른 얘기가 나오기 때문에 롤이,매판마다 다 다른 얘기가 나오기 때문에 롤이
그래서 재밌는 거 같애요 그래서 슈팅 게임도 잘 안 맞는 거 같고,그래서 재밌는 거 같애요 그래서 슈팅 게임도 잘 안 맞는 거 같고
오버워치나 배틀그라운드도 잠시 했지 그렇게 저랑 뭐~ 잘 맞는 게임은 아니어가지고,오버워치나 배틀그라운드도 잠시 했지 그렇게 저랑 뭐~ 잘 맞는 게임은 아니어가지고
그낭 재밌어서 한 거고 그래서 그런 건데 아무래도 엠엠오 알피지 그~ 롤 같은,그낭 재밌어서 한 거고 그래서 그런 건데 아무래도 엠엠오 알피지 그~ 롤 같은
한판한판에 그냥 딴  다양하게 상황이 다 다양하게 펼쳐지는,한판한판에 그냥 딴  다양하게 상황이 다 다양하게 펼쳐지는
그~ 컨트롤마다 어떻게 되느냐  배틀그라운드나 오버워치는 결과가 다  비슷하잖아요 보면,그~ 컨트롤마다 어떻게 되느냐  배틀그라운드나 오버워치는 결과가 다  비슷하잖아요 보면
보면 다 경쟁전 그~ 보면 다 확인하다 죽고 아니면은,보면 다 경쟁전 그~ 보면 다 확인하다 죽고 아니면은
어~ 그냥 화물 전용하고 끝나고 이런 거 끝이라서 그런 것도 있고 알피지는,어~ 그냥 화물 전용하고 끝나고 이런 거 끝이라서 그런 것도 있고 알피지는
레벨 올리는 것도 귀찮고 아이템 일일이 다 하나하나 계속 맞춰가는 것도,레벨 올리는 것도 귀찮고 아이템 일일이 다 하나하나 계속 맞춰가는 것도
뭔가 신경 써야 하는 게 너무 귀찮은데 롤은 딱 그 담판에만 끝내면 되기 때문에,뭔가 신경 써야 하는 게 너무 귀찮은데 롤은 딱 그 담판에만 끝내면 되기 때문에
자기 하고 싶은 거 질리지 않게 할 수 있어서,자기 하고 싶은 거 질리지 않게 할 수 있어서
그래서 재밌는 거 같애요 그래서 인기가 많은 거 같기도 하고 제 생각에는,그래서 재밌는 거 같애요 그래서 인기가 많은 거 같기도 하고 제 생각에는
네 그래서 그런 쪽 장르를 저는 괜찮아하는 거 같애요 알피지보다는 롤 쪽,네 그래서 그런 쪽 장르를 저는 괜찮아하는 거 같애요 알피지보다는 롤 쪽
약간 엠엠오 알피지 약간 이런 쪽 예 그런 거 같애요.,약간 엠엠오 알피지 약간 이런 쪽 예 그런 거 같애요.
혹시 뭐~ 플레이스테이션이나 엑스박스 이런 쪽 게임하세요?,혹시 뭐~ 플레이스테이션이나 엑스박스 이런 쪽 게임하세요?
어~ 옛날부터 되게 자주 했어요.,어~ 옛날부터 되게 자주 했어요.
옛날부터 되게 자주 했고 막 돈 쓰고 하는 게 쫌 부담돼서 요즘은 잘 안 하긴 하는데,옛날부터 되게 자주 했고 막 돈 쓰고 하는 게 조금 부담돼서 요즘은 잘 안 하긴 하는데
옛날에는 쫌 자주 했었어요 그~  게임,옛날에는 조금 자주 했었어요 그~  게임
