사투리,표준어
뭔가 어디 표현할 데도 없고 하다 보니까 내가 쫌 바뀌고 싶은 것도,뭔가 어디 표현할 데도 없고 하다 보니까 내가 조금 바뀌고 싶은 것도
바꼈는지 난 모르겠고 어~ 바꼈다 생각해도 어느 순간,바뀌었는지 난 모르겠고 어~ 바뀌었다 생각해도 어느 순간
또 뭐~ 친구들 만나다 보면 뭔가 그대로인 거 같고,또 뭐~ 친구들 만나다 보면 뭔가 그대로인 거 같고
또 옛날에 쫌 애 같은 그런 성격도 나는 나름대로 좀 버렸다 생각했는데,또 옛날에 조금 애 같은 그런 성격도 나는 나름대로 좀 버렸다 생각했는데
어~ 뭐~ 친구들하고 장난치다 보면 나도 모르게 막 나오는 거 같고,어~ 뭐~ 친구들하고 장난치다 보면 나도 모르게 막 나오는 거 같고
그런 거 보면 아직까지 나는 그래도 아직 쫌 덜 아직 덜 성숙하다 그런 생각이 들고,그런 거 보면 아직까지 나는 그래도 아직 조금 덜 아직 덜 성숙하다 그런 생각이 들고
어릴 때부터 아니 어릴 때가 아니라 스무 살이 넘고부터는 이제,어릴 때부터 아니 어릴 때가 아니라 스무 살이 넘고부터는 이제
스스로 쫌 어른스러워지자 그런 생각을 많이 했었는데,스스로 조금 어른스러워지자 그런 생각을 많이 했었는데
아직 뭐~ 내가 경제 활동도 제대로 안 해 보고 그래선지 모르겠지만,아직 뭐~ 내가 경제 활동도 제대로 안 해 보고 그래선지 모르겠지만
음~ 아직 내적은  남들에 비해서도,음~ 아직 내적은  남들에 비해서도
쫌 덜떨어지는 거 같고 내 스스로의 기준에 아직 못 미치는 거 같아서 콤플렉스라면 아직,조금 덜떨어지는 거 같고 내 스스로의 기준에 아직 못 미치는 거 같아서 콤플렉스라면 아직
그게 그나마 콤플렉스로 남아 있지 않나 싶어.,그게 그나마 콤플렉스로 남아 있지 않나 싶어.
또 특히 생각이 많은 그런 것도 요새는 쫌 생각 비울려고 노력하고 이제,또 특히 생각이 많은 그런 것도 요새는 조금 생각 비울려고 노력하고 이제
하다 보니까 다 나아진 거 같긴 한데 막 열등감을 가지고 그런 것들은,하다 보니까 다 나아진 거 같긴 한데 막 열등감을 가지고 그런 것들은
아직도 부족하지 않나 시 생각이 싶 들기도 하고,아직도 부족하지 않나 시 생각이 싶 들기도 하고
그래서 그래서 뭐~ 앞으로 내가 생각하는 거는 이제 니처럼 이제,그래서 그래서 뭐~ 앞으로 내가 생각하는 거는 이제 너처럼 이제
최대한 그냥 생각 어~ 생각 비우고 그냥 내가 하고 싶은 거 다 하고 그렇게,최대한 그냥 생각 어~ 생각 비우고 그냥 내가 하고 싶은 거 다 하고 그렇게
정말 사는 게 맞다 생각하고 어~ 그렇게 살다 보면 어느 순간 이제 그런 콤플렉스에 대한,정말 사는 게 맞다 생각하고 어~ 그렇게 살다 보면 어느 순간 이제 그런 콤플렉스에 대한
어~ 존재조차 인지하지 못하지 않을까,어~ 존재조차 인지하지 못하지 않을까
그렇게 생각하고 있지 요새,그렇게 생각하고 있지 요새
