사투리,표준어
그 영화 할 때 올랜도 블룸이 엄청 인기 많았잖아 그래서 진짜 저 때 전성기였고 잘 생겼다,그 영화 할 때 올랜도 블룸이 엄청 인기 많았잖아 그래서 진짜 저 때 전성기였고 잘 생겼다
싶었는데 그 다음에 이제 호빗에 보면 확실히 애가 확 삭아가지고 나오거든?,싶었는데 그 다음에 이제 호빗에 보면 확실히 애가 확 삭아가지고 나오거든?
내가 아~ 그 예전에는 진짜 요정 같고 그거 했,내가 아~ 그 예전에는 진짜 요정 같고 그거 했
예뻤었는데,예뻤었는데
호빗에서는 이제 분명 더 씨쥐 기술이 발달을 하고 카메라도 훨씬 더 다 잘 잡는데도 얘가 그 때만큼에 그런,호빗에서는 이제 분명 더 씨쥐 기술이 발달을 하고 카메라도 훨씬 더 다 잘 잡는데도 얘가 그 때만큼에 그런
아름다운 느낌이 안 드는거야 그~ 내가 좀,아름다운 느낌이 안 드는거야 그~ 내가 좀
이게 암만 잘 생기고 그래도,이게 암만 잘 생기고 그래도
배우가 관리를 받아도 나이는 어쩔 수 없구나 그 생각 좀 들대 그래서,배우가 관리를 받아도 나이는 어쩔 수 없구나 그 생각 좀 들더라고 그래서
다음 시리즈가 나왔으면 좋겠는데,다음 시리즈가 나왔으면 좋겠는데
그 역할을 할 사람이 없잖아 그래서,그 역할을 할 사람이 없잖아 그래서
개인적으로 좀 되게 안타깝다 더 이상 안 나올 것 같아가지고,개인적으로 좀 되게 안타깝다 더 이상 안 나올 것 같아가지고
음~ 니 말 들으니까 나도 그 때 반지의 제왕 보면서 레골라스 되게 멋있다고 생각했던 거 같다.,음~ 너 말 들으니까 나도 그 때 반지의 제왕 보면서 레골라스 되게 멋있다고 생각했던 거 같다.
그래서 우리 영화 보다 보면 사실 그 영화 안에 나오는 배우들한테 집중하게 되잖아?,그래서 우리 영화 보다 보면 사실 그 영화 안에 나오는 배우들한테 집중하게 되잖아?
그래서 나는 영화 배우들한테도 관심 많은데,그래서 나는 영화 배우들한테도 관심 많은데
내가 본 영화 중에 가장 그~ 연기를 잘 한다고 느꼈던 영화에 배우는,내가 본 영화 중에 가장 그~ 연기를 잘 한다고 느꼈던 영화에 배우는
그~ 송강호가 우리 나라 영화 밀양 거기서 조연으로 나왔었어.,그~ 송강호가 우리 나라 영화 밀양 거기서 조연으로 나왔었어.
근데 그 영화 자체에서 그 영화에 여자 주인공이었던 전도연이 뭐~ 칸에서,근데 그 영화 자체에서 그 영화에 여자 주인공이었던 전도연이 뭐~ 칸에서
여 아~ 여우 주연상을 받긴 했지만,여 아~ 여우 주연상을 받긴 했지만
전도연만큼 나는 송강호가 연길 엄청 잘 했다고 생각했거든?,전도연만큼 나는 송강호가 연길 엄청 잘 했다고 생각했거든?
그래서 결국엔 송강호가 그 영화 안에서,그래서 결국엔 송강호가 그 영화 안에서
전도연이 짝사랑하는 뭐~ 밀양에 사는 어떤,전도연이 짝사랑하는 뭐~ 밀양에 사는 어떤
카센터로 하는 그냥 아저씨일 뿐이야 완전 소시민인데,카센터로 하는 그냥 아저씨일 뿐이야 완전 소시민인데
그 연기를,그 연기를
진짜 어~ 그~ 밀양 가면 카센터 하고 있을 거 같은 소시민으로 연기를 잘했어.,진짜 어~ 그~ 밀양 가면 카센터 하고 있을 거 같은 소시민으로 연기를 잘했어.
근데 나는 연기를 잘 한다는 게 그 감정을 되게 잘 보인다기 보다는,근데 나는 연기를 잘 한다는 게 그 감정을 되게 잘 보인다기 보다는
그 영화에 되게 자연스럽게 녹아 나는 그런 연기를 하는,그 영화에 되게 자연스럽게 녹아 나는 그런 연기를 하는
배우가 되게,배우가 되게
연기를 잘 한다고 생각하거든?,연기를 잘 한다고 생각하거든?
그래서 나는 송강호가 우리 나라 배우 중에서,그래서 나는 송강호가 우리 나라 배우 중에서
그~ 밀양이라는 영화에서 되게 연기를 잘 했던 거 같고,그~ 밀양이라는 영화에서 되게 연기를 잘 했던 거 같고
뭐~ 외국 영화에서도,뭐~ 외국 영화에서도
그런 게 많은 거 같긴 한데 니가 볼 때는,그런 게 많은 거 같긴 한데 너가 볼 때는
니가 생각하기에는 어~ 배우 중에서,너가 생각하기에는 어~ 배우 중에서
가장 어떤 영화에서 기억 남는 연기를 펼친 배우가 있나?,가장 어떤 영화에서 기억 남는 연기를 펼친 배우가 있어?
응 그 얘기하니까 생각나는데,응 그 얘기하니까 생각나는데
이게 내 인생에서 제일 재밌게 본 영화기도 하고 그 주인공 되게 좋아하거든 지금 이름이 생각 안 나는데,이게 내 인생에서 제일 재밌게 본 영화기도 하고 그 주인공 되게 좋아하거든 지금 이름이 생각 안 나는데
외국 영환데,외국 영환데
나는 그 피아니스트라는 영화를 엄청 재밌게 봤어.,나는 그 피아니스트라는 영화를 엄청 재밌게 봤어.
그래서 그것도 나도 그 맨날 영구 소장 해서 그것도 한 번씩 보고 그 피아니스트는 책도 들고 있거든,그래서 그것도 나도 그 맨날 영구 소장 해서 그것도 한 번씩 보고 그 피아니스트는 책도 들고 있거든
근데 그거를,근데 그거를
진짜 볼 때마다 너무 그 배우가 그 역할에 있어서,진짜 볼 때마다 너무 그 배우가 그 역할에 있어서
감정 표현이라 해야 되나 그런 것도 너무 잘 하고 내가,감정 표현이라 해야 되나 그런 것도 너무 잘 하고 내가
그 영화가,그 영화가
그~ 예전에 히틀러 밑에 있던 그 유대인이 되게 핍박 받던 시절에 그 실화를 바탕으로 만든거거든?,그~ 예전에 히틀러 밑에 있던 그 유대인이 되게 핍박 받던 시절에 그 실화를 바탕으로 만든거거든?
서 그 원래 실제 주인공이 로만 폴란스키라는 그 감독이,서 그 원래 실제 주인공이 로만 폴란스키라는 그 감독이
감독 맞나 하여튼 그 사람이 뭐~ 만든 영환데 그거가 실화라는 거 자체가 난 일단 너무 놀랐고,감독 맞아 하여튼 그 사람이 뭐~ 만든 영환데 그거가 실화라는 거 자체가 난 일단 너무 놀랐고
데 걔가 그 안에서,데 걔가 그 안에서
거의 약간 혼자 살아 남은 그 유대인이 되거든 전 완전 전쟁에,거의 약간 혼자 살아 남은 그 유대인이 되거든 전 완전 전쟁에
폐허가 돼가지고 근데 걔가 그 중에서 되게,폐허가 돼가지고 근데 걔가 그 중에서 되게
엄청 음악을 사랑하는 피아니스트로 나오는데,엄청 음악을 사랑하는 피아니스트로 나오는데
그 폐허가 된 그 전쟁통 속에서도 얘가 그 피아노를 보고 혼자 피아노를 쳐.,그 폐허가 된 그 전쟁통 속에서도 얘가 그 피아노를 보고 혼자 피아노를 쳐.
근데 그 피아노에 대한 그거를 못 잊어서,근데 그 피아노에 대한 그거를 못 잊어서
밤 늦은 시간에 혼자 피아노를 치는데 그거를 독일군이 발견한 거야.,밤 늦은 시간에 혼자 피아노를 치는데 그거를 독일군이 발견한 거야.
그래서 이제 걔는 진짜 막,그래서 이제 걔는 진짜 막
죽었다는 생각하고 있었는데 그 독일군 장교가 자기도 음악을 좋아한다고 얘 피아노,죽었다는 생각하고 있었는데 그 독일군 장교가 자기도 음악을 좋아한다고 얘 피아노
치는 건반 소리에 그 감명을 받은 거지.,치는 건반 소리에 그 감명을 받은 거지.
그래가지고 얘를 계속 돌봐주고 몰래 먹을 거 주고 살려 주거든?,그래가지고 얘를 계속 돌봐주고 몰래 먹을 거 주고 살려 주거든?
그래서 그러면서 영화가 이제 걔는 이제 나중에 풀려나가지고,그래서 그러면서 영화가 이제 걔는 이제 나중에 풀려나가지고
다시 예전에 명성대로 되찾고,다시 예전에 명성대로 되찾고
자기가 원하던 피아노를 계속 치면서 끝이 나는데,자기가 원하던 피아노를 계속 치면서 끝이 나는데
그 사람이 거기서 연기를 너무 섬세하게 잘 한다고 해야 되나 그래서 막,그 사람이 거기서 연기를 너무 섬세하게 잘 한다고 해야 되나 그래서 막
뭐~ 눈썹이나 뭐~ 눈빛이나 막 말하는 톤 자체가 너무 그 상황에 잘 맞게,뭐~ 눈썹이나 뭐~ 눈빛이나 막 말하는 톤 자체가 너무 그 상황에 잘 맞게
그~ 섬세하게 영화 연기를 잘 하는 거야 그래서 나는,그~ 섬세하게 영화 연기를 잘 하는 거야 그래서 나는
그 인생 영화나 인생 그 영화 배우 생각하면 그 사람이 계속 생각이 난다.,그 인생 영화나 인생 그 영화 배우 생각하면 그 사람이 계속 생각이 난다.
음~ 그래 우리가 이렇게 영화 보면 되게 연기를 잘 하는 배우들은 가장 기억에 남는 거 같다.,음~ 그래 우리가 이렇게 영화 보면 되게 연기를 잘 하는 배우들은 가장 기억에 남는 거 같다.
근데 이렇게 연기를 잘 하는 배우,근데 이렇게 연기를 잘 하는 배우
랑 완전 정반대로 아~ 이 사람 때문에 약간 연기하는 게 너무 거슬린다 이런 경우가 있다 아이가,랑 완전 정반대로 아~ 이 사람 때문에 약간 연기하는 게 너무 거슬린다 이런 경우가 있지 않니
나는 정확히 어떤 배우를 찍을 수는 없는데 내가 영화 볼 때 가장 연기가 거슬리는 사람은,나는 정확히 어떤 배우를 찍을 수는 없는데 내가 영화 볼 때 가장 연기가 거슬리는 사람은
발음이 너무 안 좋아서 알아 듣기 어려운 그런 배우들이 약간 좀 나는 영화에 방해가 되더라고,발음이 너무 안 좋아서 알아 듣기 어려운 그런 배우들이 약간 좀 나는 영화에 방해가 되더라고
해서 실제로 그 사람이 표정 연기나 감정 연기를,해서 실제로 그 사람이 표정 연기나 감정 연기를
되게 잘 해도 발음이 약간 부정확하거나 하면 영화에 집중을 못 해가지고 잘,되게 잘 해도 발음이 약간 부정확하거나 하면 영화에 집중을 못 해가지고 잘
나는 그런 배우들은 영화에서 보는 게 힘들더라고,나는 그런 배우들은 영화에서 보는 게 힘들더라고
니도 혹시 어떤 특정한 배우가 연기를 되게 못 해서,너도 혹시 어떤 특정한 배우가 연기를 되게 못 해서
어~ 영화에 집중을 못 했다거나 아니면 이렇게 싫어하는 어떤 연기 스타일이나 그런 게 있나?,어~ 영화에 집중을 못 했다거나 아니면 이렇게 싫어하는 어떤 연기 스타일이나 그런 게 있어?
그~ 말하면은 지금 당장 떠오르는 거는,그~ 말하면은 지금 당장 떠오르는 거는
부산행 봤었을 때 거기에 그 안소희 나오잖아 근데 그 배우가 나오는데,부산행 봤었을 때 거기에 그 안소희 나오잖아 근데 그 배우가 나오는데
그렇게 비중이 있는 역할도 아니었고,그렇게 비중이 있는 역할도 아니었고
그랬는데도 연기를 너무 못하는 거야.,그랬는데도 연기를 너무 못하는 거야.
그래서 그 영화 보는 와중에 걔만 나오면 좀 뭔가 약간,그래서 그 영화 보는 와중에 걔만 나오면 좀 뭔가 약간
심각한 이런 분위기에서도 사람이 좀 웃겨가지고 영화에 집중이 안 된다 해야 되나 내가 그 때 너무 느낀 게,심각한 이런 분위기에서도 사람이 좀 웃겨가지고 영화에 집중이 안 된다 해야 되나 내가 그 때 너무 느낀 게
아~ 영화 하고는 내 연기를 저렇게 못 하니까 이게 사람이 몰입이 아예,아~ 영화 하고는 내 연기를 저렇게 못 하니까 이게 사람이 몰입이 아예
그냥 흐름이 끊어진다 해야 되나 그 정도로 좀 방해가 되는구나 걔 봤을 때는,그냥 흐름이 끊어진다 해야 되나 그 정도로 좀 방해가 되는구나 걔 봤을 때는
이제 딕션도 니 말대로 그 말하는 말 억양이나,이제 딕션도 너 말대로 그 말하는 말 억양이나
그 자세 자체가 되게 부정확한 것도 있는데 너무 목각 인형 같다 해야 되나 표정도 거의 변화가 없고 그래서 별로 막,그 자세 자체가 되게 부정확한 것도 있는데 너무 목각 인형 같다 해야 되나 표정도 거의 변화가 없고 그래서 별로 막
그~ 연기를 잘 하진 않는다고 생각하긴 했었는데,그~ 연기를 잘 하진 않는다고 생각하긴 했었는데
그게 뭐~ 재난물 이런거다 보니까 더 그게 두드러지대?,그게 뭐~ 재난물 이런거다 보니까 더 그게 두드러지더라고
근데 그~ 개인적으로는 사람이 연기력이 제일,근데 그~ 개인적으로는 사람이 연기력이 제일
드러난다 해야 되나 그게 제일 확실하게 잘 한다고 못 한다 티가 나는 게 나는 우리 나라 사극 연기할 때라고 생각을 해.,드러난다 해야 되나 그게 제일 확실하게 잘 한다고 못 한다 티가 나는 게 나는 우리 나라 사극 연기할 때라고 생각을 해.
그니까 평소에 어~ 얘 어느 정도 연기 괜찮게 하네 생각하던 사람도,그러니까 평소에 어~ 얘 어느 정도 연기 괜찮게 하네 생각하던 사람도
사극 영화 찍 드라마 이런 거 찍으면은,사극 영화 찍 드라마 이런 거 찍으면은
진짜 뭐~ 사극에 쓰는 우리 옛날 말투 있잖아 이거를,진짜 뭐~ 사극에 쓰는 우리 옛날 말투 있잖아 이거를
제대로 구현을 못 해가지고 너무 어색하게 연기된 경우가 많대 그래서 나는 사극 드라마 같은 거는,제대로 구현을 못 해가지고 너무 어색하게 연기된 경우가 많더라고 그래서 나는 사극 드라마 같은 거는
아무나 찍으면 안 된다고 생각을 하거든 닌 혹시 뭐 그런 기억나는 거 있나?,아무나 찍으면 안 된다고 생각을 하거든 넌 혹시 뭐 그런 기억나는 거 있어?
어~ 나는 사극에서 생각해 보니까 사극 영화였던,어~ 나는 사극에서 생각해 보니까 사극 영화였던
조인성이 주인공으로 나왔던 쌍화점인가?,조인성이 주인공으로 나왔던 쌍화점인가?
그 영화를 봤었는데 나는 조인성이 연기를 못 한다고 생각 안 했었는데,그 영화를 봤었는데 나는 조인성이 연기를 못 한다고 생각 안 했었는데
되게 사극이라 안 어울리더라구,되게 사극이라 안 어울리더라구
그니까 조인성이 어울리는 그런 영화가 있고 안 어울리는 영화가 있는데 사극은 너무 안 어울리더라구 아무래도 사람이 되게,그러니까 조인성이 어울리는 그런 영화가 있고 안 어울리는 영화가 있는데 사극은 너무 안 어울리더라구 아무래도 사람이 되게
이렇게 뭐~ 세련되고 현대적으로 생겨서 그런지,이렇게 뭐~ 세련되고 현대적으로 생겨서 그런지
사극에 맞는 말투도 아직 구현을 잘 못 하고,사극에 맞는 말투도 아직 구현을 잘 못 하고
그~  그게,그~  그게
그 시대 그게 몬 녹아나더라고,그 시대 그게 못 녹아나더라고
그래서 나는 그런 점이 좀 아쉬웠고,그래서 나는 그런 점이 좀 아쉬웠고
지금 갑자기 영화하니까 또 생각나는데 우리가,지금 갑자기 영화하니까 또 생각나는데 우리가
영화관을 떼 놓을 수가 없잖아 영화랑 생각했을 때 나는 보통 우리 집 근처에 있는 롯데시네마를 가장 자주 가 그래서 나는,영화관을 떼 놓을 수가 없잖아 영화랑 생각했을 때 나는 보통 우리 집 근처에 있는 롯데시네마를 가장 자주 가 그래서 나는
어~ 씨쥐브이나 롯데시네마나 메가박스 중에,어~ 씨쥐브이나 롯데시네마나 메가박스 중에
롯데시네마를 제일 선호하거든,롯데시네마를 제일 선호하거든
우선 가장  선호하는 이유는 집에서 제일 가깝고,우선 가장  선호하는 이유는 집에서 제일 가깝고
그리고 롯데시네마가 좀 더 할인 쿠폰을 나한테 더 많이 주더라고,그리고 롯데시네마가 좀 더 할인 쿠폰을 나한테 더 많이 주더라고
그래서 나는 롯데시네마를 제일 좋아하는 편인데,그래서 나는 롯데시네마를 제일 좋아하는 편인데
니 같은 경우에는 어떤 영화관 브랜드를 선호 하는 편이야?,너 같은 경우에는 어떤 영화관 브랜드를 선호 하는 편이야?
나는 태어나서 제일 처음 영화관 갔던 게 롯데시네마였어.,나는 태어나서 제일 처음 영화관 갔던 게 롯데시네마였어.
그래서 어렸을 때는,그래서 어렸을 때는
롯데시네마에서 영화를 좀 자주 봤던 거 같애 집에서도 가깝기도 가깝고,롯데시네마에서 영화를 좀 자주 봤던 거 같애 집에서도 가깝기도 가깝고
근데,근데
그~ 좀 커가면서 씨쥐브이가 여기저기 많이 생기니까 이제 집에서 가기에 요 롯데나 씨쥐브이나 거의 비슷한 거리거든,그~ 좀 커가면서 씨쥐브이가 여기저기 많이 생기니까 이제 집에서 가기에 요 롯데나 씨쥐브이나 거의 비슷한 거리거든
그러니까 이제 사람이 선택권이 생기니까,그러니까 이제 사람이 선택권이 생기니까
여기랑 저기랑 이게 장단점이 보이잖아.,여기랑 저기랑 이게 장단점이 보이잖아.
나는 그~ 근데 씨쥐브이 생기고 나서는 롯데시네마를 거의 간 일이 없거든?,나는 그~ 근데 씨쥐브이 생기고 나서는 롯데시네마를 거의 간 일이 없거든?
일단 내가 씨쥐브이를 가는 제일 큰 이유는,일단 내가 씨쥐브이를 가는 제일 큰 이유는
영화관 좌석 자체가 롯데시네마랑 많이 달라.,영화관 좌석 자체가 롯데시네마랑 많이 달라.
롯데시네마는 지금은 좀 그래도 나은데,롯데시네마는 지금은 좀 그래도 나은데
예전에는 진짜 다닥다닥 붙은 의자에 앞뒤 간격도 좁고 양 옆도 좁고,예전에는 진짜 다닥다닥 붙은 의자에 앞뒤 간격도 좁고 양 옆도 좁고
그~ 영화관 자체가,그~ 영화관 자체가
좀 오래돼서 그런지 안 크다고 해야 되나 그래서 안에 있으면 되게,좀 오래돼서 그런지 안 크다고 해야 되나 그래서 안에 있으면 되게
갑갑한 느낌 많이 들어.,갑갑한 느낌 많이 들어.
씨쥐브이는 걔네 보면은 전용 뭐~ 아이맥스 상영관도 있고 뭐~ 되게,씨쥐브이는 걔네 보면은 전용 뭐~ 아이맥스 상영관도 있고 뭐~ 되게
그~ 테마관도 많고 영화 상영관 자체를 되게 크게 크게 만들잖아.,그~ 테마관도 많고 영화 상영관 자체를 되게 크게 크게 만들잖아.
그래서 일단 스크린 자체가 엄청 크니깐 그게 좋고 좌석도 롯데보다 훨씬 더 편하게 돼 있거든?,그래서 일단 스크린 자체가 엄청 크니깐 그게 좋고 좌석도 롯데보다 훨씬 더 편하게 돼 있거든?
그래서 나는 씨쥐브이 생기고 나서는,그래서 나는 씨쥐브이 생기고 나서는
거의 씨쥐브이를 갔던 거 같고 나는 또 씨쥐브이 내가 할인 카드가 있어.,거의 씨쥐브이를 갔던 거 같고 나는 또 씨쥐브이 내가 할인 카드가 있어.
그러니까 이제 딱히 뭐~,그러니까 이제 딱히 뭐~
할인에 있어서도 차이를 모르겠고,할인에 있어서도 차이를 모르겠고
그 다음으로는 이제 또 씨쥐브이가 영화관 그 매장 매점이 되게 맛있는게 많거든,그 다음으로는 이제 또 씨쥐브이가 영화관 그 매장 매점이 되게 맛있는게 많거든
오만 거 뭐~ 나초 이런 것도 있고,오만 거 뭐~ 나초 이런 것도 있고
핫도그도 있고 뭐~ 오다리 이런 거 기본이고 걔네가 또 팝콘이 그~,핫도그도 있고 뭐~ 오다리 이런 거 기본이고 걔네가 또 팝콘이 그~
카라멜 맛나는 거 반반팝콘이 이게 롯데시네마 쪼꼼 맛이 다르대 근데 롯 그 씨쥐브이게 훨씬 맛있어.,카라멜 맛나는 거 반반팝콘이 이게 롯데시네마 조금 맛이 다르더라고 근데 롯 그 씨쥐브이게 훨씬 맛있어.
그래서 나는 한 번씩,그래서 나는 한 번씩
그냥 뭐~ 걔네 영화 보러 가도 사직 아시아드에 그 홈플러스 안에 씨쥐브이가 있거든?,그냥 뭐~ 걔네 영화 보러 가도 사직 아시아드에 그 홈플러스 안에 씨쥐브이가 있거든?
그래서 아시아드 홈플러스에,그래서 아시아드 홈플러스에
그~ 장보러 갔다가 나오는 길에 그냥 씨쥐브이에서 팝콘만 사가지고 집에 와서 먹고 그러기도 하지 니 씨쥐브이는 잘 안 가나?,그~ 장보러 갔다가 나오는 길에 그냥 씨쥐브이에서 팝콘만 사가지고 집에 와서 먹고 그러기도 하지 너 씨쥐브이는 잘 안 가?
어 나는 씨쥐브이는 거의 안 가는 편이고 거의 롯데시네마만 거의 백퍼센트 가는 거 같다.,어 나는 씨쥐브이는 거의 안 가는 편이고 거의 롯데시네마만 거의 백퍼센트 가는 거 같다.
