사투리,표준어
이게 천천히 이렇게 올리는,이게 천천히 이렇게 올리는
식의 그런 핸드폰이었거든요 아예 자동도 아니고 이제 슬라이드 식 핸드폰이었는데,식의 그런 핸드폰이었거든요 아예 자동도 아니고 이제 슬라이드 식 핸드폰이었는데
그때는 이제 친구들이 다 그런 거를 갖고 있으니까,그때는 이제 친구들이 다 그런 거를 갖고 있으니까
아~ 나도 저게 갖고 싶다 이렇게 해서 그 폰을 써서,아~ 나도 저게 갖고 싶다 이렇게 해서 그 폰을 써서
막 사용했던 기억이 나요.,막 사용했던 기억이 나요.
그때는 뭐~ 그냥,그때는 뭐~ 그냥
핸드폰에 뭐~ 기능도 그렇게 있었던 것도 아니고 뭐~ 전화나 문자 이런 위주로만 했었고,핸드폰에 뭐~ 기능도 그렇게 있었던 것도 아니고 뭐~ 전화나 문자 이런 위주로만 했었고
그때는 카메라도 그냥,그때는 카메라도 그냥
잘 기능이 되지도 않고 그냥 있는 정도의 용도던 것 같기는 해요.,잘 기능이 되지도 않고 그냥 있는 정도의 용도던 것 같기는 해요.
그래서 그걸 하면서 이제 친구들과,그래서 그걸 하면서 이제 친구들과
연락하는 그런 쏠쏠한 재미로 사용했었던 것 같은데,연락하는 그런 쏠쏠한 재미로 사용했었던 것 같은데
지금은 거의 이제 핸드폰이 없으면 안 되는 정도로,지금은 거의 이제 핸드폰이 없으면 안 되는 정도로
대중화돼 있고 이제 모든 작업들 거의 핸드폰에서 할 수 있을 정도니까,대중화돼 있고 이제 모든 작업들 거의 핸드폰에서 할 수 있을 정도니까
또 그런 게 많이 세월이 변했다 이런 생각이 드는 거 같아요.,또 그런 게 많이 세월이 변했다 이런 생각이 드는 거 같아요.
혹시  님은 처음 핸드폰을 어떤 거 사용하셨는지,혹시  님은 처음 핸드폰을 어떤 거 사용하셨는지
기억이 나실까요?,기억이 나실까요?
저는 처음 핸드폰을 샀던 거는,저는 처음 핸드폰을 샀던 거는
님이 말씀하신 것처럼 그런 슬라이드?,님이 말씀하신 것처럼 그런 슬라이드?
형식이었던 거 같은데요 이렇게 위로 올리고,형식이었던 거 같은데요 이렇게 위로 올리고
위로 올리면 번호판이 나와서 문자 같은 걸 보낼 수 있고 다시 내리고,위로 올리면 번호판이 나와서 문자 같은 걸 보낼 수 있고 다시 내리고
했던 식으로,했던 식으로
어~ 사용을 했던 거 같애요.,어~ 사용을 했던 거 같애요.
저는 그때 당시에 인기가 많던 폰을,저는 그때 당시에 인기가 많던 폰을
사용을 하지는 않았어요 그게,사용을 하지는 않았어요 그게
의도해서 그런 건 아니고 그냥 그때는 정말 아무것도 모르니까 부모님이 사주시는 대로 그냥 썼었던 거 같애요.,의도해서 그런 건 아니고 그냥 그때는 정말 아무것도 모르니까 부모님이 사주시는 대로 그냥 썼었던 거 같애요.
이~ 휴대폰 가게를 제가 직접 따라 가보거나 이런 것도 아예 없이,이~ 휴대폰 가게를 제가 직접 따라 가보거나 이런 것도 아예 없이
그냥 이거 쓰면 된다 하면 그냥 그거대로 썼었던 거 같애요.,그냥 이거 쓰면 된다 하면 그냥 그거대로 썼었던 거 같애요.
근데,근데
제때 유행했던 거는 뭐~ 고아라 폰,제때 유행했던 거는 뭐~ 고아라 폰
뭐~ 햅틱,뭐~ 햅틱
뭐~ 그런 롤리팝 이런 식으로 나왔었는데 롤리팝은 제가 썼었던 거 같애요 그래서 지금은,뭐~ 그런 롤리팝 이런 식으로 나왔었는데 롤리팝은 제가 썼었던 거 같애요 그래서 지금은
스노우 같은 어플이 나와서,스노우 같은 어플이 나와서
거기서 얼굴 같은 거 꾸미는 기능이 있다면 롤리팝에서는 그때,거기서 얼굴 같은 거 꾸미는 기능이 있다면 롤리팝에서는 그때
얼굴을 딱 갖다 대면,얼굴을 딱 갖다 대면
강아지 모양처럼 이렇게 얼굴이 꾸며졌었는데,강아지 모양처럼 이렇게 얼굴이 꾸며졌었는데
그런 게 되게 우와 신기하다 이렇게 생각했던 거 같애요 지금은,그런 게 되게 우와 신기하다 이렇게 생각했던 거 같애요 지금은
어플 같은 거 찍으면 막 얼굴도 줄어들고 눈도 커지고 이런 거 생각할 수가 있는데 그때는 그런 게 없었으니까,어플 같은 거 찍으면 막 얼굴도 줄어들고 눈도 커지고 이런 거 생각할 수가 있는데 그때는 그런 게 없었으니까
어~ 그거랑 또 그런 거를 비교해보면 와 기능도 진짜 발전 많이 했고 시간도 진짜 많이 지났구나,어~ 그거랑 또 그런 거를 비교해보면 와 기능도 진짜 발전 많이 했고 시간도 진짜 많이 지났구나
이런 식으로,이런 식으로
생각을 하는 것 같애요 어~ 저는 아직 자취를 하고 있지 않은데,생각을 하는 것 같애요 어~ 저는 아직 자취를 하고 있지 않은데
자취를 하면,자취를 하면
갖고 싶은,갖고 싶은
어~ 전자 기기 약간 로망으로,어~ 전자 기기 약간 로망으로
블루투스 스피커가 있거든요.,블루투스 스피커가 있거든요.
그래서 제가 책 읽는 거나 이런 걸 조금 좋아해서,그래서 제가 책 읽는 거나 이런 걸 조금 좋아해서
블루투스 스피커 조금 음질이 좋은 걸 산 다음에 그런 걸로 틀면서,블루투스 스피커 조금 음질이 좋은 걸 산 다음에 그런 걸로 틀면서
책을 읽고 싶다 약간 나만의,책을 읽고 싶다 약간 나만의
휴식 시간을 갖고 싶다 하는 로망이 조금 있어요.,휴식 시간을 갖고 싶다 하는 로망이 조금 있어요.
그래서 .54,그래서 .54
마샬인가?,마샬인가?
정확하지 않은데,정확하지 않은데
그거 거기 블루투스 스피커가 이쁘기도 하고,그거 거기 블루투스 스피커가 이쁘기도 하고
음질도 좋다고 해서 사고 싶다 이런 로망이 있거든요.,음질도 좋다고 해서 사고 싶다 이런 로망이 있거든요.
혹시  님은,혹시  님은
좀 갖고 싶은 전자기기 같은 게 어떤 게 있으실까요?,좀 갖고 싶은 전자기기 같은 게 어떤 게 있으실까요?
어~ 저는 이번 스마트 워치 해가지고 이제 애플,어~ 저는 이번 스마트 워치 해가지고 이제 애플
사에서 나온 이제 애플 워치를 요즘 보고 있는데,사에서 나온 이제 애플 워치를 요즘 보고 있는데
그~ 제가 원래 애플 이제  스마트 워치를 쓰고 있긴 한데,그~ 제가 원래 애플 이제  스마트 워치를 쓰고 있긴 한데
또 계속 이게 새로운 것들이 나오다 보니까 또 계속 이렇게 찾아보게 되고 더 성능이 좋은지 기능이 좋은지 알아보게 되더라고요.,또 계속 이게 새로운 것들이 나오다 보니까 또 계속 이렇게 찾아보게 되고 더 성능이 좋은지 기능이 좋은지 알아보게 되더라고요.
그래서 이제 그~ 이번에 새로 난 게 육 세대인가 해서 또 그거 나왔는데,그래서 이제 그~ 이번에 새로 난 게 육 세대인가 해서 또 그거 나왔는데
또 크기도 제가 조금 작은 거여서,또 크기도 제가 조금 작은 거여서
큰 것도 사고 싶고 이런 생각이 들어가지고,큰 것도 사고 싶고 이런 생각이 들어가지고
너무 예뻐서 지금 알아보고 있어요.,너무 예뻐서 지금 알아보고 있어요.
아까  님이 말씀했듯이,아까  님이 말씀했듯이
블루투스 스피커 이제,블루투스 스피커 이제
했는데 요즘에는 에이아이 스피커 해가지고,했는데 요즘에는 에이아이 스피커 해가지고
어~ 이케 뭐~ 카카오야 뭐~ 이케 누구야 이케 부르면은 이제 다 반응해주고 날씨도 말해주고,어~ 이렇게 뭐~ 카카오야 뭐~ 이렇게 누구야 이렇게 부르면은 이제 다 반응해주고 날씨도 말해주고
이런 것들이 되게 좋더라고요.,이런 것들이 되게 좋더라고요.
그래서 저도 그런 것도 알아보고 싶기는 한데,그래서 저도 그런 것도 알아보고 싶기는 한데
이제 그런 노래도 틀어주고 핸드폰이랑 연동해가지고 뭐~ 이렇게 전화도 해주고 이런 시스템이 되게 좋더라고요.,이제 그런 노래도 틀어주고 핸드폰이랑 연동해가지고 뭐~ 이렇게 전화도 해주고 이런 시스템이 되게 좋더라고요.
그래서 그런 것들도 지금 알아보고 있어요.,그래서 그런 것들도 지금 알아보고 있어요.
