사투리,표준어
하다 보니 돈에 대해서 크게는 쫌 신경을 덜 쓰 덜 쓰고,하다 보니 돈에 대해서 크게는 조금 신경을 덜 쓰 덜 쓰고
제가 돈 버는 걸 쫌 이 주식으로 돈 버는 사람 돈 버는 걸 아는 사람들은,제가 돈 버는 걸 조금 이 주식으로 돈 버는 사람 돈 버는 걸 아는 사람들은
진짜 극 제 주위에 가장 극소수이거든요?,진짜 극 제 주위에 가장 극소수이거든요?
그~ 이게 지금 그래도 어~ 만약에,그~ 이게 지금 그래도 어~ 만약에
코로나 지금 터지고 나서 계속 오르는 걸 알아 계속 오르는 걸 막 사람들이 알았다면,코로나 지금 터지고 나서 계속 오르는 걸 알아 계속 오르는 걸 막 사람들이 알았다면
정보도 많이 줬을 거고 분명히 그랬을 거  같거든요.,정보도 많이 줬을 거고 분명히 그랬을 거  같거든요.
뭐~ 삼성전자가 이렇다던데 이렇다던데 그리고 저한테 물어보시기도 하고,뭐~ 삼성전자가 이렇다던데 이렇다던데 그리고 저한테 물어보시기도 하고
니가 이마이 벌었다던데 이 종목은 어떻냐 저 종목은 어떻냐 물어보시는 분들이 항상 있거든요?,네가 이만큼 벌었다던데 이 종목은 어떻냐 저 종목은 어떻냐 물어보시는 분들이 항상 있거든요?
제가 대학교 때도 그랬고 어딜 가든지 제가 주식을 한다고 하면 항상 그거 때문에 그리고,제가 대학교 때도 그랬고 어딜 가든지 제가 주식을 한다고 하면 항상 그거 때문에 그리고
추천을 해 주면 내리는 내리는 걸 보면 또 제가   불편해서 잠이 안 와요.,추천을 해 주면 내리는 내리는 걸 보면 또 제가   불편해서 잠이 안 와요.
내 거 내리면 괜 내 거 하한가 맞는 건 괜찮은데 제가 그냥 어줍잖게,내 거 내리면 괜 내 거 하한가 맞는 건 괜찮은데 제가 그냥 어줍잖게
제대로 알아보지도 않고 추천했다가,제대로 알아보지도 않고 추천했다가
막 그게 막 하한가 맞던지 뭐~ 십 프로 이십 프로  내리면,막 그게 막 하한가 맞던지 뭐~ 십 프로 이십 프로  내리면
차라리 그 돈을  메꿔주고 그때로 돌아가고 싶고 막 이렇더라구요.,차라리 그 돈을  메꿔주고 그때로 돌아가고 싶고 막 이렇더라구요.
그래서 이게 그~ 이게 그래도 쫌,그래서 이게 그~ 이게 그래도 조금
그나마 돈을 쫌 버는 버는 이유인 거 같습니다.,그나마 돈을 조금 버는 버는 이유인 거 같습니다.
어~ 그럼  님은 혹시 뭐~ 주택청약 같은 건 들고 계신가요?,어~ 그럼  님은 혹시 뭐~ 주택청약 같은 건 들고 계신가요?
저는 결혼하기 전에 넣었었어요 근데 저는 이제 지방이라서,저는 결혼하기 전에 넣었었어요 근데 저는 이제 지방이라서
그~ 뭐~ 지 그때 결혼 전에는 재테크에 딱히 관심이 없던 터라,그~ 뭐~ 지 그때 결혼 전에는 재테크에 딱히 관심이 없던 터라
그런 주택청약을 넣어야 될까 말아야 될까 고민을 하다가,그런 주택청약을 넣어야 될까 말아야 될까 고민을 하다가
저희 지방이긴 하지만 그래도 여기 이제 근처에 신도시가 생긴다고 생긴다는 소문을 듣고,저희 지방이긴 하지만 그래도 여기 이제 근처에 신도시가 생긴다고 생긴다는 소문을 듣고
그거는 이제 무조건 주택청약 너야 되겠다 저 아파트에 내가 들어가서 살기 위해 재테크를 위해서,그거는 이제 무조건 주택청약 넣어야 되겠다 저 아파트에 내가 들어가서 살기 위해 재테크를 위해서
주택청약을 한 게 아니라 내가 무조건 저 아파트에 가서 살아야 되겠다 라는 생각으로,주택청약을 한 게 아니라 내가 무조건 저 아파트에 가서 살아야 되겠다 라는 생각으로
이제 그 소식을 듣자마자 청약을 주택청약을 넣었어요.,이제 그 소식을 듣자마자 청약을 주택청약을 넣었어요.
그래서 뭐~ 육 개월 그때 당시에는 육 개월만 넣어도 해당이 된다 라고 해서 부랴부랴 넣어서,그래서 뭐~ 육 개월 그때 당시에는 육 개월만 넣어도 해당이 된다 라고 해서 부랴부랴 넣어서
했는데 여기 어~ 지방이기 때문에 굳이 주택청약이,했는데 여기 어~ 지방이기 때문에 굳이 주택청약이
필요가 없겠더라구요 그거를 써서,필요가 없겠더라구요 그거를 써서
이 주택청약으로 해서 이거 랜덤으로 돌리기는 했어 해서 당첨이 되기는 했는데,이 주택청약으로 해서 이거 랜덤으로 돌리기는 했어 해서 당첨이 되기는 했는데
층수가 이제 제가 마음에 들지 않는 층수가 당첨이 돼가주고,층수가 이제 제가 마음에 들지 않는 층수가 당첨이 돼 가지고
그거는 그냥 포기하고 이제 부동산에서,그거는 그냥 포기하고 이제 부동산에서
아는 부동산에서 어~ 여기에 이제 십일 층짜리가 있으니까 요걸로,아는 부동산에서 어~ 여기에 이제 십일 층짜리가 있으니까 요걸로
해서 인계를 받아라 라고 해서 그걸로 받아서 지금은 이제,해서 인계를 받아라 라고 해서 그걸로 받아서 지금은 이제
새 아파트로 들어가서 산지 음~ 이제 한 삼 년 정도 됐어요.,새 아파트로 들어가서 산지 음~ 이제 한 삼 년 정도 됐어요.
삼 년 정도  됐는데 어~ 사실은 이제 쪼끔 신도시라 그래서 들어가서 살았는데,삼 년 정도  됐는데 어~ 사실은 이제 쪼끔 신도시라 그래서 들어가서 살았는데
막상 또 거기에 이제 지금 아직까지는 크게 뭐~ 도시로,막상 또 거기에 이제 지금 아직까지는 크게 뭐~ 도시로
생성이 되진 않고 어차피 또 직장을 출근할려면 시내로 나와야 되는 상황이고,생성이 되진 않고 어차피 또 직장을 출근하려면 시내로 나와야 되는 상황이고
시내로 또 나와서 또 이제 들어갈려면 출근 시간이 대략 한 출퇴근 시간만 해도 한 사십 분?,시내로 또 나와서 또 이제 들어가려면 출근 시간이 대략 한 출퇴근 시간만 해도 한 사십 분?
지방이니까 서울 같은 경우에는 쪼끔 많이 걸리겠지만,지방이니까 서울 같은 경우에는 쪼끔 많이 걸리겠지만
그~ 원래 시내 쪽 근방이면 뭐~ 십 분 안쪽으로 출퇴근 시간이 정해질 텐데,그~ 원래 시내 쪽 근방이면 뭐~ 십 분 안쪽으로 출퇴근 시간이 정해질 텐데
그래서 괜히 더 괜히 거기를 들어갔나 싶기도 하고 그렇다고 해서 제가 이제 아파트 살 때 매매가가,그래서 괜히 더 괜히 거기를 들어갔나 싶기도 하고 그렇다고 해서 제가 이제 아파트 살 때 매매가가
매매가에서 지금 좀처럼 뭐~ 그렇게 많이 오른 것도 아니고,매매가에서 지금 좀처럼 뭐~ 그렇게 많이 오른 것도 아니고
팔고 다시 나오기도 그렇고 그래서 매일 출퇴근 시간에 고생을 하고 있거든요?,팔고 다시 나오기도 그렇고 그래서 매일 출퇴근 시간에 고생을 하고 있거든요?
그래서 저는 인제 원래 맨날 이제 시골에서 지 결혼하기 전에는 집에서 살다가,그래서 저는 인제 원래 맨날 이제 시골에서 지 결혼하기 전에는 집에서 살다가
그다음에 직장을 나와서 거의 기숙사 생활을 하거나 이래서,그다음에 직장을 나와서 거의 기숙사 생활을 하거나 이래서
그리고 아파트를 처음 사보는 거라서 어~ 제가 제 이제 뭐~,그리고 아파트를 처음 사보는 거라서 어~ 제가 제 이제 뭐~
재테크라고 딱히 한 거는 이제 주식 또는 저금,재테크라고 딱히 한 거는 이제 주식 또는 저금
아니면 뭐~ 보험에다가 돈을 묶어 놓는다든지 그다음에,아니면 뭐~ 보험에다가 돈을 묶어 놓는다든지 그다음에
이제 제가 살 목적으로 구매한 아파트밖에 없습니다.,이제 제가 살 목적으로 구매한 아파트밖에 없습니다.
