사투리,표준어
뭐~ 지금  친구 아니더라도 뭐~ 아니면 뭐~ 예전에 만났던 애들,뭐~ 지금  친구 아니더라도 뭐~ 아니면 뭐~ 예전에 만났던 애들
그~ 뭐~ 친구들이랑 뭐~ 사람들 중에서 그런 사람 있었나 혹시?,그~ 뭐~ 친구들이랑 뭐~ 사람들 중에서 그런 사람 있었어 혹시?
나는 내 이성 아~ 동  동성 친구는 이제,나는 내 이성 아~ 동  동성 친구는 이제
좀 두루두루 잘 지내는 편인데 이제 이성 친구가 이제,좀 두루두루 잘 지내는 편인데 이제 이성 친구가 이제
전 여자친구가 조금 그랬었어 왜냐하면 전 여자친구가,전 여자친구가 조금 그랬었어 왜냐하면 전 여자친구가
그냥 헤어질 때는 그냥 그냥 그저 그렇게 내가 찼지만 헤어지,그냥 헤어질 때는 그냥 그냥 그저 그렇게 내가 찼지만 헤어지
헤어졌는데 그 이후로부터 그냥 헤어 내가 찼다는 이유만으로,헤어졌는데 그 이후로부터 그냥 헤어 내가 찼다는 이유만으로
전 여자친구가 막 나에 대해서 안 좋은 소문을 퍼트리고 그랬던 거야 그래서,전 여자친구가 막 나에 대해서 안 좋은 소문을 퍼트리고 그랬던 거야 그래서
그 전 여자친구 때문에 조금 힘들었긴 했어 고등학교 때 그래서,그 전 여자친구 때문에 조금 힘들었긴 했어 고등학교 때 그래서
그것 빼고는 딱히 사람 때문에 힘들고 아직은 사회생활을 안 해봐서 그런지 모르겠는데,그것 빼고는 딱히 사람 때문에 힘들고 아직은 사회생활을 안 해봐서 그런지 모르겠는데
사람 땜에 힘들고 그런 거는 없었다 반대로 너는 그러면,사람 때문에 힘들고 그런 거는 없었다 반대로 너는 그러면
사람 땜에 힘들고 그런 적이 있었나?,사람 때문에 힘들고 그런 적이 있었어?
