사투리,표준어
많이 영화를 접할 수 있고 하니까 저는 그냥 그렇게 해서는 볼 거 같은데,많이 영화를 접할 수 있고 하니까 저는 그냥 그렇게 해서는 볼 거 같은데
굳이 영화관에서 돈 주고는 두세 번 정도는 보지는 않을 거 같아요.,굳이 영화관에서 돈 주고는 두세 번 정도는 보지는 않을 거 같아요.
혹시  님은,혹시  님은
좋아하는 영화 장르가 있으신가요?,좋아하는 영화 장르가 있으신가요?
어~ 저는 자주 보는 장르가,어~ 저는 자주 보는 장르가
액션 영화나 아니면 쫌 역사극이나,액션 영화나 아니면 조금 역사극이나
뭐~ 로맨스 코미디나 또 아까 말한 그~,뭐~ 로맨스 코미디나 또 아까 말한 그~
쫌 공상과학 같은 뭐~ 인서 인터스텔라나 고런 쪽에 영화를 많이 보는 거 같애요.,조금 공상과학 같은 뭐~ 인서 인터스텔라나 고런 쪽에 영화를 많이 보는 거 같애요.
어~ 그 중에서 뭐~ 저는 특히 기억에 남는 게 반지의 제왕을,어~ 그 중에서 뭐~ 저는 특히 기억에 남는 게 반지의 제왕을
쫌 좋아하는 편인데 제가 원래 그런 판타지류를 이제 판타지 소설도 있고 막,조금 좋아하는 편인데 제가 원래 그런 판타지류를 이제 판타지 소설도 있고 막
학생 때 그런 거 많이 읽잖아요 소설 같은 거 저는 판타지 소설을,학생 때 그런 거 많이 읽잖아요 소설 같은 거 저는 판타지 소설을
왜 왜 읽는지 막 재미없어하고 그랬었는데 이제 그~,왜 왜 읽는지 막 재미없어하고 그랬었는데 이제 그~
이제 반지의 제왕 영화를 보고 아 이러니까 보는구나 그래,이제 반지의 제왕 영화를 보고 아 이러니까 보는구나 그래
그렇게 막 이해를 했던 적 있어요 그래서 그 뒤로는 쫌,그렇게 막 이해를 했던 적 있어요 그래서 그 뒤로는 조금
그런 판타지류에 대한 쫌 영화도 자주 보는 편이었고 그래서 지금,그런 판타지류에 대한 조금 영화도 자주 보는 편이었고 그래서 지금
저에게 있어서 뭐~ 가장 추천할 만한 뭐~ 좋아하는 영화를 꼽으라면은 반지의 제왕,저에게 있어서 뭐~ 가장 추천할 만한 뭐~ 좋아하는 영화를 꼽으라면은 반지의 제왕
그 시리즈를 제일 좋아해서 그 영화를 제일,그 시리즈를 제일 좋아해서 그 영화를 제일
좋아한다고 말하고 있어요 혹시  님은 좋아하는 장르나 그런 영화가 있으실까요?,좋아한다고 말하고 있어요 혹시  님은 좋아하는 장르나 그런 영화가 있으실까요?
저는 공포물 빼고 아까 말했듯이 다 보는 편이어 가지고,저는 공포물 빼고 아까 말했듯이 다 보는 편이어 가지고
굳이 제가 뭐~ 좋아하는 장르를 굳이 한 가지는 꼽을 순 없는 거 같애요.,굳이 제가 뭐~ 좋아하는 장르를 굳이 한 가지는 꼽을 순 없는 거 같애요.
제가 저는 진짜 로맨스 코미디도 되게 좋아하고 뭐~  님처럼,제가 저는 진짜 로맨스 코미디도 되게 좋아하고 뭐~  님처럼
액션 그런 영화도 진짜 좋아하거든요.,액션 그런 영화도 진짜 좋아하거든요.
그리고 저는 되게 처음에는 애니메이션 같은 거를,그리고 저는 되게 처음에는 애니메이션 같은 거를
아~ 왜 보지 이렇게 생각을 했었는데 어떤 기회로 한번,아~ 왜 보지 이렇게 생각을 했었는데 어떤 기회로 한번
보게 됐는데 진짜 너무 재밌는 거예요.,보게 됐는데 진짜 너무 재밌는 거예요.
그래서 애니메이션도 만약에 하게 된다면은 뭐~ 인기가 좋은 거면은,그래서 애니메이션도 만약에 하게 된다면은 뭐~ 인기가 좋은 거면은
많이 보기도 하고 제가 지금  님처럼 이렇게 딱,많이 보기도 하고 제가 지금  님처럼 이렇게 딱
이 영화를 진짜 너   어떤 영화를 가장 좋아하냐고 그렇게 말씀하시면은,이 영화를 진짜 너   어떤 영화를 가장 좋아하냐고 그렇게 말씀하시면은
저는 아직까지는 그렇게 손에 꼽을 만한 영화가,저는 아직까지는 그렇게 손에 꼽을 만한 영화가
없었던 거 같아요.,없었던 거 같아요.
