사투리,표준어
또 강아지랑 동물 고양이 같은 거를 많이 기르잖아요 사람들이?,또 강아지랑 동물 고양이 같은 거를 많이 기르잖아요 사람들이?
그래서 저도 동물을 좋아해서 이비에스에서 하는,그래서 저도 동물을 좋아해서 이비에스에서 하는
어~ 세상에 나쁜 개는 없다 그것도 잘 보고,어~ 세상에 나쁜 개는 없다 그것도 잘 보고
또 요즘에 이경규랑 그~ 강형욱 훈련사랑 같이하는 케이비에스에,또 요즘에 이경규랑 그~ 강형욱 훈련사랑 같이하는 케이비에스에
개는 훌륭하다라는 프로그램을 자주 보거든요.,개는 훌륭하다라는 프로그램을 자주 보거든요.
근데 최근에 인상 깊었던 편이 그 외국인들 중에 유명한 사람,근데 최근에 인상 깊었던 편이 그 외국인들 중에 유명한 사람
왜 타일러랑 예전에,왜 타일러랑 예전에
그~ 제이티비씨에서 했던 비정상회담이란 프로그램으로 유명해진,그~ 제이티비씨에서 했던 비정상회담이란 프로그램으로 유명해진
그 일본의 오오기라는 남자랑 그리고 독일의 다니엘이라는 사람이 있거든요.,그 일본의 오오기라는 남자랑 그리고 독일의 다니엘이라는 사람이 있거든요.
어~ 그리고 오마이걸에 승희랑 성시경까지 나와가지고,어~ 그리고 오마이걸에 승희랑 성시경까지 나와가지고
강아지가 사람을 물었을 때 어~ 상해를 입힐 경우에,강아지가 사람을 물었을 때 어~ 상해를 입힐 경우에
보호자도 징역 선고를 받아야 되는지에 대해서,보호자도 징역 선고를 받아야 되는지에 대해서
찬성하고 반대편에 나누어서 토론하는 편이 있었어요.,찬성하고 반대편에 나누어서 토론하는 편이 있었어요.
근데 거기서 어~,근데 거기서 어~
또 어떤 강아지 관련 변호사가 나왔을 때 그까 변호사가 나왔는데,또 어떤 강아지 관련 변호사가 나왔을 때 그러니까 변호사가 나왔는데
그 사람들이 말하기로는 지금은 징역 산 경우는 없고,그 사람들이 말하기로는 지금은 징역 산 경우는 없고
거의 벌금으로 끝났다고 하더라고요.,거의 벌금으로 끝났다고 하더라고요.
근데 여기서 그 일본 사람은,근데 여기서 그 일본 사람은
청약 그 징역을 받아야 된다고 했어요.,청약 그 징역을 받아야 된다고 했어요.
왜냐하면은 그래야 자기가 책임감이 있어서 다른 사람을 못 물게,왜냐하면은 그래야 자기가 책임감이 있어서 다른 사람을 못 물게
관리를 잘하기 때문이라고 했는데 어~ 이경규는 반대를 했어요.,관리를 잘하기 때문이라고 했는데 어~ 이경규는 반대를 했어요.
왜냐하면은 어~ 징역 가는 게 꼭 문제 해결에 도움 되는 게 아니고,왜냐하면은 어~ 징역 가는 게 꼭 문제 해결에 도움 되는 게 아니고
또 그것보다 더 나은 방법이 있다고 생각하고,또 그것보다 더 나은 방법이 있다고 생각하고
이경규는 강아지를 많이 키우기 때문에,이경규는 강아지를 많이 키우기 때문에
그렇게 하면은 산책을,그렇게 하면은 산책을
그 반려인들이 산책하는 시간이 줄어들 것 같대요 그리고,그 반려인들이 산책하는 시간이 줄어들 것 같대요 그리고
어~ 유기견이 늘어나고 강아지를 어~ 쫌,어~ 유기견이 늘어나고 강아지를 어~ 조금
강아지 잡게 관리하기가 힘들어질 것 같다고 얘기했고 강형욱도,강아지 잡게 관리하기가 힘들어질 것 같다고 얘기했고 강형욱도
어~ 반대를 했었어요 그래 이거 보고 저도,어~ 반대를 했었어요 그래 이거 보고 저도
어~ 대부분 찬성할 줄 알았는데 반대하는 의견도,어~ 대부분 찬성할 줄 알았는데 반대하는 의견도
어~ 들어보니까 일리가 있다고 생각하고 또 한국이 쫌,어~ 들어보니까 일리가 있다고 생각하고 또 한국이 조금
약간 강아 강아지 문화가,약간 강아 강아지 문화가
더 발전돼야겠다는 생각이 들었었어요.,더 발전돼야겠다는 생각이 들었었어요.
그리고 또 토론하는 내용 중에 이거 말고도,그리고 또 토론하는 내용 중에 이거 말고도
아파트나 이런 데서,아파트나 이런 데서
국가가 지정한 맹견을 키워도 되는지에 대해서도 얘기를 했었는데요.,국가가 지정한 맹견을 키워도 되는지에 대해서도 얘기를 했었는데요.
거기서 찬성하는 사람은 맹견,거기서 찬성하는 사람은 맹견
긍가 아파트에 맹견이 있어도 된다고 찬성한 사람은 꼭 맹견이라고 다 사나운 게 아니라,그러니까 아파트에 맹견이 있어도 된다고 찬성한 사람은 꼭 맹견이라고 다 사나운 게 아니라
강아지마다 성격이 다르기 때문에,강아지마다 성격이 다르기 때문에
무조건 못 살게 하는 거는 옳지 않다고 말을 했었어요.,무조건 못 살게 하는 거는 옳지 않다고 말을 했었어요.
어~ 그리고 대부분 찬성했는데 반대하는 사람은 어~ 맹견은,어~ 그리고 대부분 찬성했는데 반대하는 사람은 어~ 맹견은
솔직히 크기도 크고 위험성이 높아서,솔직히 크기도 크고 위험성이 높아서
다른 사람한테 피해 줄 확률이 크기 때문에 반대한다고 했었어요.,다른 사람한테 피해 줄 확률이 크기 때문에 반대한다고 했었어요.
어~ 근데 저는,어~ 근데 저는
맹견을 저도 보면 무섭거든요 그래 저는 아파트 같은 데서는,맹견을 저도 보면 무섭거든요 그래 저는 아파트 같은 데서는
맹견을 키우면 안 된다는 생각이 들었고,맹견을 키우면 안 된다는 생각이 들었고
그리고 또 신기했던 그 장면이 있었는데,그리고 또 신기했던 그 장면이 있었는데
이 편 말고 다른 편에,이 편 말고 다른 편에
자기 강아지 장기자랑 보여주는 그 코너가 짧게 있단 말이에요.,자기 강아지 장기자랑 보여주는 그 코너가 짧게 있단 말이에요.
그래 거기서 자기 강아지 비숑이었는데,그래 거기서 자기 강아지 비숑이었는데
비숑개가 야바위를 잘한대요 그 종이컵 밑에,비숑개가 야바위를 잘한대요 그 종이컵 밑에
뭐~ 간식 하나 숨기고 종이컵 한 세네 개를 계속 돌려가지고 그~,뭐~ 간식 하나 숨기고 종이컵 한 세네 개를 계속 돌려가지고 그~
간식 들은 컵이 뭔지 찾는 게임인데 그거를,간식 들은 컵이 뭔지 찾는 게임인데 그거를
엄청 빨리해서 사람도 하기 힘든 거를 바로 찾더라고요.,엄청 빨리해서 사람도 하기 힘든 거를 바로 찾더라고요.
그게 너무 신기했고 또 다른 믹스견인데 뭉이라는 애가,그게 너무 신기했고 또 다른 믹스견인데 뭉이라는 애가
주인이랑 같이 젠가를 하더라고요.,주인이랑 같이 젠가를 하더라고요.
젠가도 하고 소리를 크고 크고 더 작게 이렇게 짓는 것도 하고,젠가도 하고 소리를 크고 크고 더 작게 이렇게 짓는 것도 하고
어~ 인사도 하고 너무 신기했었어요.,어~ 인사도 하고 너무 신기했었어요.
어~ 그리고 또 세상에 나쁜 개는 없다 이런 데 보면은,어~ 그리고 또 세상에 나쁜 개는 없다 이런 데 보면은
어~ 강아지가 분리 불안 심하거나 아니면은 너무 짓거나,어~ 강아지가 분리 불안 심하거나 아니면은 너무 짓거나
뭐~ 배변을 못 가린다거나 사회성이 없거나 이런 거,뭐~ 배변을 못 가린다거나 사회성이 없거나 이런 거
문제 있는 강아지들이 많이 나오는데 어~ 그런 거를 그 수의사 쌤이,문제 있는 강아지들이 많이 나오는데 어~ 그런 거를 그 수의사 선생님이
고쳐주는 거 보고 되게 신기했었어요 그래 강아지 주인이랑 그 강아지랑 성격이 진짜,고쳐주는 거 보고 되게 신기했었어요 그래 강아지 주인이랑 그 강아지랑 성격이 진짜
비슷하다는 거를 느꼈었어요.,비슷하다는 거를 느꼈었어요.
어~ 그리고 또 방송 프로그램 말고,어~ 그리고 또 방송 프로그램 말고
아~ 네네 아~ 저 이렇게 강아지 관련 프로그램을 많이 보고 있어요.,아~ 네네 아~ 저 이렇게 강아지 관련 프로그램을 많이 보고 있어요.
