사투리,표준어
아 예 저도 전동퀵보드 법에 대해서,아 예 저도 전동퀵보드 법에 대해서
들었는데요 저도 오히려 오토바이나 이런 거보다 더 위험한 거 같애요 그냥 아무런 그거,들었는데요 저도 오히려 오토바이나 이런 거보다 더 위험한 거 같애요 그냥 아무런 그거
앞에서 막아주는 장치 없이 그냥 이르케,앞에서 막아주는 장치 없이 그냥 이렇게
거의 몸이 다 드러난 상태로  시속도 쪼끔 생각보다 쫌 빠르잖아요 그래서 사고가 나면,거의 몸이 다 드러난 상태로  시속도 쪼끔 생각보다 조금 빠르잖아요 그래서 사고가 나면
뭐 중상 이상인 그런 대형사고가 날 수밖에 없고,뭐 중상 이상인 그런 대형사고가 날 수밖에 없고
그리고 요새 애들이 또 그냥 겁 없이 너도 나도 타는 거 같드라구요 저도,그리고 요새 애들이 또 그냥 겁 없이 너도 나도 타는 거 같드라구요 저도
운전하고 가다가 이르케 퀵보드하고 부딪칠뻔한 적도 있는데 아 그거는 쫌 진짜,운전하고 가다가 이렇게 퀵보드하고 부딪칠뻔한 적도 있는데 아 그거는 조금 진짜
제대로 이르케 조금 법률을 해서,제대로 이렇게 조금 법률을 해서
오락가락하지 말고 쫌 성인 성인도 저는 위험하다고 생각하거든요 근데 못 타게 할 수는 없으니까 차도 이런 데서는,오락가락하지 말고 조금 성인 성인도 저는 위험하다고 생각하거든요 근데 못 타게 할 수는 없으니까 차도 이런 데서는
타는 거를 문제해야 될 거 같기도 하고,타는 거를 문제해야 될 거 같기도 하고
어~ 되게 그냥 보기만 해도 퀵보드는 되게 위험한 거 같애요.,어~ 되게 그냥 보기만 해도 퀵보드는 되게 위험한 거 같애요.
그래 저도 그~ 십삼 세인지 십육 세인지 그거는 쪼끔 너무,그래 저도 그~ 십삼 세인지 십육 세인지 그거는 쪼끔 너무
저기 법률이 쪼금 좋지 않다고 생각하구요 저는,저기 법률이 쪼금 좋지 않다고 생각하구요 저는
어~ 저기 반려동물을 키우고 있거든요 고양이를 그래서 요새 인제 어~,어~ 저기 반려동물을 키우고 있거든요 고양이를 그래서 요새 이제 어~
병원에 이래 아파서 병원에 가면 되게 치료비가 비싸요.,병원에 이래 아파서 병원에 가면 되게 치료비가 비싸요.
뭐 사람보다 훨씬 비싸니까 그래도 또 반려동물을 키우다 보면 되게 가족같이 느껴져서,뭐 사람보다 훨씬 비싸니까 그래도 또 반려동물을 키우다 보면 되게 가족같이 느껴져서
병원에 안 갈 수도 없어요 그래 우리 저기 조카 같은 경우에는,병원에 안 갈 수도 없어요 그래 우리 저기 조카 같은 경우에는
캣맘처럼 이르케 아직 미혼인데도 불구하고 또 고양이들 이르케,캣맘처럼 이렇게 아직 미혼인데도 불구하고 또 고양이들 이렇게
밥도 주고 겨울에 춥다고 따뜻한 물도 이래 끓여다가 이래 주고 하는데,밥도 주고 겨울에 춥다고 따뜻한 물도 이래 끓여다가 이래 주고 하는데
동네 사람들이 되게 막 이르케 저기 욕하고 이렇 이런다고 해서 참 좀 안타깝긴 한데 또 욕하는 사람들 중에서도 쫌 그럴 만한 이유가 있겠지만,동네 사람들이 되게 막 이렇게 저기 욕하고 이렇 이런다고 해서 참 좀 안타깝긴 한데 또 욕하는 사람들 중에서도 조금 그럴 만한 이유가 있겠지만
이 요새 고양이 같은 거나 뭐 개 같은 경우에 이르케,이 요새 고양이 같은 거나 뭐 개 같은 경우에 이렇게
화살로 쏘기도 하고 때려서 뭐,화살로 쏘기도 하고 때려서 뭐
이르케 상처를 입히기도 하는데,이렇게 상처를 입히기도 하는데
이런 거에 대해서 어떻게 생각하시는지 궁금하네요.,이런 거에 대해서 어떻게 생각하시는지 궁금하네요.
반려동물 키우는 거를 자체를 쫌 더 반려동물 관리가 저도 어느 정도 필요하다고 생각합니다.,반려동물 키우는 거를 자체를 조금 더 반려동물 관리가 저도 어느 정도 필요하다고 생각합니다.
이 인식 칩 같은 거나 이런 거를 쫌 의무적으로 잘,이 인식 칩 같은 거나 이런 거를 조금 의무적으로 잘
그거 하게 해서 또 자신이 관리를 잘하게 해야 되고 또 이러한,그거 하게 해서 또 자신이 관리를 잘하게 해야 되고 또 이러한
무분별한 뭐 무분별하게 반려동물을 막 버리고 이런 행위가 참 많기 때문에 이러한 행위를 쫌 막아야 될 거 같습니다.,무분별한 뭐 무분별하게 반려동물을 막 버리고 이런 행위가 참 많기 때문에 이러한 행위를 조금 막아야 될 거 같습니다.
또 그리고 그러한 어~,또 그리고 그러한 어~
그 뭐 동물병원이나 이런 데서 사는 것이 아니고 또 이러한 유기견 보호소에서 이러한 분양을 해주고,그 뭐 동물병원이나 이런 데서 사는 것이 아니고 또 이러한 유기견 보호소에서 이러한 분양을 해주고
이런 것에 대한 것도 많이 넓혀야 된다고 생각합니다.,이런 것에 대한 것도 많이 넓혀야 된다고 생각합니다.
근데 그~ 캣맘에 대해서는 저도 약간은 쪼금 부정적인 생각을 들고 있는 게 그~,근데 그~ 캣맘에 대해서는 저도 약간은 쪼금 부정적인 생각을 들고 있는 게 그~
캣 고양이들이 좀 따뜻한 데 많이 모여있는다고 하고 또 막 차에서 그래서 막 시동을 끈 차에 막 모여있거나 이러한 상황들이 많이 발생한다고 하고,캣 고양이들이 좀 따뜻한 데 많이 모여있는다고 하고 또 막 차에서 그래서 막 시동을 끈 차에 막 모여있거나 이러한 상황들이 많이 발생한다고 하고
또 약간 그~,또 약간 그~
버려진 것은 어쩔 수 없지마는,버려진 것은 어쩔 수 없지마는
어~ 스스로 이게 이겨나가야 된다고 생각합니다 고양이들은,어~ 스스로 이게 이겨나가야 된다고 생각합니다 고양이들은
