사투리,표준어
숟가락 떤지고 진짜 도끼도 진짜 떤지거든요.,숟가락 던지고 진짜 도끼도 진짜 던지거든요.
그래서 막 그~ 우리 해경 직원들 보면은,그래서 막 그~ 우리 해경 직원들 보면은
의경들은 그런 거 절대 못 하고 그게 구경해야 되고 그런 거 보면 막,의경들은 그런 거 절대 못 하고 그게 구경해야 되고 그런 거 보면 막
방탄복 같은 것도 입고 그렇게 많이도 하고 그랬던 기억이 있네요.,방탄복 같은 것도 입고 그렇게 많이도 하고 그랬던 기억이 있네요.
혹시 군악대 장점이나 이런 것 쫌 말씀해주실 수 있을까요?,혹시 군악대 장점이나 이런 것 조금 말씀해주실 수 있을까요?
군악대 장점은 행사할 때 멋있다 말고 없어요.,군악대 장점은 행사할 때 멋있다 말고 없어요.
그냥 행사할 때 그니까 뭐~ 이취임식이라든지 그런 거 엄청 많잖아요.,그냥 행사할 때 그러니까 뭐~ 이취임식이라든지 그런 거 엄청 많잖아요.
그러면 이제 저희는 행사하러 가니까 그때 가서 뭐~ 대열 맞춰서 그리고,그러면 이제 저희는 행사하러 가니까 그때 가서 뭐~ 대열 맞춰서 그리고
대열 맞추기 전까지도 등장할 때부터 오와 열 딱 맞춰 가지고,대열 맞추기 전까지도 등장할 때부터 오와 열 딱 맞춰 가지고
제식 저희만의 또 제식이 있거든요 그거 맞춰서 하고 그리고 대열 맞춰서도,제식 저희만의 또 제식이 있거든요 그거 맞춰서 하고 그리고 대열 맞춰서도
뭐~ 악기들 때도 제식이 딱 있어요.,뭐~ 악기들 때도 제식이 딱 있어요.
그럼 그~ 하고 그다음에 노래 끝나고도 제식이 또 따로 있어요.,그럼 그~ 하고 그다음에 노래 끝나고도 제식이 또 따로 있어요.
그니까 그런 제식에 관해서는 뭐~ 의장대처럼 쫌 멋있다.,그러니까 그런 제식에 관해서는 뭐~ 의장대처럼 조금 멋있다.
그런 장점은 있는데 사실 사회에서 나오면은 그런 게,그런 장점은 있는데 사실 사회에서 나오면은 그런 게
필요가 없잖아요 그래서 뭐~ 그렇게 장점은 아니고,필요가 없잖아요 그래서 뭐~ 그렇게 장점은 아니고
뭐~ 또 단 다른 장점이라 치면은 저처럼,뭐~ 또 단 다른 장점이라 치면은 저처럼
보컬이나 이런 걸로 가면 어차피 악기를 해야 되니까 악기를 배워왔다 정도?,보컬이나 이런 걸로 가면 어차피 악기를 해야 되니까 악기를 배워왔다 정도?
물론 그 악기를 이제 제가 나와서 하는 지 안 하는 지는 자기 몫이지만,물론 그 악기를 이제 제가 나와서 하는 지 안 하는 지는 자기 몫이지만
그런 거 장점은 있는 거 같고,그런 거 장점은 있는 거 같고
운동을 그래도 쫌 하시는 거 같은데 그러면 해경 때부터 계속 운동하신 거예요 헬스 하,운동을 그래도 조금 하시는 거 같은데 그러면 해경 때부터 계속 운동하신 거예요 헬스 하
쫌 하시는 거 같은데?,조금 하시는 거 같은데?
저는 근데 헬스를 스무 살 때부터 했긴 했는데 그때는 찔끔찔끔했고,저는 근데 헬스를 스무 살 때부터 했긴 했는데 그때는 찔끔찔끔했고
정식으로 시작한 지는 한 이 년,정식으로 시작한 지는 한 이 년
쫌 안 되는 이 년 쪼끔 넘은 거 같애요.,조금 안 되는 이 년 쪼끔 넘은 거 같애요.
그때부터 저~ 진짜 정식으로 식단도 쫌 해가면서,그때부터 저~ 진짜 정식으로 식단도 조금 해가면서
그렇게 했죠 근데 운동이 쫌 재밌더라고요.,그렇게 했죠 근데 운동이 조금 재밌더라고요.
근데 헬스 이제 이야기하면은 이제 진짜로 이제,근데 헬스 이제 이야기하면은 이제 진짜로 이제
지금 제가 운동에 지금 미쳐있는 상황이라 가지고,지금 제가 운동에 지금 미쳐있는 상황이라 가지고
정신적으로 약간 쫌 문제가 좀 있어요 제가 지금 운동 쪽에 관해서 약간 쫌 강박증이란 게 있어 가지고,정신적으로 약간 조금 문제가 좀 있어요 제가 지금 운동 쪽에 관해서 약간 조금 강박증이란 게 있어 가지고
음식 볼 때도 단백질 함량부터 확인하고 그다음에 지금도,음식 볼 때도 단백질 함량부터 확인하고 그다음에 지금도
운동갈 생각에 지금 쫌  흥분되거든요 지금 끝날 때 다 돼 가는 거 같은데,운동갈 생각에 지금 조금  흥분되거든요 지금 끝날 때 다 돼 가는 거 같은데
