사투리,표준어
근데 엑스 파이프 사공 아이를 타다가 머스탱 타면 별 감흥 없을걸 쉐이비 정도 안 타면,근데 엑스 파이프 사공 아이를 타다가 머스탱 타면 별 감흥 없을걸 쉐이비 정도 안 타면
어차피 나는 한국 돌아올 생각이 없으니까 오기 전에 시승이나 한번 해 보자.,어차피 나는 한국 돌아올 생각이 없으니까 오기 전에 시승이나 한번 해 보자.
이제 제대로 된 오천 육천 씨씨짜리의 감성을 느껴 보고 싶어 갖고,이제 제대로 된 오천 육천 씨씨짜리의 감성을 느껴 보고 싶어 갖고
중고차가 한 대가 없어 머스탱이,중고차가 한 대가 없어 머스탱이
미국에서는 그래도 쫌 팔리던데,미국에서는 그래도 조금 팔리던데
중고로 나와 있는 게 나오면 바로바로 다 팔려 가주구,중고로 나와 있는 게 나오면 바로바로 다 팔려 가지고
카마로보다 인기가 많더라고 머스탱 미국에서도,카마로보다 인기가 많더라고 머스탱 미국에서도
머스탱이 진짜 쏘나타 급으로 많다니까,머스탱이 진짜 쏘나타 급으로 많다니까
케이 파이브 쏘나타가 미국에 이제 내가 살던 동네에서는 머스탱 카마로가 그런 느낌으로 돌아다녀 케이 파이브 쏘나타처럼,케이 파이브 쏘나타가 미국에 이제 내가 살던 동네에서는 머스탱 카마로가 그런 느낌으로 돌아다녀 케이 파이브 쏘나타처럼
케이 쓰리 아반떼 두 개 합친 정도 비율 해 가주구는 어코드,케이 쓰리 아반떼 두 개 합친 정도 비율 해 가지고는 어코드
이상하게 내 살던 데는 도요다 차가 잘 안 보이드라,이상하게 나 살던 데는 도요다 차가 잘 안 보이더라
혼다랑 닛산 차가 많은 갑네 오히려 그~ 동네는,혼다랑 닛산 차가 많은 보네 오히려 그~ 동네는
닛산도 잘 없어 거의 일본 차 보이면은 한 팔십 프로가 혼다,닛산도 잘 없어 거의 일본 차 보이면은 한 팔십 프로가 혼다
내가 저기 캘리포니아 있을 때는 혼다 차 거의 뭐~ 다 도요다였는데,내가 저기 캘리포니아 있을 때는 혼다 차 거의 뭐~ 다 도요다였는데
이번에 갔던 동네는 진짜 보기 어려웠어.,이번에 갔던 동네는 진짜 보기 어려웠어.
주변에는 일단 단 한 명도 없고 도요다 타는 사람,주변에는 일단 단 한 명도 없고 도요다 타는 사람
한국인들이긴 한데 주로 사면은 무조건 일단 어코드,한국인들이긴 한데 주로 사면은 무조건 일단 어코드
한국인들 다 어코드 산다.,한국인들 다 어코드 산다.
심지어 현대 기아 하청 업체 사람들인데도 다 어코드 타고,심지어 현대 기아 하청 업체 사람들인데도 다 어코드 타고
그다음에 보통 한국에서는 패밀리 카면서 에스유브이 한 대 사잖아.,그다음에 보통 한국에서는 패밀리 하면서 에스유브이 한 대 사잖아.
근데 미국에서는 벤 사.,근데 미국에서는 벤 사.
다 오딧세이 탄다 근데,다 오딧세이 탄다 근데
다 혼다야.,다 혼다야.
집에 차를 무조건 어코드 오딧세이가 거의 국민 룰처럼 정해져 있는 것처럼,집에 차를 무조건 어코드 오딧세이가 거의 국민 룰처럼 정해져 있는 것처럼
보니까 미국에서는 카니발 별로 팔지도 않드라 그~,보니까 미국에서는 카니발 별로 팔지도 않더라 그~
연간 띡 해도 뭐~ 만들어도 못 팔더만,연간 띡 해도 뭐~ 만들어도 못 팔더만
아니 근데 이게 희한한 게,아니 근데 이게 희한한 게
옷 사는 건 아니고,옷 사는 건 아니고
싼 거 뭐~ 삼만 원짜리 뭐~ 이런 거 사는 것도 아닌데,싼 거 뭐~ 삼만 원짜리 뭐~ 이런 거 사는 것도 아닌데
사오천만 원 차를 사면서,사오천만 원 차를 사면서
차도 안 보고 그냥 사전 계약하면서 해 가주구 사보잖아.,차도 안 보고 그냥 사전 계약하면서 해 가지고 사보잖아.
야 그게 사오천이나?,야 그게 사오천이나?
카니발?,카니발?
원래 이천칠백부터 시작했는데,원래 이천칠백부터 시작했는데
왜 이리 비싸노?,왜 이리 비싸나?
이천칠백부터 시작했었다 맨 밑에 십 인승 학원 버스 같은,이천칠백부터 시작했었다 맨 밑에 십 인승 학원 버스 같은
대부분 사는 게 이제 구 인승,대부분 사는 게 이제 구 인승
구 인승 타야 이제 버스 도로 달릴 수 있으니까,구 인승 타야 이제 버스 도로 달릴 수 있으니까
제일 합리적인 사이즈는 칠 인승이 제일 맞아.,제일 합리적인 사이즈는 칠 인승이 제일 맞아.
둘둘셋 하는 거 있다 아이가?,둘둘셋 하는 거 있지 않아?
그래 해야 트럭으로도 쫌 쓰고,그래 해야 트럭으로도 조금 쓰고
대부분 사람들 세금도 싸고 이카니까 구 인승을 사서,대부분 사람들 세금도 싸고 이리하니까 구 인승을 사서
하고 인제 구 인승을 해뿔면 근데 이 열도,하고 인제 구 인승을 해버리면 근데 이 열도
이 열까지만 열선 들어 올걸 나머지는 아무것도 없고,이 열까지만 열선 들어 올걸 나머지는 아무것도 없고
이열도 존나 편해 십 인승 사면 근데 다 구 인승인지 거의 한 팔십 프로가 구 인승이고,이열도 존나 편해 십 인승 사면 근데 다 구 인승인지 거의 한 팔십 프로가 구 인승이고
학원 버스 이십 프로가 십일 인승 타고,학원 버스 이십 프로가 십일 인승 타고
쫌 돈 있고 그냥 뭐~ 나는 뭐~ 필요 없다 캤쁘면 그냥 칠 인승 타고 다니는 거지.,조금 돈 있고 그냥 뭐~ 나는 뭐~ 필요 없다 했으면 그냥 칠 인승 타고 다니는 거지.
연예인들이 뭐~ 가들도 이중 구 인승 탔들란가?,연예인들이 뭐~ 게네들도 이중 구 인승 탔을까?
개조해서 타겠네 그런 애들은 빨리빨리 왔다 갔다 할라카면은,개조해서 타겠네 그런 애들은 빨리빨리 왔다 갔다 할라하면은
구 인승 신고 해 놓고 개조해 가주구 다 타고 다닌다 카대.,구 인승 신고 해 놓고 개조해 가지고 다 타고 다닌다 하대.
런닝맨 같은 거 보면은 이열은 문 앞에 하나하나 붙었고 뒤에 세 줄짜리 보여 끝에,런닝맨 같은 거 보면은 이열은 문 앞에 하나하나 붙었고 뒤에 세 줄짜리 보여 끝에
그게 이제 칠 인승짜리,그게 이제 칠 인승짜리
근데 아마 구 인승 해 가주구 다 그래 튜닝해서 타고 다닌다 안 그러면은 연예인들이 일 차선 못 타면은 차 서울에는 뭐~ 굉장한데,근데 아마 구 인승 해 가지고 다 그래 튜닝해서 타고 다닌다 안 그러면은 연예인들이 일 차선 못 타면은 차 서울에는 뭐~ 굉장한데
실제로 그런지 아닌지 모르겠지만 가들도 마음만 먹으면 그냥 에이씨 벌금 내고 치아뿌자 하면서 버스 차선 달려도 되는 거 아이가?,실제로 그런지 아닌지 모르겠지만 게네들은 마음만 먹으면 그냥 에이씨 벌금 내고 치워버리자 하면서 버스 차선 달려도 되는 거 않니?
돈 얼마나 한다고 하면서 벌금 내고 치워 한다면서,돈 얼마나 한다고 하면서 벌금 내고 치워 한다면서
벌점은 없겠지 그거?,벌점은 없겠지 그거?
근데 그~ 돈 더 내고 벌점 안 먹고 그냥 벌금 더 내면 돼.,근데 그~ 돈 더 내고 벌점 안 먹고 그냥 벌금 더 내면 돼.
로드 매니저한테 벌금 막 맥이고 면허 취소 당하면은 매니저 교체하고,로드 매니저한테 벌금 막 먹이고 면허 취소 당하면은 매니저 교체하고
블랙박스 얘기했고,블랙박스 얘기했고
테슬라 요새 모델 삼 그거 지원금 받으면 막 사천 후반부터 뭐~ 오천하면 산다.,테슬라 요새 모델 삼 그거 지원금 받으면 막 사천 후반부터 뭐~ 오천하면 산다.
해서 우리 아파트에도 진짜 많거든 그거,해서 우리 아파트에도 진짜 많거든 그거
에스나 다른 건 없어.,에스나 다른 건 없어.
유아인 타는 게 엑스 모델일걸.,유아인 타는 게 엑스 모델일걸.
엑스가 그~ 에스유브이?,엑스가 그~ 에스유브이?
에스유브이는 아니야 그냥 승용인데,에스유브이는 아니야 그냥 승용인데
그냥 쪼끔 전고가 높은 거 같은데 테슬라 에스유브이는 나는 못 본 거 같은데 모르겠다.,그냥 쪼끔 전고가 높은 거 같은데 테슬라 에스유브이는 나는 못 본 거 같은데 모르겠다.
내 저~ 메칠 전에 신촌 간다고 나갔다가 수상 대우 쪽에서,나 저~ 며칠 전에 신촌 간다고 나갔다가 수상 대우 쪽에서
테슬라인데 에스유브이 같은 걸 봤는데 그러면 그게 그냥 엑스인가?,테슬라인데 에스유브이 같은 걸 봤는데 그러면 그게 그냥 엑스인가?
약간 높아서 그래 보일 수도 있을걸.,약간 높아서 그래 보일 수도 있을걸.
근데 에스유브이는 별로 안 높아 차가,근데 에스유브이는 별로 안 높아 차가
신기해가 찾아보니까 그것도 일억 넘는 거 같드라,신기해서 찾아보니까 그것도 일억 넘는 거 같더라
모델 삼만 오천 육천 그게 출고가 이제 육천만 원 대부터  생성돼서,모델 삼만 오천 육천 그게 출고가 이제 육천만 원 대부터  생성돼서
이천만 요래 지원 받아 가주구 국민 세금이지 뭐~ 그거 다 전기차 타는 놈들은 나라에 봉사하고 살아야 된다.,이천만 요래 지원 받아 가지고 국민 세금이지 뭐~ 그거 다 전기차 타는 놈들은 나라에 봉사하고 살아야 된다.
어차피 배터리 폐기한다고 그~ 환경 오염 굉장하다 말이야 그거,어차피 배터리 폐기한다고 그~ 환경 오염 굉장하다 말이야 그거
만드는 것도 환경 오염이고 폐기하는 것도 환경 오염이고,만드는 것도 환경 오염이고 폐기하는 것도 환경 오염이고
평생 쓰는 것도 아니고 그거 아무튼 뭐~ 요새는 모델 삼이,평생 쓰는 것도 아니고 그거 아무튼 뭐~ 요새는 모델 삼이
테슬라가 지금 뭐~ 단차부터 품질 결함이 굉장히 많잖아.,테슬라가 지금 뭐~ 단차부터 품질 결함이 굉장히 많잖아.
그래 가주구 이제 테슬라보다 포르쉐도 전기차가 나왔어.,그래 가지고 이제 테슬라보다 포르쉐도 전기차가 나왔어.
진짜 작살나거든 그거 타이칸 그거는 더 비싸겠지 아무래도,진짜 작살나거든 그거 타이칸 그거는 더 비싸겠지 아무래도
약간 그~ 박스터나 구일일처럼 생겼어.,약간 그~ 박스터나 구일일처럼 생겼어.
근데 디자인이 완전 쫌 새롭거든 근데 그게 뭐~ 몇백 키로 가고 이런 거 재원까지는 안 찾아봤는데,근데 디자인이 완전 조금 새롭거든 근데 그게 뭐~ 몇백 키로 가고 이런 거 재원까지는 안 찾아봤는데
아무튼 그게 얼핏 보니까 아예 걍 내가 못 사는 차니까 포르쉐는,아무튼 그게 얼핏 보니까 아예 그냥 내가 못 사는 차니까 포르쉐는
그것도 한 이삼억 하겠네 꼴 보니,그것도 한 이삼억 하겠네 꼴 보니
자세히 보진 않았어 얼마인지도 모르겠고,자세히 보진 않았어 얼마인지도 모르겠고
그게 지금 한국에서 난리가 나 가주구 한국 사람들이 사고 싶어 가주구 줄서 가주구 지금 빨라도 십 개월에서 길면 뭐~ 이 년 넘게 걸린다 카대.,그게 지금 한국에서 난리가 나 가지고 한국 사람들이 사고 싶어 가지고 줄서 가지고 지금 빨라도 십 개월에서 길면 뭐~ 이 년 넘게 걸린다 하대.
그래 갖고 지금 뭐~ 아우디에서 어차피 포르쉐는 아우디 소속이니까 그래서 이제,그래 갖고 지금 뭐~ 아우디에서 어차피 포르쉐는 아우디 소속이니까 그래서 이제
아우디 그쪽에서 쫌 고급 인력들 이런 애들이 이제 약간 전환해서 포르쉐로 이제 아예 옮길라 카드라고 폭스바겐에서,아우디 그쪽에서 조금 고급 인력들 이런 애들이 이제 약간 전환해서 포르쉐로 이제 아예 옮기려 하더라고 폭스바겐에서
그래 가주구 지금은 뭐~ 하루에 뭐~ 백 개도 생산 모한다 카대 근데 전 세계로 지금 난리래 그게 포르쉐 타이칸이,그래 가지고 지금은 뭐~ 하루에 뭐~ 백 개도 생산 못한다 하대 근데 전 세계로 지금 난리래 그게 포르쉐 타이칸이
그래 가주구 지금 그거를 아우디에서 뭐~ 인원 충원 해 가주구 땡겨 오는 거겠지 거기서 쫌 일 잘하고 쫌 고급 인력들,그래 가지고 지금 그거를 아우디에서 뭐~ 인원 충원 해 가지고 당겨 오는 거겠지 거기서 조금 일 잘하고 조금 고급 인력들
그래서 다 땡겨 오면 뭐~ 하루 백오십 개씩 생산 할 수 있다 카든가,그래서 다 땡겨 오면 뭐~ 하루 백오십 개씩 생산 할 수 있다 하던가
지금 사진 찾아봤는데 미쳤네.,지금 사진 찾아봤는데 미쳤네.
일억 오천이가 휠 하나 바꾸는데 한 오백만 원씩 들드라고,일억 오천이야 휠 하나 바꾸는데 한 오백만 원씩 들더라고
뒷문 뒤로 열린다.,뒷문 뒤로 열린다.
페스트 백 스타일일 걸 아우디 에이 세븐 아태형 이런 것처럼,페스트 백 스타일일 걸 아우디 에이 세븐 아태형 이런 것처럼
걔들도 문이 이렇게 열려?,걔들도 문이 이렇게 열려?
뒷유리까지 같이 올라가,뒷유리까지 같이 올라가
버터플라이 유형 그거 말고 문 열리는 방향이 반대라고,버터플라이 유형 그거 말고 문 열리는 방향이 반대라고
롤스로이스처럼 양문형이야 그러면?,롤스로이스처럼 양문형이야 그러면?
테슬라도 그렇게 되어 있다 이케 뒷문은 이제 그~ 유아인 타는 거는 엑스 모델이라 걸빙인데,테슬라도 그렇게 되어 있다 이렇게 뒷문은 이제 그~ 유아인 타는 거는 엑스 모델이라 거지인데
에스 모델은 그렇게 열릴 걸 아무튼 롤스로이스처럼 그렇게 열린다는 다는 거네 양쪽으로?,에스 모델은 그렇게 열릴 걸 아무튼 롤스로이스처럼 그렇게 열린다는 다는 거네 양쪽으로?
가운데 잡으면 양쪽 확 열리는 거 근데 롤스로이스는 가운데 저~ 프레임 박혀있잖아 근데 야는 없어.,가운데 잡으면 양쪽 확 열리는 거 근데 롤스로이스는 가운데 저~ 프레임 박혀있잖아 근데 얘는 없어.
그럼 너무 위험한 거 아이가 옆에 측면 박으면 그냥 즉사인데,그럼 너무 위험한 거 아니야 옆에 측면 박으면 그냥 즉사인데
옆에서 박히면은 있으나 없으나 한방 아이가?,옆에서 박히면은 있으나 없으나 한방 않니?
옆에서 박히면 어차피 한방이긴 한데 요새 그래서 그거 나왔잖아.,옆에서 박히면 어차피 한방이긴 한데 요새 그래서 그거 나왔잖아.
운전자랑 조수석 탄 놈들 그~ 사이에 중간에 에어백이 터지거든 해서 서로 이제 머리 부딪혀 가주구 죽는 경우도 있어.,운전자랑 조수석 탄 놈들 그~ 사이에 중간에 에어백이 터지거든 해서 서로 이제 머리 부딪혀 가지고 죽는 경우도 있어.
측면에서 처박아 뿌면은,측면에서 처박아 버리면은
운전자랑 조수석 있는 사람이 이제 일 차 충격 받고 이 차 때 이제 지들끼리 머리 처박아 가주구 죽는 경우도 있다 카대.,운전자랑 조수석 있는 사람이 이제 일 차 충격 받고 이 차 때 이제 지들끼리 머리 처박아 가지고 죽는 경우도 있다 하대.
둘 중에 머리 단단한 놈이 사는 거지 근데 그~ 사이에 이제 에어백이 하나 터지면서 그게 이제 쫌 충격을 완화해 준다 카대 요새는,둘 중에 머리 단단한 놈이 사는 거지 근데 그~ 사이에 이제 에어백이 하나 터지면서 그게 이제 조금 충격을 완화해 준다 하대 요새는
아무튼 간에 포르쉐 타이칸 그게 지금 개 쩐다 카드라 그게 뭐~ 바퀴 달리는 우주선이라 카든대?,아무튼 간에 포르쉐 타이칸 그게 지금 개 쩐다 하더라 그게 뭐~ 바퀴 달리는 우주선이라 하던대?
근데 너무 예쁘다.,근데 너무 예쁘다.
존나 빠르고 아예 소음이나 소리가 아무것도 안 나는데 바퀴는 굴러가는 소리는 들려.,존나 빠르고 아예 소음이나 소리가 아무것도 안 나는데 바퀴는 굴러가는 소리는 들려.
이게 근데 저거잖아 비엠더블유 아이쓰리가?,이게 근데 저거잖아 비엠더블유 아이쓰리야?
플러그인이다 완전히 전기차가 아니고 플러그인 하이브리드,플러그인이다 완전히 전기차가 아니고 플러그인 하이브리드
아무튼 근데 걔도 아무 소리 안 난다 하잖아 시동 걸려 있어도 엔진 소리를 만들어서 집어 넣었다매?,아무튼 근데 걔도 아무 소리 안 난다 하잖아 시동 걸려 있어도 엔진 소리를 만들어서 집어 넣었다면서?
원래 하이브리드 차량도 엔진 소리 가상 사운드를 넣어야 돼.,원래 하이브리드 차량도 엔진 소리 가상 사운드를 넣어야 돼.
하이브리드도 옛날에 막 초기 모델 쫌 후진 거는 쏘나타 하이브리드 막 초기 모델 이런 거는 걍 쓰레기야 그거 개입도 거의 안 돼.,하이브리드도 옛날에 막 초기 모델 조금 후진 거는 쏘나타 하이브리드 막 초기 모델 이런 거는 그냥 쓰레기야 그거 개입도 거의 안 돼.
그런데 이 년 전에 아이오닉 한 번 타 봤었거든 일주일 정도 현대에서 차 줘 가주구 그거 탔는데,그런데 이 년 전에 아이오닉 한 번 타 봤었거든 일주일 정도 현대에서 차 줘 가지고 그거 탔는데
확실히 기술 좋아졌어 뭐~ 일본에서 빼 왔는지 모르겠는데 아무튼 하이브리드는 도요타가 짱이거든 거의 암살차 아이가?,확실히 기술 좋아졌어 뭐~ 일본에서 빼 왔는지 모르겠는데 아무튼 하이브리드는 도요타가 짱이거든 거의 암살차 않니?
그거는 하이브리드인데도 모터 개입이 굉장히 빠르고,그거는 하이브리드인데도 모터 개입이 굉장히 빠르고
아파트 지하 주차장에서 맥서스 뭐~ 이에스 삼백 에이치 이런 거 지나가면 소리 안 나.,아파트 지하 주차장에서 맥서스 뭐~ 이에스 삼백 에이치 이런 거 지나가면 소리 안 나.
아파트 지하 주차장 안에서는 소리 안 나고,아파트 지하 주차장 안에서는 소리 안 나고
아파트 주차장 나가서 이제 언덕 올라가야 되니까 그때 되니까 쪼끔 시동  걸리드라고,아파트 주차장 나가서 이제 언덕 올라가야 되니까 그때 되니까 쪼끔 시동  걸리더라고
근데 비엠더블유 니 아까 말한 거 아이쓰리는 완전히 백 프로 전기차고,근데 비엠더블유 네 아까 말한 거 아이쓰리는 완전히 백 프로 전기차고
아이팔 있잖아 그거는 플러그인이라서 충전하면은 이십오 키로는 전기로 달리고,아이팔 있잖아 그거는 플러그인이라서 충전하면은 이십오 키로는 전기로 달리고
그다음에는 이제 마일드 하이브리드인가 이래 가주구,그다음에는 이제 마일드 하이브리드인가 이래 가지고
쫌 약한 배터리가 들어가서 이제 하이브리드인데 아무튼 한 그거는 천삼백 씨씨인가 천오백 씨씨 배기량도 짝은데 슈퍼카잖아.,조금 약한 배터리가 들어가서 이제 하이브리드인데 아무튼 한 그거는 천삼백 씨씨인가 천오백 씨씨 배기량도 짝은데 슈퍼카잖아.
그거 개판인데 차,그거 개판인데 차
그래서 그~ 차 안 팔리니까 이억 하던 거 그래서 팔천만 원 할인 때려 가주구 일억 천만 원에 팔았잖아.,그래서 그~ 차 안 팔리니까 이억 하던 거 그래서 팔천만 원 할인 때려 가지고 일억 천만 원에 팔았잖아.
한국에서 그래 팔았나?,한국에서 그래 팔았나?
한국에서 팔았지 안 팔리니까,한국에서 팔았지 안 팔리니까
차가 예쁘긴 예쁘잖아 솔직히,차가 예쁘긴 예쁘잖아 솔직히
색깔도 약간 알록달록 하게 집어넣어 갖고 막 파란색 빨간색 흰색 막 이렇게 들어가면은 약간 건담 보는 것처럼 진짜 이쁘단 말이야.,색깔도 약간 알록달록 하게 집어넣어 갖고 막 파란색 빨간색 흰색 막 이렇게 들어가면은 약간 건담 보는 것처럼 진짜 이쁘단 말이야.
문도 버터플라이고,문도 버터플라이고
그래 가주구 내 차 정비 받으러 가거나 뭐~ 할 때마다 있으면 한 번씩 꼭꼭 앉아 봤단 말이야.,그래 가지고 내 차 정비 받으러 가거나 뭐~ 할 때마다 있으면 한 번씩 꼭꼭 앉아 봤단 말이야.
근데 일단 쫌 불편하고 비엠더블유인데도 불편하기도 불편하고,근데 일단 조금 불편하고 비엠더블유인데도 불편하기도 불편하고
가격이 무슨 십팔만 불인가 이래 하드라 미국이 더 싼데 미국에서도 이억 하드라,가격이 무슨 십팔만 불인가 이래 하더라 미국이 더 싼데 미국에서도 이억 하더라
근데 미국에는 레이저 라이트랑 이런 게 이제 비엠더블유가 뭐~ 한 오 년 전에도 개발한 기술이 다 들어가 있어.,근데 미국에는 레이저 라이트랑 이런 게 이제 비엠더블유가 뭐~ 한 오 년 전에도 개발한 기술이 다 들어가 있어.
아직 그거를 개발 못해서 카는지 좋은 기술인데도 불구하고 그거를 못 따고 들어와서 차가 쫌 형편 없어졌어.,아직 그거를 개발 못해서 그렇게 하는지 좋은 기술인데도 불구하고 그거를 못 따고 들어와서 차가 조금 형편 없어졌어.
칠 시리즈하고는 이런 데에서는 레이저 헤드라이트 그냥 갖다 박아서 쓰는 거 아이가 지금?,칠 시리즈하고는 이런 데에서는 레이저 헤드라이트 그냥 갖다 박아서 쓰는 거 않니 지금?
지금은 쓸 걸 지금은 현대에서도 엘이디랑 요런 거 뭐~ 코드 다 개발해서 쓰니까,지금은 쓸 걸 지금은 현대에서도 엘이디랑 요런 거 뭐~ 코드 다 개발해서 쓰니까
그~ 당시에는 비엠더블유 있는 기술을 다 못 가지고 왔어 그래서 애가 보면은 그냥 하얀 색깔 눈 두 개만 달고 있거든.,그~ 당시에는 비엠더블유 있는 기술을 다 못 가지고 왔어 그래서 애가 보면은 그냥 하얀 색깔 눈 두 개만 달고 있거든.
힘없는,힘없는
눈은 치켜뜨긴 했는데 애가 쫌 흐리멍텅한 거지 미국에서 그~ 나왔을 때 사진 봤을 때는 그 당시에는 진짜 혁신이었지.,눈은 치켜뜨긴 했는데 애가 조금 흐리멍텅한 거지 미국에서 그~ 나왔을 때 사진 봤을 때는 그 당시에는 진짜 혁신이었지.
디자인도 그렇고 그리고 나온 지 쫌 됐다 차가,디자인도 그렇고 그리고 나온 지 조금 됐다 차가
나도 그~ 원래는 칠 시리즈밖에 안 바꼈는데 에스유브이는 에스 파이브부터 된대.,나도 그~ 원래는 칠 시리즈밖에 안 바뀌었는데 에스유브이는 에스 파이브부터 된대.
이제 바껴 가주구 그래 가주구 달라했는데 그~ 옵션이 너무 비쌌어 레이저 헤드 라잇이,이제 바뀌어 가지고 그래 가지고 달라했는데 그~ 옵션이 너무 비쌌어 레이저 헤드 라잇이
비싸 옵션도 비싸고,비싸 옵션도 비싸고
쓸데없는 거랑 결합 시켜 갖고 비쌌어.,쓸데없는 거랑 결합 시켜 갖고 비쌌어.
현대도 그렇잖아 현대는 제일 심하지.,현대도 그렇잖아 현대는 제일 심하지.
네비 하나 쳐 넣을라 카면은 프로토 에어컨부터 다 처 넣어 가주구 백팔십만 원 주거든.,네비 하나 쳐 넣을라 하면은 프로토 에어컨부터 다 처 넣어 가지고 백팔십만 원 주거든.
레이저 헤드 라잇이 육백만 원이 넘었어 한 칠백만 원 했거든 옵션이,레이저 헤드 라잇이 육백만 원이 넘었어 한 칠백만 원 했거든 옵션이
그~ 정도면 양호한 거지 포르쉐 휠 하나 바꾸는데 오백오십에서 천오백만 원이고 근데 인치 여백보면은,그~ 정도면 양호한 거지 포르쉐 휠 하나 바꾸는데 오백오십에서 천오백만 원이고 근데 인치 여백보면은
엄마가 무조건 바퀴는 큰 거 하라 해 가주구,엄마가 무조건 바퀴는 큰 거 하라 해 가지고
휠이 커지면은 어차피 그~ 휠 하체 안에 사이즈는 한정돼 있잖아.,휠이 커지면은 어차피 그~ 휠 하체 안에 사이즈는 한정돼 있잖아.
근데 휠이 커지면 타이어가 얇아지겠지 폭은 넓어지거든.,근데 휠이 커지면 타이어가 얇아지겠지 폭은 넓어지거든.
폭이 넓어지니까 지문에 닿는 면적은 넓어지니까 당연히 안정감은 더 좋아.,폭이 넓어지니까 지문에 닿는 면적은 넓어지니까 당연히 안정감은 더 좋아.
왜냐면 내 몸 키에 지금 발이 뭐~ 백팔십 사이즈면은 자빠질 거 아이가 근데 니가 지금 키가 뭐~ 백팔십인데,왜냐면 나 몸 키에 지금 발이 뭐~ 백팔십 사이즈면은 자빠질 거 않니 근데 니가 지금 키가 뭐~ 백팔십인데
발이 이백팔십이니까 걷고 뛰고 다 하는 거 아이가?,발이 이백팔십이니까 걷고 뛰고 다 하는 거 않니?
땅에 닿는 면적이 더 클수록 몬스터 트럭처럼 그래도 무식하게 크면,땅에 닿는 면적이 더 클수록 몬스터 트럭처럼 그래도 무식하게 크면
차에 악영향이 주는데 그 사이즈에 맞게 이제 휠 하우스 딱 맞게 게네들이 만들어서 주고 하는 거니까,차에 악영향이 주는데 그 사이즈에 맞게 이제 휠 하우스 딱 맞게 게네들이 만들어서 주고 하는 거니까
근데 타이어가 얇잖아 그게 한 이센치,근데 타이어가 얇잖아 그게 한 이센치
심한 거는 뭐~ 일 점 오센치밖에 없어 그래서 그런 거는 사실상 승차감이 쫌 적지,심한 거는 뭐~ 일 점 오센치밖에 없어 그래서 그런 거는 사실상 승차감이 조금 적지
