사투리,표준어
인자 자기가 생각으로 해서 인자 그런 인자 그게 직감이 나오는지 그게 쪼끔,인제 자기가 생각으로 해서 인제 그런 인제 그게 직감이 나오는지 그게 쪼끔
오새 들어와가지고 아~ 자가 무슨 생각을 하고 저거,요새 들어와가지고 아~ 쟤가 무슨 생각을 하고 저거
내가 설거지하면  아예 내 따라 안 오고 없어지는지 뭐~ 그런 것도 한 번씩,내가 설거지하면  아예 나 따라 안 오고 없어지는지 뭐~ 그런 것도 한 번씩
생각이 되더라고,생각이 되더라고
그 야 그 이야기를 듣다 보니까 걔가 정말,그 야 그 이야기를 듣다 보니까 걔가 정말
어~ 영리하다 아이큐가 있는 거 같다 영리하다는 생각이 드는데,어~ 영리하다 아이큐가 있는 거 같다 영리하다는 생각이 드는데
소소가 저번에 사고로 사고가 한 번 이래 산책 가다가,소소가 저번에 사고로 사고가 한 번 이래 산책 가다가
그전에는 산책 가면서 줄 그냥 쭉 땡겨가지고 같이,그전에는 산책 가면서 줄 그냥 쭉 당겨서 같이
지 따라온다 싶어가 줄 달고 그냥 에리베이타 타고,자기 따라온다 싶어서 줄 달고 그냥 에리베이타 타고
내리고 뭐~ 이캤는데 전에 한 번 사고가 한 번 있었잖아 나는 타는데 소소는 안 따라 들어와가지고,내리고 뭐~ 이랬는데 전에 한 번 사고가 한 번 있었잖아 나는 타는데 소소는 안 따라 들어와가지고
소소가 에리베이타 떨어져가 죽었는가 싶어가 내가 대성통곡을 하고,소소가 에리베이타 떨어져서 죽었는가 싶어서 내가 대성통곡을 하고
막 정 그~ 저 그날 진짜로 너무너무 놀래가지고 뭐~,막 정 그~ 저 그날 진짜로 너무너무 놀래가지고 뭐~
나 가슴이 두근두근거릴 정도로 뭐~  진짜 놀랬거 떨어져가 죽었는가 싶어가지고,나 가슴이 두근두근거릴 정도로 뭐~  진짜 놀랬거 떨어져서 죽었는가 싶어가지고
그~ 어떻게 내가 이거 살겠노 이거 에리베이타도 있는데 이 집에 몬 살겠다 카면서 그 정도로 막 트라우마가 생겼는데,그~ 어떻게 내가 이거 살겠어 이거 에리베이타도 있는데 이 집에 못 살겠다 하면서 그 정도로 막 트라우마가 생겼는데
나중에 밑에 내려오이 일 층에 웅그리고 지도 덜덜 떨고 있는 거 보니까 놀래가지고 지도 놀래가지고 그카고 있는 거 보니까,나중에 밑에 내려오니 일 층에 웅그리고 자기도 덜덜 떨고 있는 거 보니까 놀래가지고 자기도 놀래가지고 그러고 있는 거 보니까
아이고 그때 생각하면 진짜,아이고 그때 생각하면 진짜
천하  만만세 그냥 막 내가 다 얻은 거 같은 그런 건데,천하  만만세 그냥 막 내가 다 얻은 거 같은 그런 건데
야가 그 당시에 트라우마가 생겼는가 봐 지금은 줄 이래 해가지고,얘가 그 당시에 트라우마가 생겼는가 봐 지금은 줄 이래 해가지고
안 하고 항상 내한테 안길라고 어~,안 하고 항상 나한테 안기려고 어~
에리베이타 타면 안기고 그라고 산책하고 들어오면서 어~,에리베이타 타면 안기고 그리고 산책하고 들어오면서 어~
입구에서부터 안길라고 지가 내한테 뱅뱅 돌고 안기거든 그이께네 개도 정말 영리하고,입구에서부터 안기려고 자기가 나한테 뱅뱅 돌고 안기거든 그러니까 개도 정말 영리하고
그런 거 보면은 어~ 이게 개가 아이큐가 높은 거 같은 그런,그런 거 보면은 어~ 이게 개가 아이큐가 높은 거 같은 그런
생각이 들더라고 그이께네 개도 누가 주인이고 누가 지를 좋아하고,생각이 들더라고 그러니까 개도 누가 주인이고 누가 자기를 좋아하고
뭐~ 이런 거를 다 알고 있지 그래,뭐~ 이런 거를 다 알고 있지 그래
그런 거 그런 생각이 들더라고,그런 거 그런 생각이 들더라고
어~ 그~ 옛날에 왜 가 개가 죽어가지고,어~ 그~ 옛날에 왜 가 개가 죽어가지고
그런데 대성통곡하고 한테 전화했다 그랬잖아.,그런데 대성통곡하고 한테 전화했다 그랬잖아.
그~ 우리 뭐~ 전부 다 웃었잖아 막 웃고 난리 났잖아 그라고 뭐~ 장례 치른다 그란다고 막 그때,그~ 우리 뭐~ 전부 다 웃었잖아 막 웃고 난리 났잖아 그리고 뭐~ 장례 치른다 그런다고 막 그때
병원에 가서 뭐~ 그 한다 그럴 때 인제 개는 그냥 보내주는 게 화장해가 보내주자 하면서 그럴 때,병원에 가서 뭐~ 그 한다 그럴 때 인제 개는 그냥 보내주는 게 화장해서 보내주자 하면서 그럴 때
그~ 우리 진짜 말 완전 나는 그 소리 듣자마자 완전히 마 마 어~ 넘어갈 정도로 웃었거든.,그~ 우리 진짜 말 완전 나는 그 소리 듣자마자 완전히 그냥 그냥 어~ 넘어갈 정도로 웃었거든.
뭐~ 개 가지고 그~ 개 죽었는데 그냥 잘 보내주면 되지 하면서 그랬는데 요새 가만히 생각하니까,뭐~ 개 가지고 그~ 개 죽었는데 그냥 잘 보내주면 되지 하면서 그랬는데 요새 가만히 생각하니까
우리 개가 만약에 그래 죽었다 그라믄 우리도,우리 개가 만약에 그렇게 죽었다 그러면 우리도
대성통곡하고 막 울고 난리가 났지 싶어 그러니까 그때는 개는 또 안 키우는,대성통곡하고 막 울고 난리가 났지 싶어 그러니까 그때는 개는 또 안 키우는
난도 그때 개는 키웠는지 그~ 기억이 안 나는데 개는 안 키운 상태니까,나도 그때 개는 키웠는지 그~ 기억이 안 나는데 개는 안 키운 상태니까
인제 또 넘의 일이고 하니까 개가 야가 너무 오바로 쫌,인제 또 남의 일이고 하니까 개가 얘가 너무 오바로 조금
그랬는가 싶었는데 오새  만약 우리가,그랬는가 싶었는데 요새  만약 우리가
그~ 차에 치여가 죽었다 그라면은 우리도 대성통곡하고,그~ 차에 치여서 죽었다 그러면은 우리도 대성통곡하고
그냥 고 아파서 죽는 거 하고 달리,그냥 고 아파서 죽는 거 하고 달리
그~ 대성통곡했지 싶어.,그~ 대성통곡했지 싶어.
그이께네 어떤 상황이라도 자기가 처지 안 해 보 처지를 당하지,그러니까 어떤 상황이라도 자기가 처지 안 해 보 처지를 당하지
보지를 않으면 그 사람을 이해를 못 한다는 게 그 딱 생각이 나는데 나도 그 당시에는 이해를 못 했거든.,보지를 않으면 그 사람을 이해를 못 한다는 게 그 딱 생각이 나는데 나도 그 당시에는 이해를 못 했거든.
아이고 저 개들도 또 한 마리도 아니고 두 마리까지 델꼬 와가지고 저 법석을 떠노 카고 그캤는데,아이고 저 개들도 또 한 마리도 아니고 두 마리까지 데리고 와가지고 저 법석을 떨어 하고 그랬는데
너무 눈앞에서 그런 상황이  발생하면 정말 그렇게 될 것 같은 생각이 들고 지금은,너무 눈앞에서 그런 상황이  발생하면 정말 그렇게 될 것 같은 생각이 들고 지금은
그 부분에 대해서 많은 그~ 저기 나도 그렇지 않을까 싶은 생각도 들고,그 부분에 대해서 많은 그~ 저기 나도 그렇지 않을까 싶은 생각도 들고
그 당시에는 진짜 어~  같이  아파하지 못했는 이런 부분이 지금은 또 미안한 생각도 들고 그러네.,그 당시에는 진짜 어~  같이  아파하지 못했는 이런 부분이 지금은 또 미안한 생각도 들고 그러네.
그이께네 어~  누구든지,그러니까 어~  누구든지
자기가 아파봐야 우리도 저~ 뭐고 강아 이~ 반려견도 그렇겠지만,자기가 아파봐야 우리도 저~ 뭐야 강아 이~ 반려견도 그렇겠지만
내가 같이 함께 한 가족이라고 생각하는데 자기가 아파봐야지 남도 이해가 간 가듯이,내가 같이 함께 한 가족이라고 생각하는데 자기가 아파봐야지 남도 이해가 간 가듯이
내가 키워보니까 어~ 의 그런 그~ 뭐카노,내가 키워보니까 어~ 의 그런 그~ 뭐야
행동이나 개한테 그렇게 두 마리를 그렇게 뭐~ 집에서 시끄럽게 짖고 해도,행동이나 개한테 그렇게 두 마리를 그렇게 뭐~ 집에서 시끄럽게 짖고 해도
그렇게 양 그~ 뭐고 사랑하고 하는 거 보면,그렇게 양 그~ 뭐야 사랑하고 하는 거 보면
아~ 그~ 다 저기 있잖아 그~ 거기에 대한 인자 마음이,아~ 그~ 다 저기 있잖아 그~ 거기에 대한 인제 마음이
인제 이해가 가고 어~ 그런  상황이네.,인제 이해가 가고 어~ 그런  상황이네.
응 그~ 그 사료는 그거 그~ 소소는 아무거나 잘 먹나?,응 그~ 그 사료는 그거 그~ 소소는 아무거나 잘 먹어?
지금은 어~ 지금은  사료를,지금은 어~ 지금은  사료를
사가지고 거의 뭐~ 실패해 보지 않고 샀는 대로 주니까,사가지고 거의 뭐~ 실패해 보지 않고 샀는 대로 주니까
다  먹었거든.,다  먹었거든.
근데 크게 뭐~ 몸에 뭐~ 강아지가 뭐~,근데 크게 뭐~ 몸에 뭐~ 강아지가 뭐~
탈 나거나 뭐~ 이런 부분은  없었는데,탈 나거나 뭐~ 이런 부분은  없었는데
제일 처음에 인자 먹던 사료를 다른 사료로 바꿀 때,제일 처음에 인제 먹던 사료를 다른 사료로 바꿀 때
어~ 고때는 뭐~ 이게 변이 쫌 묽다던지 뭐~ 이런 부분은 있는데,어~ 고때는 뭐~ 이게 변이 조금 묽다던지 뭐~ 이런 부분은 있는데
거기에 또 익숙해지면 또 괜찮아지는 것 같더라고 그이께네 크게 뭐~ 안 가리고,거기에 또 익숙해지면 또 괜찮아지는 것 같더라고 그러니까 크게 뭐~ 안 가리고
그냥 지금까지 사료 사가 줬는 거 다 그냥 잘 먹고,그냥 지금까지 사료 사서 줬는 거 다 그냥 잘 먹고
어~ 잘 크고 있어 한 번도 이게 뭐~ 사료를 사료가 안 맞아가,어~ 잘 크고 있어 한 번도 이게 뭐~ 사료를 사료가 안 맞아서
뭐~ 다른 개를 준다든지 버린 적 이런 거는 없었어.,뭐~ 다른 개를 준다든지 버린 적 이런 거는 없었어.
우리는 알러지가 너무너무 심해가지고,우리는 알러지가 너무너무 심해가지고
지금 알러지 사료를 먹고 있는데 그 알러지가 그거 그~,지금 알러지 사료를 먹고 있는데 그 알러지가 그거 그~
그~ 그~  그 사료 말고 다른 거 묵으면은 인제,그~ 그~  그 사료 말고 다른 거 먹으면은 인제
그~ 똥이 완전 묽고 안 좋은데 지금은 그 알 처음에 괘안더니마는 요즘에는 그~ 알,그~ 똥이 완전 묽고 안 좋은데 지금은 그 알 처음에 괜찮더니마는 요즘에는 그~ 알
그 사료를 묵어도 다른 거는 괘안은데 인제 옛날에 내가 잘못  귀에,그 사료를 먹어도 다른 거는 괜찮은데 인제 옛날에 내가 잘못  귀에
귀에 알러지가 너무 심해가지고 귀가 워낙 많이  이래 보니까,귀에 알러지가 너무 심해가지고 귀가 워낙 많이  이래 보니까
완전 부옇게 다 일어났더라고  딱지가 앉아가지고 완전  딱지,완전 부옇게 다 일어났더라고  딱지가 앉아가지고 완전  딱지
떨어질 정도로 계속 끍으니까,떨어질 정도로 계속 긁으니까
그래 그거를 병원에 델꼬 가야 되는지 어떻게 되는지 저번에 한번 이야기해가지고,그래 그거를 병원에 데리고 가야 되는지 어떻게 되는지 저번에 한번 이야기해가지고
약 처방만 주던데 약을 약을 계속 무라 그럴라니까 쫌 묵일라 그러니까 좀,약 처방만 주던데 약을 약을 계속 먹으라 그러려니까 조금 먹이려 그러니까 좀
안쓰럽고 그래가 그거를 약을 몇 번 지었는 거를 다시 다,안쓰럽고 그래서 그거를 약을 몇 번 지었는 거를 다시 다
안 묵고 놔둔 난 약을 다 묵일까 어떡할까 싶은데,안 먹고 놔둔 놓은 약을 다 먹일까 어떡할까 싶은데
너무너무 심해 알러지가 아무것도 못 먹고,너무너무 심해 알러지가 아무것도 못 먹고
그~ 뭐~ 다른 것도 아예 못 먹게 하니까 사료 외에는 알러지에 관계 된,그~ 뭐~ 다른 것도 아예 못 먹게 하니까 사료 외에는 알러지에 관계 된
아이고 다미가 주인을 마이 힘들게 하네.,아이고 다미가 주인을 많이 힘들게 하네.
응 가는 고 어~ 애완견 중에서도 고급 애완견인,응 걔는 고 어~ 애완견 중에서도 고급 애완견인
어~ 먹는 것도 먹는 것도 어~ 지게 지 몸에 채 맞는 거 먹어야 되고 체질이,어~ 먹는 것도 먹는 것도 어~ 지게 자기 몸에 채 맞는 거 먹어야 되고 체질이
근데 인자 귀에 그거 저기 뭐고 딱지가 그렇게 졌다면 딱지 떨어지면 괜찮지 않을까?,근데 인제 귀에 그거 저기 뭐야 딱지가 그렇게 졌다면 딱지 떨어지면 괜찮지 않을까?
그~ 안 계속 그~ 아니 그~ 계속 거기에서,그~ 안 계속 그~ 아니 그~ 계속 거기에서
어~ 염증이 발생하고 뭐~ 벌겋게 이렇게 됐는 상황 같으면 병원에 가서 뭐~,어~ 염증이 발생하고 뭐~ 벌겋게 이렇게 됐는 상황 같으면 병원에 가서 뭐~
연고라도 처방 받든지 먹는 약을 한다지마는,연고라도 처방 받든지 먹는 약을 한다지마는
지금은 인자 다 진정돼가지고 딱지가 떨어지는 과정이면,지금은 인제 다 진정돼가지고 딱지가 떨어지는 과정이면
함 떨어지고 나면은 괜찮을지 모르니까 한번 기다려 보지.,한번 떨어지고 나면은 괜찮을지 모르니까 한번 기다려 보지.
그래도 한번 기다려보고 인자 나중에 뭐~,그래도 한번 기다려보고 인제 나중에 뭐~
정 안 되면은 인제 다시 병원에 가서,정 안 되면은 인제 다시 병원에 가서
다시 치료를 받아보든가 인제 자꾸 인제 뭐~ 다음 다음 사료 때,다시 치료를 받아보든가 인제 자꾸 인제 뭐~ 다음 다음 사료 때
그~ 할 때 다시 병원에 가가지고 처방 받아서,그~ 할 때 다시 병원에 가가지고 처방 받아서
사용 한번 해보지 뭐~ 그래.,사용 한번 해보지 뭐~ 그래.
그런 부분들이 있어가지고 사료 선택하는데도 엄청 신중하고 신경이 마이 쓰이겠네 근데,그런 부분들이 있어가지고 사료 선택하는데도 엄청 신중하고 신경이 많이 쓰이겠네 근데
얘 체질이 어떤 부분이 알러지인지 그런 부분도 다 파악을 해야 되는 부분이고,얘 체질이 어떤 부분이 알러지인지 그런 부분도 다 파악을 해야 되는 부분이고
그이께네 그~ 검사 부분이나 뭐~ 이런 부분도 또 알 주인이 알고 있어야 되고,그러니까 그~ 검사 부분이나 뭐~ 이런 부분도 또 알 주인이 알고 있어야 되고
그니까 엄청 신경 쓰이겠다 니 어떡하노?,그러니까 엄청 신경 쓰이겠다 너 어떡하니?
뭐~ 일단은 뭐~ 그~ 쫌 두고 보고 두고 보고 그~,뭐~ 일단은 뭐~ 그~ 조금 두고 보고 두고 보고 그~
그~ 쫌 쫌 진정 되면은 그~ 있고 아니면 그~ 기존에,그~ 조금 조금 진정 되면은 그~ 있고 아니면 그~ 기존에
아~ 아~ 약국에서 탈  사가 왔는 약 그거를 한번 먹여보고,아~ 아~ 약국에서 탈  사서 왔는 약 그거를 한번 먹여보고
그~ 인제 쫌 해야지.,그~ 인제 조금 해야지.
