사투리,표준어
그~ 영화가 아마 작년인가 올해 개봉한 걸로 아는데,그~ 영화가 아마 작년인가 올해 개봉한 걸로 아는데
되게 많이 울었어요 제가 보통 영화를 보고 잘 안 울거든요.,되게 많이 울었어요 제가 보통 영화를 보고 잘 안 울거든요.
옛날에는 영화보면 울고 이랬는데 요즘엔 이제 영화보면 눈물이 잘 안 나서,옛날에는 영화보면 울고 이랬는데 요즘엔 이제 영화보면 눈물이 잘 안 나서
안 울었는데,안 울었는데
제일 많이 울었던 영화는 그 그 강풀 소설이 영화로 나온 건데 그 바보라고 아세요?,제일 많이 울었던 영화는 그 그 강풀 소설이 영화로 나온 건데 그 바보라고 아세요?
어~ 아니요 본 적은 없는 거 같애요.,어~ 아니요 본 적은 없는 거 같애요.
그게 이제 제가 엄청 어렸을 때 초등학생 때 본 영화였는데 그것도 너무 슬퍼서 완전 기억에 남거든요.,그게 이제 제가 엄청 어렸을 때 초등학생 때 본 영화였는데 그것도 너무 슬퍼서 완전 기억에 남거든요.
혹시 슬픈 영화 어떤 거 보셨어요?,혹시 슬픈 영화 어떤 거 보셨어요?
되게 오래된 영화인데 혹시 음~,되게 오래된 영화인데 혹시 음~
이나영이랑 강동원 나왔던 우행시 아세요?,이나영이랑 강동원 나왔던 우행시 아세요?
아니요 처음 들어봤어요.,아니요 처음 들어봤어요.
좀 오래돼가지고 잘 모를 수 있어요.,좀 오래돼가지고 잘 모를 수 있어요.
그 영화도 이제 강동원이랑 강동원이 어~ 이제 죄수로 나와요.,그 영화도 이제 강동원이랑 강동원이 어~ 이제 죄수로 나와요.
또 이나영은 이제 약간 심리 치료 해 주는 약간 그런 사람인데 둘이서 처음에는 잘 안 맞다가,또 이나영은 이제 약간 심리 치료 해 주는 약간 그런 사람인데 둘이서 처음에는 잘 안 맞다가
감정이 생겨가지고 사랑에 빠지는데,감정이 생겨가지고 사랑에 빠지는데
강동원이 이제 사형을 앞두고 있거든요.,강동원이 이제 사형을 앞두고 있거든요.
그래서 나중에 사형 당하는데 이제 그 장면이 되게 슬펐어요.,그래서 나중에 사형 당하는데 이제 그 장면이 되게 슬펐어요.
왜냐면 이제 사형 당하는데 처음에는,왜냐면 이제 사형 당하는데 처음에는
계속 발을 구르다가 울면서,계속 발을 구르다가 울면서
죽기 싫다고 이런 식으로 말을 하는 게 전 그게 너무 슬펐어요.,죽기 싫다고 이런 식으로 말을 하는 게 전 그게 너무 슬펐어요.
저는 그 예전에 감옥에서 아빠가 애기 데리고 감옥에서 찍었던 그~,저는 그 예전에 감옥에서 아빠가 애기 데리고 감옥에서 찍었던 그~
한참 슬프다고 엄청 유명했던 영화 있잖아요 혹시 아세요?,한참 슬프다고 엄청 유명했던 영화 있잖아요 혹시 아세요?
칠 번 방의 선물 말씀하시는 거 맞죠?,칠 번 방의 선물 말씀하시는 거 맞죠?
아~ 네 맞아요 칠 번 방의 선물 그것도 이제 마지막에 끌려가는 모습보고,아~ 네 맞아요 칠 번 방의 선물 그것도 이제 마지막에 끌려가는 모습보고
엄청 많이 울었던 기억이 있어요.,엄청 많이 울었던 기억이 있어요.
