사투리,표준어
진짜 한 번만 먹어 보고 싶다 난 쫌 맛집 그런 거 좋아해 가주,진짜 한 번만 먹어 보고 싶다 난 조금 맛집 그런 거 좋아해 가주
나도 웬만큼 다 난 다 잘 먹어서 맛있었는지 모르겠는데,나도 웬만큼 다 난 다 잘 먹어서 맛있었는지 모르겠는데
쫌 근데 흔한 맛이야 그냥 흔한 비빔밥 맛인데 괜히 그~ 전주 가서 먹으니까 그 지역 가서 먹으면 원래 더 맛있잖아?,조금 근데 흔한 맛이야 그냥 흔한 비빔밥 맛인데 괜히 그~ 전주 가서 먹으니까 그 지역 가서 먹으면 원래 더 맛있잖아?
맞지.,맞지.
그러니까 훨씬 더 맛있더라고?,그러니까 훨씬 더 맛있더라고?
그리고 한복 입는 것도 경복궁도 되게 유명하잖아.,그리고 한복 입는 것도 경복궁도 되게 유명하잖아.
아니 아는 그런 데 놀러 가서 한복 입은 적은 없어.,아니 아는 그런 데 놀러 가서 한복 입은 적은 없어.
근데 나도 입어 보고 싶어 그~ 남자 친구랑 같이 여행 가서 사진도 찍고 그래 보고 싶다.,근데 나도 입어 보고 싶어 그~ 남자 친구랑 같이 여행 가서 사진도 찍고 그래 보고 싶다.
경복궁은 한복 입고 가면은 무료라매 입장,경복궁은 한복 입고 가면은 무료라며 입장
야간 때 가면,야간 때 가면
맞다 야간에 찍은 사진들 보니까 되게 불빛도 삐까뻔쩍하고 이쁘드만.,맞다 야간에 찍은 사진들 보니까 되게 불빛도 삐까뻔쩍하고 이쁘더만.
근데 한복 입으면은 그래도 햇빛 받고 찍는 게 더 예쁘겠지 밝을 때?,근데 한복 입으면은 그래도 햇빛 받고 찍는 게 더 예쁘겠지 밝을 때?
그건 글치.,그건 글치.
그래도 야간 개장도 한번 가 보고 싶다.,그래도 야간 개장도 한번 가 보고 싶다.
한 번도 아직 안 가 봤어 야간 개장,한 번도 아직 안 가 봤어 야간 개장
또 겨울에 유명한 게 스키장이랑 썰매장 진짜 유명하지 않나?,또 겨울에 유명한 게 스키장이랑 썰매장 진짜 유명하지 않나?
맞아 나 썰매 타는 것도 좋아하지만 스키 타는 거 더 좋아해.,맞아 나 썰매 타는 것도 좋아하지만 스키 타는 거 더 좋아해.
나 스키를 쫌 안 좋아해 가지고 니 스키가 재밌어?,나 스키를 조금 안 좋아해 가지고 너 스키가 재밌어?
어 나 진짜 재밌어 아 아직 근데 두 번밖에 안 타 봤어.,어 나 진짜 재밌어 아 아직 근데 두 번밖에 안 타 봤어.
재밌다니까 니 어떤데 그냥?,재밌다니까 너 어떤데 그냥?
그~ 솔직히 위에 올라가면 진짜 무섭거든?,그~ 솔직히 위에 올라가면 진짜 무섭거든?
진짜 무서운데 그 내려올 때 그 바람 맞는 거랑 내려올 때 느 아 너무 깨운해.,진짜 무서운데 그 내려올 때 그 바람 맞는 거랑 내려올 때 느 아 너무 개운해.
스키 안 타 봤어?,스키 안 타 봤어?
안 타 봤어 그냥 그 자체가  별로 난 안 땡긴단 말이지?,안 타 봤어 그냥 그 자체가  별로 난 안 당긴단 말이지?
헐 스키 진짜 재밌어.,헐 스키 진짜 재밌어.
진짜 내 내가 운동 싫어하는데 스키는 유일하게 제일 좋아하는 스포츠,진짜 내 내가 운동 싫어하는데 스키는 유일하게 제일 좋아하는 스포츠
금 스키 정도면은 니 놀이공원도 잘 갈 수 있지 않을까?,그럼 스키 정도면은 너 놀이공원도 잘 갈 수 있지 않을까?
아니 근데 나는 그게 느낌이 비슷한데 달라.,아니 근데 나는 그게 느낌이 비슷한데 달라.
바이킹 같은 느낌은 아니야 스키가,바이킹 같은 느낌은 아니야 스키가
놀이 기구 못 타는 애들은,놀이 기구 못 타는 애들은
바이킹 정도 무섭긴 하지 스키랑 다르긴 하겠다 야,바이킹 정도 무섭긴 하지 스키랑 다르긴 하겠다 야
나는 그~ 바이킹 떨어질 때 그 느낌 진짜 싫어하거든 그 롤러코스터 떨어질 때 그 느낌,나는 그~ 바이킹 떨어질 때 그 느낌 진짜 싫어하거든 그 롤러코스터 떨어질 때 그 느낌
쫌 막 가슴이 설레이는 그런 느낌?,조금 막 가슴이 설레이는 그런 느낌?
음~ 재밌긴 하겠다 나중에 가 봐야겠어.,음~ 재밌긴 하겠다 나중에 가 봐야겠어.
그리고 리프트 타는 것도 진짜 재밌고 쫌 무섭긴 해 솔직히 난 리프트 타는 게 더 무서워.,그리고 리프트 타는 것도 진짜 재밌고 조금 무섭긴 해 솔직히 난 리프트 타는 게 더 무서워.
안전장치도 쫌 그렇고 그래도 겨울엔 진짜 가 보고 싶긴 하다 거기,안전장치도 조금 그렇고 그래도 겨울엔 진짜 가 보고 싶긴 하다 거기
진 내가 초등학교 때 한번 타 보고 이번 겨울에 탔었었거든 일월 달에?,진 내가 초등학교 때 한번 타 보고 이번 겨울에 탔었었거든 일월 달에?
근 이번에가 대명 콘도인가?,근 이번에가 대명 콘도인가?
어쨌든 강원도 쪽에 갔었는데 제일 큰 데라고 하더라고 하이원 다음으로?,어쨌든 강원도 쪽에 갔었는데 제일 큰 데라고 하더라고 하이원 다음으로?
아이다 하이원보다 더 컸었나 어쨌든 갔는데 오 재밌었어 나 중급까지 탔어.,아니다 하이원보다 더 컸었나 어쨌든 갔는데 오 재밌었어 나 중급까지 탔어.
중급까지 탔다고?,중급까지 탔다고?
그때가 내가 날씨가 그렇게 좋은 편이 아니어서 첫날은 괜찮았는데,그때가 내가 날씨가 그렇게 좋은 편이 아니어서 첫날은 괜찮았는데
둘째 날 타니까 끔씩 어~ 눈이 내리더라고?,둘째 날 타니까 끔씩 어~ 눈이 내리더라고?
그래서 눈이 내리는데 눈비가 썪여서 내려서 그러면 눈이 쫌 더 딴딴해지거든 밑에 게?,그래서 눈이 내리는데 눈비가 섞여서 내려서 그러면 눈이 조금 더 딴딴해지거든 밑에 게?
그래서 너무 미끄러운 거야 그래서 중급에서는 한 한 번 두 번 넘어졌었어.,그래서 너무 미끄러운 거야 그래서 중급에서는 한 한 번 두 번 넘어졌었어.
근데 눈까지 오면은 뭔가 되게 좋을 거 같은데 나는?,근데 눈까지 오면은 뭔가 되게 좋을 거 같은데 나는?
스키 탈 때 눈 오면은 진짜 안 좋아.,스키 탈 때 눈 오면은 진짜 안 좋아.
일단 앞이 잘 안 보이고 또 눈이 오는데 이케 나는 앞으로 내려가니까 눈 맞는 게 너무 따가워.,일단 앞이 잘 안 보이고 또 눈이 오는데 이렇게 나는 앞으로 내려가니까 눈 맞는 게 너무 따가워.
시야가 옆이 차단되니까 쫌 더 무섭더라고?,시야가 옆이 차단되니까 조금 더 무섭더라고?
그지 부딪히겠다 옆에 사람이랑,그지 부딪히겠다 옆에 사람이랑
그래서 나는 고글을 잘 안 쓰고 그냥 입마개 하는,그래서 나는 고글을 잘 안 쓰고 그냥 입마개 하는
그 눈까지 이케 올리고 눈 밑에까지 이렇게 올리고 타지 근데 진짜 재밌어 스키는,그 눈까지 이렇게 올리고 눈 밑에까지 이렇게 올리고 타지 근데 진짜 재밌어 스키는
올해도 가고 싶은데 올해 코로나 때문에 갈 수 있을지 잘 모르겠네.,올해도 가고 싶은데 올해 코로나 때문에 갈 수 있을지 잘 모르겠네.
나중에 가 봐야지 나도,나중에 가 봐야지 나도
근데 처음 타면 그~ 시작이 어렵지 그~ 재미 붙이면,근데 처음 타면 그~ 시작이 어렵지 그~ 재미 붙이면
진짜 진짜 재밌어 특히 야간 스키가 제일 재밌어.,진짜 진짜 재밌어 특히 야간 스키가 제일 재밌어.
사람들 스키 타고 온 사람들은 다 재밌다 하드라 야,사람들 스키 타고 온 사람들은 다 재밌다 하더라 야
겁만 안 내면은 나도 겁 많은데 한 번 한 번만 타면 됐다 한 번만 타면 안 무섭다 하이원 스키장 추천할게.,겁만 안 내면은 나도 겁 많은데 한 번 한 번만 타면 됐다 한 번만 타면 안 무섭다 하이원 스키장 추천할게.
하이원 어디 있는데?,하이원 어디 있는데?
하이원은 강원도에 있는데,하이원은 강원도에 있는데
허 하이원이 나는 좋더라고 근데 이번에 간 데가 기억이 안 나는데 이번에 간 데도 좋았어.,허 하이원이 나는 좋더라고 근데 이번에 간 데가 기억이 안 나는데 이번에 간 데도 좋았어.
강원도는 또 추우니까 눈도 많이 쌓이고 그렇긴 하겠다 춥고,강원도는 또 추우니까 눈도 많이 쌓이고 그렇긴 하겠다 춥고
좋은 거 같애 재밌어 그리고 옆에 바로 콘도 있어서 나는 거기 이용하면서 하니까,좋은 거 같애 재밌어 그리고 옆에 바로 콘도 있어서 나는 거기 이용하면서 하니까
야간까지 탈 수 있어서 좋더라고?,야간까지 탈 수 있어서 좋더라고?
콘도 이용하고 얼마나 좋겠어.,콘도 이용하고 얼마나 좋겠어.
우리끼리 가면 밤에도 놀고,우리끼리 가면 밤에도 놀고
아침에는 스키 타고 또 밤에 또 스키 타고 야간 스키가 제일 재밌어 진짜,아침에는 스키 타고 또 밤에 또 스키 타고 야간 스키가 제일 재밌어 진짜
야간에 왜 근데?,야간에 왜 근데?
일단 낮보다는 사람이 쪼끔 적어.,일단 낮보다는 사람이 쪼끔 적어.
솔직히 야간도 사람이 많은데 쫌 더 편하게 탈 수 있고 그 야간의 갬성이 있어.,솔직히 야간도 사람이 많은데 조금 더 편하게 탈 수 있고 그 야간의 갬성이 있어.
