사투리,표준어
야자를 다 째고 온다 카죠 그래갖고 그런 걸 다 도망쳐와서 다 같이 응원도 하고,야자를 다 째고 온다 하죠 그래갖고 그런 걸 다 도망쳐와서 다 같이 응원도 하고
그다음에 카메라도 한번 잡혔는데 그걸 이제 선생님한테 들켜가지고,그다음에 카메라도 한번 잡혔는데 그걸 이제 선생님한테 들켜가지고
그다음에 그다음 날 이제 쫌 엄하게 쫌 혼이 많이 났었죠.,그다음에 그다음 날 이제 조금 엄하게 조금 혼이 많이 났었죠.
그런 것도 있었고 저는 이제 한번 여행을 갔었는데,그런 것도 있었고 저는 이제 한번 여행을 갔었는데
어~ 그때 한창 첼시랑 에버튼 경기를 할 때 제가 영국에,어~ 그때 한창 첼시랑 에버튼 경기를 할 때 제가 영국에
그거,그거
코로나 사태가 터지기 전인데 십팔 년도일 거예요 십팔 년도에 한번 가서,코로나 사태가 터지기 전인데 십팔 년도일 거예요 십팔 년도에 한번 가서
이제 직접 영국에서 직관을 했는데 그쪽은 이제,이제 직접 영국에서 직관을 했는데 그쪽은 이제
축구장 크기가 야구장 두 배 정도만 하더라고요 근데 그 안에서 이제 사람들이 다 같이 응원가를 부르는데,축구장 크기가 야구장 두 배 정도만 하더라고요 근데 그 안에서 이제 사람들이 다 같이 응원가를 부르는데
와 사직 야구장보다 여기가 넘치는 거 전 그때 처음 봤어요 그런 사람들,와 사직 야구장보다 여기가 넘치는 거 전 그때 처음 봤어요 그런 사람들
모든 사람들이 한 몇만 오만 명쯤 되는 관중들이 똑같은 응원가로 응원하고 있는데,모든 사람들이 한 몇만 오만 명쯤 되는 관중들이 똑같은 응원가로 응원하고 있는데
와 그때 쫌 소름 돋는 게 아직도 쫌 많이 기억에 남네요 저는,와 그때 조금 소름 돋는 게 아직도 조금 많이 기억에 남네요 저는
어~ 그런 쪽으로 이제 직관도 많이 해봤고 제가 직관 가고 싶은 거는 솔직히,어~ 그런 쪽으로 이제 직관도 많이 해봤고 제가 직관 가고 싶은 거는 솔직히
요새는 배구가 쫌 많이 보고 싶거든요 왜냐하면 배구하면은,요새는 배구가 조금 많이 보고 싶거든요 왜냐하면 배구하면은
뭐~ 소리도 좋고 그 공치는 소리가 진짜 좋잖아요 그런 거나 뭐~,뭐~ 소리도 좋고 그 공치는 소리가 진짜 좋잖아요 그런 거나 뭐~
스파이크에 성공해서 이제 선수들이 소  고함지르는 소리 그것도 쫌 저는 매력 있다 생각하고,스파이크에 성공해서 이제 선수들이 소  고함지르는 소리 그것도 조금 저는 매력 있다 생각하고
어~ 다음 뭐~ 같은 거는,어~ 다음 뭐~ 같은 거는
직관은 딱히 해보고 싶은 건 없네요 그런 게 쫌,직관은 딱히 해보고 싶은 건 없네요 그런 게 조금
뭔가 가슴에서 우러나오는 그런 쪽으로 쫌 많이 경험해보고 싶어갖고 저는,뭔가 가슴에서 우러나오는 그런 쪽으로 조금 많이 경험해보고 싶어갖고 저는
어~ 그러면은 뭐~,어~ 그러면은 뭐~
외국에서,외국에서
스포츠를 관람하거나 이런 경험은 있으신가요?,스포츠를 관람하거나 이런 경험은 있으신가요?
어~ 아니요 외국 나가서 스포츠를 본 경험은 없고 그냥 여행만 했던 기억이 있고 근데,어~ 아니요 외국 나가서 스포츠를 본 경험은 없고 그냥 여행만 했던 기억이 있고 근데
말씀 들으니까 저는 되게 갑자기 생각나고 보고 싶어지는 게 엔비에이 있잖아요.,말씀 들으니까 저는 되게 갑자기 생각나고 보고 싶어지는 게 엔비에이 있잖아요.
특히 또 농구 또 좋아하시고 저도 농구를 제일 좋아하니까,특히 또 농구 또 좋아하시고 저도 농구를 제일 좋아하니까
엔비에이 직관을 꼭 한번 해보고 싶더라고요 그래서,엔비에이 직관을 꼭 한번 해보고 싶더라고요 그래서
고등학생 때 이제 수험생 때 제일 친한 농구부 친구들하고 우리 나중에,고등학생 때 이제 수험생 때 제일 친한 농구부 친구들하고 우리 나중에
이십 대 후반에 그 우리가 돈을 쫌 모아서 엔비에이 꼭,이십 대 후반에 그 우리가 돈을 조금 모아서 엔비에이 꼭
유명한 팀 경기를 보러 가자 뭐 커리나 르브론 있는 그런,유명한 팀 경기를 보러 가자 뭐 커리나 르브론 있는 그런
팀들 경기를 보러 가자 약속도 했었는데 엔비에이를 제일 많이 보고 싶어요 가서 그,팀들 경기를 보러 가자 약속도 했었는데 엔비에이를 제일 많이 보고 싶어요 가서 그
현장 분위기도 느끼고 싶고 거기는 되게 다양한 문화가 있잖아요 우리 부산,현장 분위기도 느끼고 싶고 거기는 되게 다양한 문화가 있잖아요 우리 부산
농구팀 그런 거 보러 가면 그냥 핫도그 먹고  농구 보고 치어리더들 응원하는 거 보고 그게 다인데 거기 가면,농구팀 그런 거 보러 가면 그냥 핫도그 먹고  농구 보고 치어리더들 응원하는 거 보고 그게 다인데 거기 가면
막 엄청 이벤트도 많고 다양한 뭐~ 분장하고 한 사람들도 많고,막 엄청 이벤트도 많고 다양한 뭐~ 분장하고 한 사람들도 많고
선수들이랑,선수들이랑
팬들이랑 이런 허물 같은 게 잘 없잖아요 우리나라는,팬들이랑 이런 허물 같은 게 잘 없잖아요 우리나라는
선수들 걍 팬들이 싸인 기다려도 제대로 싸인도 안 해주고 그런데 거기는 막,선수들 그냥 팬들이 싸인 기다려도 제대로 싸인도 안 해주고 그런데 거기는 막
선수들이 팬들 있는 데까지 넘어와서 막 핸드 셰이크하고 사진 찍어주고 이러다 보니까 그런 분위기가 마음에 들어서,선수들이 팬들 있는 데까지 넘어와서 막 핸드 셰이크하고 사진 찍어주고 이러다 보니까 그런 분위기가 마음에 들어서
네 되게 엔비에이를 보러 가고 싶은데 혹시 그러면 농구 좋아하신다 하셨으니까,네 되게 엔비에이를 보러 가고 싶은데 혹시 그러면 농구 좋아하신다 하셨으니까
엔비에이 뭐 좋아하는 팀이나 선수 있으신가요?,엔비에이 뭐 좋아하는 팀이나 선수 있으신가요?
어~ 제가 자주 보는 건 아니어서 그런데 뭐~ 르브론 제임스나,어~ 제가 자주 보는 건 아니어서 그런데 뭐~ 르브론 제임스나
커리 그다음에 그~,커리 그다음에 그~
엄청 사각진,엄청 사각진
농구선수가 있는데 이름이 정확히 기억이 안 나는데 그~,농구선수가 있는데 이름이 정확히 기억이 안 나는데 그~
그 사람도 엄청 엄청 유망주라고 평가 받았었었는데 그 사람도 한번 보고 싶고,그 사람도 엄청 엄청 유망주라고 평가 받았었었는데 그 사람도 한번 보고 싶고
뭐~ 쫌 보고 싶은 사람은 요키치라고 예전에 뛰었던 사람인데 그분이,뭐~ 조금 보고 싶은 사람은 요키치라고 예전에 뛰었던 사람인데 그분이
정확히 기억이 안 나는데 키 크 부 큰 분이랑 쫌 짝은 분이 있는데 쫌 짝은 분이,정확히 기억이 안 나는데 키 크 부 큰 분이랑 조금 작은 분이 있는데 조금 작은 분이
평가를 어떻게 받았냐 면은 그분이 이제,평가를 어떻게 받았냐 면은 그분이 이제
코트 위에 마술사 뭐 마에스트로 이런 평가를 받으셨던 분이 있는데,코트 위에 마술사 뭐 마에스트로 이런 평가를 받으셨던 분이 있는데
그분이 또 토트넘 팬이시란 말이에요 그래갖고 그분을 한번 보고 싶은데 그분이 은퇴를 하셔갖고,그분이 또 토트넘 팬이시란 말이에요 그래갖고 그분을 한번 보고 싶은데 그분이 은퇴를 하셔갖고
그거 아니면은 이제 뭐~ 커리가 쫌 그래도,그거 아니면은 이제 뭐~ 커리가 조금 그래도
많이 보고 싶죠 커리 드리브도 쫌 많이 화려하고 삼 점도 잘 넣고 이러니까,많이 보고 싶죠 커리 드리브도 조금 많이 화려하고 삼 점도 잘 넣고 이러니까
네 저도 그 커리 선수 되게 좋아하는데,네 저도 그 커리 선수 되게 좋아하는데
특히 이제 엔비에이 직관 갔을 때 제일 인기 보고 한국인들이 제일 많이 보고 싶다는 게 커리더라구요  확실히,특히 이제 엔비에이 직관 갔을 때 제일 인기 보고 한국인들이 제일 많이 보고 싶다는 게 커리더라구요  확실히
한국 선 사람들은 슛 잘 넣는 거를 또 좋아하니까,한국 선 사람들은 슛 잘 넣는 거를 또 좋아하니까
막 덩크 화려하게 하는 선수는 많아도 그렇게 삼 점 슛을 진짜 커리처럼 하는 선수는 아무도 없잖아요.,막 덩크 화려하게 하는 선수는 많아도 그렇게 삼 점 슛을 진짜 커리처럼 하는 선수는 아무도 없잖아요.
저도 커리가 직관 갔을 때,저도 커리가 직관 갔을 때
멀리서 막 하프라인 같은 데서 넣 던져서 넣는 거 진짜 한번 보고 싶고,멀리서 막 하프라인 같은 데서 넣 던져서 넣는 거 진짜 한번 보고 싶고
막 그래서 친구들하고 커리 유니폼 이런 것도 막 산 적도 있고 그랬었는데,막 그래서 친구들하고 커리 유니폼 이런 것도 막 산 적도 있고 그랬었는데
그러면은 해외 스포츠 중에 또 직관하면 재밌거나 아니면 또,그러면은 해외 스포츠 중에 또 직관하면 재밌거나 아니면 또
그런 스포츠가 또 있을까요 아까 이피엘도,그런 스포츠가 또 있을까요 아까 이피엘도
다녀오셨다 했는데 저한테 쫌 추천해주실 만한 해외에서 직관할 만한 거 또 있으실까요?,다녀오셨다 했는데 저한테 조금 추천해주실 만한 해외에서 직관할 만한 거 또 있으실까요?
어~ 저는 안 가봤는데 엔에프엘 맞나요 그게,어~ 저는 안 가봤는데 엔에프엘 맞나요 그게
미식축구 하는 걸 쫌 저는 보고 싶은데,미식축구 하는 걸 조금 저는 보고 싶은데
어 그기서 이제 스물한 명 정도 되는 선수들이 이제 몸으로 부딪치면서,어 거기서 이제 스물한 명 정도 되는 선수들이 이제 몸으로 부딪치면서
이제 힘으로 억누르는 그런 걸 쫌,이제 힘으로 억누르는 그런 걸 조금
보시면은 농구가 쫌,보시면은 농구가 조금
살짝 약한 스포츠라고 느껴지실 수 있을 거예요 이런거나든지 뭐~,살짝 약한 스포츠라고 느껴지실 수 있을 거예요 이런거나든지 뭐~
저는 쫌 힘으로 하는 거 쫌 좋아해서,저는 조금 힘으로 하는 거 조금 좋아해서
어~ 씨름 같은 것도 한번 보러 갔었는데 그것도 정말,어~ 씨름 같은 것도 한번 보러 갔었는데 그것도 정말
씨름이 힘으로만 하는 줄 알았는데,씨름이 힘으로만 하는 줄 알았는데
생각보다 기술도 많이 들어가고 이래가지고 저는 뭐 씨름이나 이제 미식축구 이런 쪽으로 저는,생각보다 기술도 많이 들어가고 이래가지고 저는 뭐 씨름이나 이제 미식축구 이런 쪽으로 저는
많이 추천드리고 싶네요 혹시,많이 추천드리고 싶네요 혹시
