사투리,표준어
그래도 이가 있다 아이가  즈그 아빠 어~ 즈그 아빠 말하듯이,그래도 이가 있지 않니  저희 아빠 어~ 저희 아빠 말하듯이
니가 동생은 나중에 다 가르켜야 된다카는데 이한테 너무 부담 주지 말고 그래도,네가 동생은 나중에 다 가르켜야 된다고 하는데 이한테 너무 부담 주지 말고 그래도
부담 주지 말고 지도,부담 주지 말고 자기도
지가 부담이 되니까는 그날 앉아서,자기가 부담이 되니까는 그날 앉아서
눈물을 보이더라마는 뭐~ 나중에,눈물을 보이더라마는 뭐~ 나중에
지가 다 알아서 해 줄 기다 뭐~ 아빠가,자기가 다 알아서 해 줄 거다 뭐~ 아빠가
아빠가 그런 형편이 되면은 그래도 누나라고 또,아빠가 그런 형편이 되면은 그래도 누나라고 또
동생은 끔찍하게 생각한다 아이가 끔찍하게 생각하니까는 이가 근데,동생은 끔찍하게 생각하지 않니 끔찍하게 생각하니까는 이가 근데
아무래도 너거한테 힘이 많이 될 기다.,아무래도 너희한테 힘이 많이 될 거다.
그래 항상 감사하게 생각하고,그래 항상 감사하게 생각하고
또 잘 이쁘게 잘 커 주고 뭐~ 아무 문제 없이,또 잘 이쁘게 잘 커 주고 뭐~ 아무 문제 없이
응 지가 원하는 서울에도 학교를 딱 불어 주고,응 자기가 원하는 서울에도 학교를 딱 불어 주고
정말 항상 감사하면서 살아가고 있다.,정말 항상 감사하면서 살아가고 있다.
모든 게 다 얼마나 감사한지 음~,모든 게 다 얼마나 감사한지 음~
그래서 인제 뭐~ 나중에 직장도 아마,그래서 인제 뭐~ 나중에 직장도 아마
지가 알아서 잘 안 찾아가겠나?,자기가 알아서 잘 안 찾아가겠니?
공무원 시험 준비하고 있잖아 공무원 시험 나는 그게 너무 대단하다고 생각했다.,공무원 시험 준비하고 있잖아 공무원 시험 나는 그게 너무 대단하다고 생각했다.
인제 인제 스물한 살밖에 안 되는 게 벌써 벌써로 지 앞날을,인제 인제 스물한 살밖에 안 되는 게 벌써 벌써 자기 앞날을
해 가지고 공무원 시험 치고,해 가지고 공무원 시험 치고
공무원 시험 쳐 쳐 본다고 저렇게 공부를  하는 거 참 대견하게,공무원 시험 쳐 쳐 본다고 저렇게 공부를  하는 거 참 대견하게
생각하고 있다.,생각하고 있다.
그래 나도 그래 생각한다.,그래 나도 그렇게 생각한다.
그~ 지금,그~ 지금
코로나 때문에 시간이 너무 많다 보니까 학교도 서울에 몬 올라가고 하다 보니까 지,코로나 때문에 시간이 너무 많다 보니까 학교도 서울에 못 올라가고 하다 보니까 자기
지 나름 인자 생각핸 게 아마 공무원 시험을 쳐 가지고,자기 나름 이제 생각한 게 아마 공무원 시험을 쳐 가지고
한 번 치 보먼 좋겠다 지가 이런 생각을 했는갑더라 그래 가지고 지금 열심히 하고 있는데,한 번 치 보면 좋겠다 자기가 이런 생각을 했나 보더라 그래 가지고 지금 열심히 하고 있는데
그것도 사실은 쉬운 거는 아이다 아이가 그래도 뭐~ 지가 한 번 도전해 보는 것에,그것도 사실은 쉬운 거는 아니지 않니 그래도 뭐~ 자기가 한 번 도전해 보는 것에
큰 박수를 내가 보내 주고 싶다.,큰 박수를 내가 보내 주고 싶다.
나도 마찬가지로 큰 박수를 보낸다 대견한 우리 조카,나도 마찬가지로 큰 박수를 보낸다 대견한 우리 조카
근데 느그 신랑은 요새 건강은 쫌 어떻노?,근데 너희 신랑은 요새 건강은 조금 어떻니?
아이고 그놈의 담배하고 술은 담배도 쫌 끊었음 좋겠 내,아이고 그놈의 담배하고 술은 담배도 조금 끊었음 좋겠 내
딸내미 생일 때 아~ 인제 니 생일 생일 때부터 내가 끊는다 이래하드만 그~ 또,딸내미 생일 때 아~ 인제 너 생일 생일 때부터 내가 끊는다 이래하드만 그~ 또
참 그게 힘든갑다 그라고 인자 사람 상대를 하다 보니까,참 그게 힘든가 보다 그리고 이제 사람 상대를 하다 보니까
쫌 스트레스를 마이  받으니까 뭐~ 우짜겠노 뭐~,조금 스트레스를 많이  받으니까 뭐~ 어쩌겠니 뭐~
나중에 마 퇴직하고 나면 그때 되면 끊겠지 마,나중에 그냥 퇴직하고 나면 그때 되면 끊겠지 그냥
그라고 요새는,그리고 요새는
개 남자도 갱년기가 오는가 그~,개 남자도 갱년기가 오는가 그~
아무거도 하기 싫어하고 꼼짝을 안 할라 한다.,아무거도 하기 싫어하고 꼼짝을 안 하려 한다.
아이고 내가 참말로 이~  참말로,아이고 내가 참말로 이~  참말로
그동안 많이 움직있다 아이가  지금 내가 몇 살인데,그동안 많이 움직였지 않니  지금 내가 몇 살인데
갱년기가 올 나이가 됐지 남자들도 갱년기 한다.,갱년기가 올 나이가 됐지 남자들도 갱년기 한다.
남자들 갱년기 여자들 갱년기 못지않게,남자들 갱년기 여자들 갱년기 못지않게
스트레스 마 스트레스도 많이 받고 그렇다카니까는 그래도 니가 옆에서 잘 잘 챙겨 봐주고,스트레스 마 스트레스도 많이 받고 그렇다고 하니까는 그래도 네가 옆에서 잘 잘 챙겨 봐주고
그라고 담배는 진짜 끊으라고 얘기 쫌 해 주라 아~ 담배,그리고 담배는 진짜 끊으라고 얘기 조금 해 주라 아~ 담배
담배 냄새 그거 진짜 맡기 힘들거든.,담배 냄새 그거 진짜 맡기 힘들거든.
아들한테 내 구박 받고 있다.,아이들한테 내 구박 받고 있다.
냄새난다고 밖에 나가서 피는 데도,냄새난다고 밖에 나가서 피는 데도
언젠가는  뭐~ 자기 건강 때문에 안 하 끊겠고,언젠가는  뭐~ 자기 건강 때문에 안 하 끊겠고
뭐~ 술도 쪼끔씩 줄일 거고 뭐~,뭐~ 술도 쪼끔씩 줄일 거고 뭐~
안 괜찮아지겠나?,안 괜찮아지겠니?
우리 집안에 머시마들은 다 담배를 안 피우네.,우리 집안에 사내아이들은 다 담배를 안 피우네.
어른들만 담배를 피워서 그렇지.,어른들만 담배를 피워서 그렇지.
우리 아들도 그렇고 느그 느그 아들도 그렇고 도 그렇고,우리 아들도 그렇고 너희 너희 아들도 그렇고 도 그렇고
담배를 안 피우는 게 참 좋다.,담배를 안 피우는 게 참 좋다.
좋은데 어~ 저게,좋은데 어~ 저게
때문에 쪼끔,때문에 쪼끔
걱정이 돼서 그렇지.,걱정이 돼서 그렇지.
뭐~ 도 뭐~ 지 일 지가 알아서 안 하겠나 뭐~,뭐~ 도 뭐~ 자기 일 자기가 알아서 안 하겠니 뭐~
뭐~ 이번에 대학 시험 치 가지고 하 또 붙어 갖고 마 또,뭐~ 이번에 대학 시험 치 가지고 하 또 붙어 갖고 그냥 또
지금부터 또 또 생각이 아들이 요새 아들은 너무 똑똑해 갖고 지 일 즈그가 알아서 잘하고,지금부터 또 또 생각이 아이들이 요새 아이들은 너무 똑똑해 갖고 자기 일 저희가 알아서 잘하고
현명하다 전부 다 그니까 우리가 걱정 안 해도 즈그가 다 알아서 한다.,현명하다 전부 다 그러니까 우리가 걱정 안 해도 저희가 다 알아서 한다.
우리 뭐~ 다 암 다 뭐~ 우리,우리 뭐~ 다 암 다 뭐~ 우리
식구들은 뭐~ 아들이 크면서 애멕인 아도 없고 마,식구들은 뭐~ 아이들이 크면서 애먹인 아이도 없고 그냥
는 공부를 쪼께 쪼께 못해서 그렇지 마,는 공부를 조금 조금 못해서 그렇지 그냥
애를 멕이나 엄마한테 조끔,애를 먹이니 엄마한테 조끔
틱틱거리 사서 그렇지 괜찮다 마,틱틱거리 사서 그렇지 괜찮다 그냥
그래 다 잘 돼 다 잘 될 기다.,그래 다 잘 돼 다 잘 될 거다.
아들도 착하고 우리가 우리가,아이들도 착하고 우리가 우리가
그동안 엄마 아버지한테 다 잘했기 때문에 자식들도 다,그동안 엄마 아버지한테 다 잘했기 때문에 자식들도 다
좋은 거 같다 다 잘 될 거다 잘 될 기고,좋은 거 같다 다 잘 될 거다 잘 될 거고
뭐~ 다 우리 건강 우리 우리 건강 먼저 챙기고 챙기고,뭐~ 다 우리 건강 우리 우리 건강 먼저 챙기고 챙기고
엄마도 잘 챙기고 우리 가족들 다 행복했으면 좋겠다.,엄마도 잘 챙기고 우리 가족들 다 행복했으면 좋겠다.
그게 제일 큰 바램이고 나는 더 이상 뭐~ 마 바람도 없고,그게 제일 큰 바램이고 나는 더 이상 뭐~ 그냥 바람도 없고
그게 제일 큰 바람이다 엄마만 건강하시면 되는 거 그거만,그게 제일 큰 바람이다 엄마만 건강하시면 되는 거 그거만
그래 언니야 우리 마 다,그래 언니 우리 그냥 다
아옹다옹 거리지 말고 마 어차피 인생은 맞제 짧다.,아옹다옹 거리지 말고 그냥 어차피 인생은 맞지 짧다.
길다먼 길지만 짧은데 우리 아옹다옹 거리지 말고,길다면 길지만 짧은데 우리 아옹다옹 거리지 말고
항상 웃으면서 행복하게 건강하게 잘 살자.,항상 웃으면서 행복하게 건강하게 잘 살자.
그래 그라자.,그래 그러자.
행복이 최고다.,행복이 최고다.
모두 모두 행복하고 건강하고 그거 그거 이상 더 바랄 게 뭐 있노.,모두 모두 행복하고 건강하고 그거 그거 이상 더 바랄 게 뭐 있니.
설도 다가오니까는 다들,설도 다가오니까는 다들
