사투리,표준어
앞에 일 열 이 열 정도까지만 앉는 경우 아~ 경향이 있는데 그때 당시에도 앞에 앉고 있었어요 제일 앞에 앉아가지고 와이프랑 이제 앉아서,앞에 일 열 이 열 정도까지만 앉는 경우 아~ 경향이 있는데 그때 당시에도 앞에 앉고 있었어요 제일 앞에 앉아가지고 와이프랑 이제 앉아서
그~ 연극을 보고 있었거든요?,그~ 연극을 보고 있었거든요?
공포 연극을 이제 즐기고 있는데 그때 당시 같은 열에 앉았던 어떤 커플이었는지 남자분이,공포 연극을 이제 즐기고 있는데 그때 당시 같은 열에 앉았던 어떤 커플이었는지 남자분이
남자분만 오신 건지는 모르겠는데,남자분만 오신 건지는 모르겠는데
남자분이 한 분이 계셨어요 그때 당시에 그리고 이제,남자분이 한 분이 계셨어요 그때 당시에 그리고 이제
공포 공포 연극을 보는 도중에 이제 그~ 누구야 배우들도,공포 공포 연극을 보는 도중에 이제 그~ 누구야 배우들도
한창 이제 이게 절정에 이르렀었던 장면이 있었거든요 이제 거기서,한창 이제 이게 절정에 이르렀었던 장면이 있었거든요 이제 거기서
막 이제 공포 연기를 하고 막 있는데,막 이제 공포 연기를 하고 막 있는데
갑자기 이제 책장은 책장 소품이 있었는데 거기 진짜 책들이 꽂아져 있었는데 거기서,갑자기 이제 책장은 책장 소품이 있었는데 거기 진짜 책들이 꽂아져 있었는데 거기서
책이를 갑자기 탁 떨어진 거예요.,책이를 갑자기 탁 떨어진 거예요.
그리고 이제 그때 당 그~ 상황에서,그리고 이제 그때 당 그~ 상황에서
연극 아~ 연극하시는 배우님들은 계속 진짜 열연을 열연하시면서 막 연기를 하고 계시는데,연극 아~ 연극하시는 배우님들은 계속 진짜 열연을 열연하시면서 막 연기를 하고 계시는데
책이 딱 떨어지니까 그 남자분이 진짜 자지러지게 소리를 지른 거예요 너무 실감 나게,책이 딱 떨어지니까 그 남자분이 진짜 자지러지게 소리를 지른 거예요 너무 실감 나게
그러니까 이~ 근데 이게 그때 자지러지게 진짜 너무 무서워서 소리 질렀던 게 이제 관객들한테는 너무 웃겼던 거죠 그 상황이,그러니까 이~ 근데 이게 그때 자지러지게 진짜 너무 무서워서 소리 질렀던 게 이제 관객들한테는 너무 웃겼던 거죠 그 상황이
그래가지고 이제 웃음이 터진 거예요 전부 다 관객들이,그래가지고 이제 웃음이 터진 거예요 전부 다 관객들이
근데 상황은 지금 절정에 이제 공포에 절정에 이른 상황에서,근데 상황은 지금 절정에 이제 공포에 절정에 이른 상황에서
하고 있는데 웃고 있고 그러다 보니까,하고 있는데 웃고 있고 그러다 보니까
몰입이 안 되잖아요.,몰입이 안 되잖아요.
그래가지고 이제 그 장면이 어떻게 지나갔는지도 모르고,그래가지고 이제 그 장면이 어떻게 지나갔는지도 모르고
나중에 이제 연극이 다 끝나고 그~ 배우님들이 이제 앞에 나와서 이제 저희한테 인사하고 막 하시는 데,나중에 이제 연극이 다 끝나고 그~ 배우님들이 이제 앞에 나와서 이제 저희한테 인사하고 막 하시는 데
그 장면에서 누가 웃었냐고 막 물어보면서,그 장면에서 누가 웃었냐고 막 물어보면서
그~ 소파도 소품이 있었는데 그 뒤에 이제 몇 이제 그때 그 상황에서,그~ 소파도 소품이 있었는데 그 뒤에 이제 몇 이제 그때 그 상황에서
필요 없은 상황이 안 나와도 되는 배우분들은 이제 그 소파 뒤에 이제 숨어있었는데,필요 없은 상황이 안 나와도 되는 배우분들은 이제 그 소파 뒤에 이제 숨어있었는데
그 뒤에서 정말 많이 웃었다 하드라고요 그분들도 너무 웃겨가지고,그 뒤에서 정말 많이 웃었다 하드라고요 그분들도 너무 웃겨가지고
그래가지고 그때 당시에 저는 공포감을 쫌 느끼기기 위해서 갔는데,그래가지고 그때 당시에 저는 공포감을 조금 느끼기기 위해서 갔는데
그러지 못했던 쪼끔 쪼끔 뭐랄까요.,그러지 못했던 쪼끔 쪼끔 뭐랄까요.
공포감을 정말 온전히 공포감을 느끼고 싶었는데 그 공포 연극 속에서,공포감을 정말 온전히 공포감을 느끼고 싶었는데 그 공포 연극 속에서
피어나오는 그런 웃김 그런 것 때문에 쫌 그런 게 기억이 나고요.,피어나오는 그런 웃김 그런 것 때문에 조금 그런 게 기억이 나고요.
그리고 제가 대구에 이제 와이프랑 한 번 가본 적이 있었어요.,그리고 제가 대구에 이제 와이프랑 한 번 가본 적이 있었어요.
와 가본 적이 있었는데 그때 당시가 크리스마스였을 거예요 아마 크리스마스여가지고 그리고 또,와 가본 적이 있었는데 그때 당시가 크리스마스였을 거예요 아마 크리스마스여가지고 그리고 또
부산은 눈이 잘 안 오는데 대구는 덥고 춥고 눈도 오고 이래가지고 한번 놀러 가봤었는데,부산은 눈이 잘 안 오는데 대구는 덥고 춥고 눈도 오고 이래가지고 한번 놀러 가봤었는데
동성로에 가니까 이렇게 트리랑 이렇게 막 장식을 해놨드라고요.,동성로에 가니까 이렇게 트리랑 이렇게 막 장식을 해놨드라고요.
그러면서 앞에서 이제 버스킹도 막 하시고 계셨었는데,그러면서 앞에서 이제 버스킹도 막 하시고 계셨었는데
그때 제가 처음으로 타지역에 가서 버스킹을 본 기억이었어요 부산에서는 많이 보고했는데,그때 제가 처음으로 타지역에 가서 버스킹을 본 기억이었어요 부산에서는 많이 보고했는데
근데 대구에서도 버스킹을 또 어떻게 보면 같은 버스킹인데 또 다른 느낌을 받아가지구,근데 대구에서도 버스킹을 또 어떻게 보면 같은 버스킹인데 또 다른 느낌을 받아가지구
어~ 쫌 감회가 쫌 새로웠던 것 같은데 혹시,어~ 조금 감회가 조금 새로웠던 것 같은데 혹시
페스티벌 같은 것도 보셨다고 하셨는데 그~ 대구에서도 뭐~ 어디 번화가나 이런 데 가면은,페스티벌 같은 것도 보셨다고 하셨는데 그~ 대구에서도 뭐~ 어디 번화가나 이런 데 가면은
버스킹 공연을 많이 하잖아요.,버스킹 공연을 많이 하잖아요.
그런 버스킹 공연을 혹시 즐겨 보시는지 그리고 또 즐겨 보신다면은 쫌,그런 버스킹 공연을 혹시 즐겨 보시는지 그리고 또 즐겨 보신다면은 조금
어떤 분들을 저한테 추천해주고 싶으신지가 궁금하거든요?,어떤 분들을 저한테 추천해주고 싶으신지가 궁금하거든요?
음~ 저도 동성로에 막 그렇게 자주 나가는 편은 아니라서 뭐~ 어떤 공연을 하거나 뭐~ 이런 게 추천한다 이렇게,음~ 저도 동성로에 막 그렇게 자주 나가는 편은 아니라서 뭐~ 어떤 공연을 하거나 뭐~ 이런 게 추천한다 이렇게
막 감히 제가 말씀드리긴 쫌 어려운 데,막 감히 제가 말씀드리긴 조금 어려운 데
근데 그~ 제가 한번 재밌게 봤던 거는,근데 그~ 제가 한번 재밌게 봤던 거는
이제 온몸에 은색 칠을 하고 이제 말을 안 하는 데 약간 무성영화처럼 말은 안 하는 데 온몸에 은색 칠을 하고,이제 온몸에 은색 칠을 하고 이제 말을 안 하는 데 약간 무성영화처럼 말은 안 하는 데 온몸에 은색 칠을 하고
이제 사람들이랑 장난치는 그런 공연하신 분이 한 분 있었어요.,이제 사람들이랑 장난치는 그런 공연하신 분이 한 분 있었어요.
저도 요근래에는 잘 안 나가봐서 모르겠는데,저도 요근래에는 잘 안 나가봐서 모르겠는데
요 코로나하고 나서부터 아마 그분도 못 나오셨을 거예요 근데 왜냐면,요 코로나하고 나서부터 아마 그분도 못 나오셨을 거예요 근데 왜냐면
시내에 그렇게 많은 사람들이 주위에 둘러싸서 있기가 어렵기 때문에,시내에 그렇게 많은 사람들이 주위에 둘러싸서 있기가 어렵기 때문에
못 나왔을 텐데 그런 그런 분이 한 번 있었는데,못 나왔을 텐데 그런 그런 분이 한 번 있었는데
이제 자주 그~ 코로나 전에는 자주 나와서 하시더라고요 뭐~ 일주일에 한 번씩 이제 나와가지구,이제 자주 그~ 코로나 전에는 자주 나와서 하시더라고요 뭐~ 일주일에 한 번씩 이제 나와가지구
하고 나면은 또 막 사람들이랑 사진도 찍어주구,하고 나면은 또 막 사람들이랑 사진도 찍어주구
장난 그런 거 장난치고 막 마술 같은 거?,장난 그런 거 장난치고 막 마술 같은 거?
간단한 마술 같은 것도 막 해서,간단한 마술 같은 것도 막 해서
애기들한테 보여주구 근데 또 애기들은,애기들한테 보여주구 근데 또 애기들은
온몸에 은색 칠한 사람이 막 다가오니까 놀라가지고 막 우는 애기도 있고,온몸에 은색 칠한 사람이 막 다가오니까 놀라가지고 막 우는 애기도 있고
그런 적도 그런 걸 한번 봤었거든요 그~ 몇 번 봤었어서 재밌었고,그런 적도 그런 걸 한번 봤었거든요 그~ 몇 번 봤었어서 재밌었고
그거는 한번 코로나 끝나면은 한번 와서 보시는 것도 괜찮을 것 같습니다.,그거는 한번 코로나 끝나면은 한번 와서 보시는 것도 괜찮을 것 같습니다.
