사투리,표준어
그거는 쫌 아쉬운 거 같고,그거는 조금 아쉬운 거 같고
또 지금도 뭐~ 대학 친구 하면은 계속 연락하는,또 지금도 뭐~ 대학 친구 하면은 계속 연락하는
애들 생각하면은 남자애들보다는 여자애들이 쪼금 더 막  아무래도 여자애들이,애들 생각하면은 남자애들보다는 여자애들이 쪼금 더 막  아무래도 여자애들이
여자애들이랑 그런 친구 관계는 뭔가 남자애들이랑 그렇게,여자애들이랑 그런 친구 관계는 뭔가 남자애들이랑 그렇게
갖는 관계랑은 살짝은 뭔가 쪼끔은,갖는 관계랑은 살짝은 뭔가 쪼끔은
다른 면도 없지 않아 있으니까 쪼끔 더 동성인 친구를,다른 면도 없지 않아 있으니까 쪼끔 더 동성인 친구를
가깝게 지낸 완전 오래 연락할 수 있는 동성의 친구를 쫌 더,가깝게 지낸 완전 오래 연락할 수 있는 동성의 친구를 조금 더
남기지 못한 거에 대한 아쉬움은 쪼끔 있고,남기지 못한 거에 대한 아쉬움은 쪼끔 있고
이제 나도 오히려 이제 전역하고 나가지고,이제 나도 오히려 이제 전역하고 나가지고
동아리 활동하고 막 그런 대외활동 활동하면서,동아리 활동하고 막 그런 대외활동 활동하면서
이제 새로운 사람들 많이 만났는데 그런 거,이제 새로운 사람들 많이 만났는데 그런 거
많이 해도 맨 처음 말했던 것처럼 막 이런저런 활동하고 새로운 친구들 만나고 막 새로운 추억 쌓고,많이 해도 맨 처음 말했던 것처럼 막 이런저런 활동하고 새로운 친구들 만나고 막 새로운 추억 쌓고
이랬던 거가 되게 좋고,이랬던 거가 되게 좋고
그~ 서울살이 했던 것도 난 되게 만족하고 다 좋은데,그~ 서울살이 했던 것도 난 되게 만족하고 다 좋은데
뭔가 이거 하면서 이제 지나고 나니까 쫌 느낀 게,뭔가 이거 하면서 이제 지나고 나니까 조금 느낀 게
그런 거 활동하면서 만난 친구들 중에서,그런 거 활동하면서 만난 친구들 중에서
그런 활동을 하면은 결국 만나게 되는 사람 뭐~ 한 두세 명 아니면 뭐~ 한 세네 명 뭐~ 몇 명씩,그런 활동을 하면은 결국 만나게 되는 사람 뭐~ 한 두세 명 아니면 뭐~ 한 세네 명 뭐~ 몇 명씩
이제 남는 친구들이 생기는데,이제 남는 친구들이 생기는데
물론 이제 그것도 좋긴 하지만 그때 당시에만 쫌,물론 이제 그것도 좋긴 하지만 그때 당시에만 조금
재밌게 지내고 뭔가 쪼끔씩 멀어지는 친구들도 없지 않아,재밌게 지내고 뭔가 쪼끔씩 멀어지는 친구들도 없지 않아
생기게 되니까 이렇게 다 안고 갈 순 없는 거니까,생기게 되니까 이렇게 다 안고 갈 순 없는 거니까
거기서 온 아쉬움도 쫌 있는 거 같고 막 그러다 보니까,거기서 온 아쉬움도 조금 있는 거 같고 막 그러다 보니까
이렇게 또 대학 생활하면서 이런 인간관계를 쫌,이렇게 또 대학 생활하면서 이런 인간관계를 조금
이래저래 하다 보니깐 오히려 더,이래저래 하다 보니깐 오히려 더
고등학교 친구들에 대한 그런,고등학교 친구들에 대한 그런
애틋함 같은 것도 쫌 더 커지는 거 같고 왜냐면,애틋함 같은 것도 조금 더 커지는 거 같고 왜냐면
뭐~ 고등학교 친구나 동네 친구는,뭐~ 고등학교 친구나 동네 친구는
뭐~ 평소 연락 안 하다가 뭐~ 한 번씩 해갖고 뭐~,뭐~ 평소 연락 안 하다가 뭐~ 한 번씩 해갖고 뭐~
일 년에 한 번씩 봐도 언제 봐도 반갑고 약간,일 년에 한 번씩 봐도 언제 봐도 반갑고 약간
진짜 평생 볼 거 같은 친구다 약간 이런,진짜 평생 볼 거 같은 친구다 약간 이런
느낌이나 그런 믿음 같은 게 있는데,느낌이나 그런 믿음 같은 게 있는데
물론 진짜 대학에서 새로 만난 친구들도 다 좋고 하긴 했지만,물론 진짜 대학에서 새로 만난 친구들도 다 좋고 하긴 했지만
고등학교 친구만큼 그런 편한 느낌이나 나를 온전히 다 보여줄 수 있는,고등학교 친구만큼 그런 편한 느낌이나 나를 온전히 다 보여줄 수 있는
그런 거는 쫌 느낌이 다른 거 같애가지고,그런 거는 조금 느낌이 다른 거 같애가지고
그 정도 차이점은 있는 거 같다.,그 정도 차이점은 있는 거 같다.
