사투리,표준어
연회비라고 해야 되나 이케 그~ 보험료도 자꾸 나가기도 하고 이런 저런 사연이 생겨서 팔았더라고 하더라고요 지금 현재는,연회비라고 해야 되나 이렇게 그~ 보험료도 자꾸 나가기도 하고 이런 저런 사연이 생겨서 팔았더라고 하더라고요 지금 현재는
아버지께서만 차를 가지고 있는데 사실 아버지의 차를 가지고 운전 연습을 해본 적이 없는 거 같애요.,아버지께서만 차를 가지고 있는데 사실 아버지의 차를 가지고 운전 연습을 해본 적이 없는 거 같애요.
그래서 면허를 따고 그냥 거기에 이제 뭐~,그래서 면허를 따고 그냥 거기에 이제 뭐~
연습할려고 가서 이제 다시 돈을 내고 뭐~ 주행 연습을 한 경험은 있는데,연습할려고 가서 이제 다시 돈을 내고 뭐~ 주행 연습을 한 경험은 있는데
가족이랑 해 본적은 없었거든요.,가족이랑 해 본적은 없었거든요.
그래서 약간  아빠의 차를 가지고 운전을 해본 적이 없어서 쫌 가족과 크게 다툴 일은 크게 없었긴 했는데,그래서 약간  아빠의 차를 가지고 운전을 해본 적이 없어서 조금 가족과 크게 다툴 일은 크게 없었긴 했는데
어머니께서 차를 가지고 계실 때는 저를 한번도 안 태워주셨던,어머니께서 차를 가지고 계실 때는 저를 한번도 안 태워주셨던
기억이 있어요 그래서 동생은 어쩔 수 없이 한번 태운 적이 있었는데 저는 진짜 한번도 못 타봤거든요 어머니가 모는 차를,기억이 있어요 그래서 동생은 어쩔 수 없이 한번 태운 적이 있었는데 저는 진짜 한번도 못 타봤거든요 어머니가 모는 차를
그래서 그게 그당시에는 너무 억울한 거에요 왜 나는 안 태워주지 동생만 태우고,그래서 그게 그당시에는 너무 억울한 거에요 왜 나는 안 태워주지 동생만 태우고
왜 나는 엄마도 나도 엄마 차 타 보고 싶은데 라는 생각을 가졌다가 제가 운전을 따고 나니까 느낌이 오는 거에요.,왜 나는 엄마도 나도 엄마 차 타 보고 싶은데 라는 생각을 가졌다가 제가 운전을 따고 나니까 느낌이 오는 거에요.
아 이거는 태우면 안 되겠다 이거는 정말 내 옆에 타는 사람과 함께 생사를 함께 해야하는 걸 각오를 하고,아 이거는 태우면 안 되겠다 이거는 정말 내 옆에 타는 사람과 함께 생사를 함께 해야하는 걸 각오를 하고
타야 한다는 그런 생각이 좀 든 거에요 아 그래서 나를 안 태웠나 라는 쪼금 들기도 했고,타야 한다는 그런 생각이 좀 든 거에요 아 그래서 나를 안 태웠나 라는 쪼금 들기도 했고
아버지는 운전을 정말 잘하시거든요 그래서 옛날에는 몰랐는데,아버지는 운전을 정말 잘하시거든요 그래서 옛날에는 몰랐는데
운전 면허 따고 나서 아버지 옆에 이제 운 그~ 조수석에 앉고 나서 그제서야 보이는 거에요.,운전 면허 따고 나서 아버지 옆에 이제 운 그~ 조수석에 앉고 나서 그제서야 보이는 거에요.
아버지 정말 운전 잘하시는구나.,아버지 정말 운전 잘하시는구나.
막 옆에서 그~ 뭐~ 후진하는 것도 있고 주차하는 것도 있고 주차할 때도 분명 저는 이제 처음 땄던 사람이니까,막 옆에서 그~ 뭐~ 후진하는 것도 있고 주차하는 것도 있고 주차할 때도 분명 저는 이제 처음 땄던 사람이니까
뒤에 그거 뭐라고 해야 되지 바퀴가 더 이상 이제 가지 말라고 해 놓은 방 이케 방지턱 같은,뒤에 그거 뭐라고 해야 되지 바퀴가 더 이상 이제 가지 말라고 해 놓은 방 이렇게 방지턱 같은
솟아와 있는 그거를 인제 생각하면서 가야 되는데 아버지는 그냥 막 감으로 삭삭삭 돌리시면서,솟아와 있는 그거를 인제 생각하면서 가야 되는데 아버지는 그냥 막 감으로 삭삭삭 돌리시면서
바로 주차하시더라구요 그래서 너무 신기해서 아 아빠 운전 잘하는 거였네 라면서 막 말을 했었죠 그래서 아빠는,바로 주차하시더라구요 그래서 너무 신기해서 아 아빠 운전 잘하는 거였네 라면서 막 말을 했었죠 그래서 아빠는
현재 자기 차를 그냥 혼자 하고 계시는데 저한테 안 빌려주는 이유는,현재 자기 차를 그냥 혼자 하고 계시는데 저한테 안 빌려주는 이유는
약간 차에 안전을 생각한 것도 있는 거 같기도 하고 제가 전 아직 미숙하니까,약간 차에 안전을 생각한 것도 있는 거 같기도 하고 제가 전 아직 미숙하니까
그래서 그거를 운전할 때 드는 보험료도 또 일 인당 뭐~ 혼자 해 놓으셨더라구요.,그래서 그거를 운전할 때 드는 보험료도 또 일 인당 뭐~ 혼자 해 놓으셨더라구요.
그것도 굉장히 많이 나간다는 걸 나중에 알게 되서,그것도 굉장히 많이 나간다는 걸 나중에 알게 되서
아 이런 저런 걸 따지면은 어~ 운전 잘하시는 사람이 혼자 모는 게 확실이 괜찮을 거 같다라는 생각을 가지고 지금은 뭐~,아 이런 저런 걸 따지면은 어~ 운전 잘하시는 사람이 혼자 모는 게 확실이 괜찮을 거 같다라는 생각을 가지고 지금은 뭐~
굳이 차가 필요하겠나 라는 생각이 들긴 해요 그래서 약간 쪼끔 시간이 많이 지나서,굳이 차가 필요하겠나 라는 생각이 들긴 해요 그래서 약간 쪼끔 시간이 많이 지나서
그때처럼 다시 몰려고 하면은 아 쪼끔 불안불안하고 뭔가 차를 만약에 사게 된다고 해도,그때처럼 다시 몰려고 하면은 아 쪼끔 불안불안하고 뭔가 차를 만약에 사게 된다고 해도
진짜 연수를 정말 해봐야 될 거 같은 왜 사람들이 다시 차 몰기 전에  연수하러 오는지 그냥 그냥,진짜 연수를 정말 해봐야 될 거 같은 왜 사람들이 다시 차 몰기 전에  연수하러 오는지 그냥 그냥
뭐~ 또 연습하려고 오는 건가 그냥 간단하게 생각했었는데 안 한지 오래가 된 오래 되고 나니까,뭐~ 또 연습하려고 오는 건가 그냥 간단하게 생각했었는데 안 한지 오래가 된 오래 되고 나니까
아 이거는 진짜 감이 중요하구나 라는 생각이 들더라구요 저는 그거,아 이거는 진짜 감이 중요하구나 라는 생각이 들더라구요 저는 그거
주행 연습을 하면서 옆에 앉으셨던 분이 다 약간 나이가 있으신 분들이었거든요 약간 택시,주행 연습을 하면서 옆에 앉으셨던 분이 다 약간 나이가 있으신 분들이었거든요 약간 택시
출신 택시 기사 출신이신 분들이 많으셔가지고 저가 그걸 하면서,출신 택시 기사 출신이신 분들이 많으셔가지고 저가 그걸 하면서
큰 길에서 이제 빠져 나가야 되나 이제 차선이 많은 부분이었는데,큰 길에서 이제 빠져 나가야 되나 이제 차선이 많은 부분이었는데
왠 택시 하나가 깜빡이도 없이 왼쪽에서 확 치고 들어오는 적이 있었거든요 그~ 너무 놀라가지고 제가 클락션을 확 울렸던 적이 있었는데,왠 택시 하나가 깜빡이도 없이 왼쪽에서 확 치고 들어오는 적이 있었거든요 그~ 너무 놀라가지고 제가 클락션을 확 울렸던 적이 있었는데
그전까지는 옆에 계시던 이제 같이 도와주시는 기사님이 되게 사근사근한 목소리로,그전까지는 옆에 계시던 이제 같이 도와주시는 기사님이 되게 사근사근한 목소리로
아 여기서는 이렇게 이렇게 하면 되고 저렇게 저렇게 하면 됩니다 뭐~ 쉽죠 이렇게 얘기하시다가 택시 확 들어오시는 거 보고,아 여기서는 이렇게 이렇게 하면 되고 저렇게 저렇게 하면 됩니다 뭐~ 쉽죠 이렇게 얘기하시다가 택시 확 들어오시는 거 보고
언성을 높이면서 야 이러면서 막 욕을 진짜 하시는 거에요 저는 택시보다 아저씨 때문에 더 놀라서,언성을 높이면서 야 이러면서 막 욕을 진짜 하시는 거에요 저는 택시보다 아저씨 때문에 더 놀라서
제가 뭐~ 화내고 뭐고 할 시간도 없이 옆에서,제가 뭐~ 화내고 뭐고 할 시간도 없이 옆에서
너무 화를 내셔가지고 놀랬던 기억이 있었던 거 같애요 그래서 약간,너무 화를 내셔가지고 놀랬던 기억이 있었던 거 같애요 그래서 약간
운전하면서 가장 무서운 게 뭐라고 해야 제가 운전하는 것도 무섭긴 하지만,운전하면서 가장 무서운 게 뭐라고 해야 제가 운전하는 것도 무섭긴 하지만
이제 치고 들어오는 차들에 대한 대처가 쪼끔 무서웠던 거 같은,이제 치고 들어오는 차들에 대한 대처가 쪼끔 무서웠던 거 같은
그런 느낌이 있는 거 같애요 그래서 약간 차를 몰기가 솔직히 지금도 면허를 땄지만 아 되게 무서워서 차 사준다 해도,그런 느낌이 있는 거 같애요 그래서 약간 차를 몰기가 솔직히 지금도 면허를 땄지만 아 되게 무서워서 차 사준다 해도
아 차 어~ 근데 내가 음~ 이런 반응이 나오지 않을까 싶어요 그래서,아 차 어~ 근데 내가 음~ 이런 반응이 나오지 않을까 싶어요 그래서
혹시 지은님은 지금 차를 금 이제 소지하고 자주 몰고 다니시시고 계신 건가요?,혹시 지은님은 지금 차를 금 이제 소지하고 자주 몰고 다니시시고 계신 건가요?
아니요 저도 장롱면허에요 지금 아까 말씀드렸다시피 지금 당장은 전혀,아니요 저도 장롱면허에요 지금 아까 말씀드렸다시피 지금 당장은 전혀
그~ 차가 필요가 없이 너무 교통이 좀 괜찮은 데 살고 있거든요.,그~ 차가 필요가 없이 너무 교통이 좀 괜찮은 데 살고 있거든요.
그래서 지금은 차가 필요도 없고 면허도 지금 그냥,그래서 지금은 차가 필요도 없고 면허도 지금 그냥
아 그때 따 놓긴 잘했다 싶긴 한데 지금 더 이상은 지금 당장은 네 필요가 없어서,아 그때 따 놓긴 잘했다 싶긴 한데 지금 더 이상은 지금 당장은 네 필요가 없어서
아직 차를 살 계획도 없네요.,아직 차를 살 계획도 없네요.
