사투리,표준어
집값이 자고 일나면은 몇 천이 뛰어 몇 천만 원 이천만 원이 뛰어있는 이런 동네에 살아,집값이 자고 일나면은 몇 천이 뛰어 몇 천만 원 이천만 원이 뛰어있는 이런 동네에 살아
사는 지역 어딘지는 말해도 된다.,사는 지역 어딘지는 말해도 된다.
아~ 사는 지역은 세종이라는 아주 좋은 동네에 살아 세종특별자치시,아~ 사는 지역은 세종이라는 아주 좋은 동네에 살아 세종특별자치시
이런 거,이런 거
참 좋아 세종대왕님의 그 세종을 따서,참 좋아 세종대왕님의 그 세종을 따서
만들었는데 이 여기가 부동산이 아주 지금 핫한  이유가,만들었는데 이 여기가 부동산이 아주 지금 핫한  이유가
아시다시피 국회 이전 그거도 있고 청와대 이전도 있고,아시다시피 국회 이전 그거도 있고 청와대 이전도 있고
뭐 이렇다보니깐,뭐 이렇다보니깐
많은 저기 뭐라고 해야지 관심을 받고 있는 지역이고,많은 저기 뭐라고 해야지 관심을 받고 있는 지역이고
이게 작년 초 작년 연말에 비해서 지금 최소 한 일이억,이게 작년 초 작년 연말에 비해서 지금 최소 한 일이억
이삼억 정도 올랐지,이삼억 정도 올랐지
여기 세종 쪽은 분양도 지금 없는 상태고 거의,여기 세종 쪽은 분양도 지금 없는 상태고 거의
거의 없고 거기다가,거의 없고 거기다가
여기 이제 들어오려는 사람 많고 나가려는 사람 적다 보니까는,여기 이제 들어오려는 사람 많고 나가려는 사람 적다 보니까는
그런데 도시 인프라는 솔직히 뭐~,그런데 도시 인프라는 솔직히 뭐~
갖춰진 게 크게 없어 솔직히 말해서,갖춰진 게 크게 없어 솔직히 말해서
깔끔하지,깔끔하지
아~ 깔끔한 동네긴 하지마는 뭐~ 인프라 뭐~ 종합 운동장도 없고 뭐~ 별로 좋은 건 없는데,아~ 깔끔한 동네긴 하지마는 뭐~ 인프라 뭐~ 종합 운동장도 없고 뭐~ 별로 좋은 건 없는데
뭐~ 젊은 사람들이 워낙 많다 보니깐 애들 교육이나 이런 면에서 좋은지 뭐~,뭐~ 젊은 사람들이 워낙 많다 보니깐 애들 교육이나 이런 면에서 좋은지 뭐~
사는 경우가 있어서 그런지 모르겠는데,사는 경우가 있어서 그런지 모르겠는데
집값은 계속 천정부지로 올라가,집값은 계속 천정부지로 올라가
그렇지 그리고 그거는,그렇지 그리고 그거는
그 사는 사람들은 다 이주한 사람들이지 뭐~ 회사 이전하니까,그 사는 사람들은 다 이주한 사람들이지 뭐~ 회사 이전하니까
그렇긴 한데 이게 쫌 불공평한 점도 있지 특별 공급이라는 그런 제도를 만들면서,그렇긴 한데 이게 조금 불공평한 점도 있지 특별 공급이라는 그런 제도를 만들면서
이게 어떻게 보면은,이게 어떻게 보면은
공무원에게 혜택 주는,공무원에게 혜택 주는
이런 제도 공무원이나 공공기관 정도에 혜택 주는 그런 제도긴 한대 이게,이런 제도 공무원이나 공공기관 정도에 혜택 주는 그런 제도긴 한대 이게
워낙 비율이 절반 이상,워낙 비율이 절반 이상
공급 물량이 예를 들어 천 세대라면 오백 세대 이상 이렇게 줘 버리니까,공급 물량이 예를 들어 천 세대라면 오백 세대 이상 이렇게 줘 버리니까
진짜 많이 주,진짜 많이 주
이제 일반 시민들은 받을 수 있는 물량이 한정되다 보니까는,이제 일반 시민들은 받을 수 있는 물량이 한정되다 보니까는
공공기관 정책이  경쟁률은 낮은데 엄청,공공기관 정책이  경쟁률은 낮은데 엄청
높은  사항이 있긴 하지,높은  사항이 있긴 하지
근데 이거 아나?,근데 이거 아니?
이게 저기 인터넷 쳐 보면 아는데,이게 저기 인터넷 쳐 보면 아는데
차관이 자기 그~ 이제 분양권을 저기 포기를 했어,차관이 자기 그~ 이제 분양권을 저기 포기를 했어
그 이제 포기한 분양권을 이거는 이제 죽주,그 이제 포기한 분양권을 이거는 이제 죽주
그니까 누구나 신청할 수 있는 대한민국의 모든 사람이면은 거의 조건 없이 청약 통장 없어도 아무,그러니까 누구나 신청할 수 있는 대한민국의 모든 사람이면은 거의 조건 없이 청약 통장 없어도 아무
그래서 그게 사람들한테 알려지기 시작하면서,그래서 그게 사람들한테 알려지기 시작하면서
여기저기 소문나니까 그 한 채를 주우려고,여기저기 소문나니까 그 한 채를 주우려고
이십오만 명이 그 사이트를 지원을 한 거야 사이트가 먹통이 되는 거지,이십오만 명이 그 사이트를 지원을 한 거야 사이트가 먹통이 되는 거지
연장도 해 주고 시간도 막 여섯 시간 연장해 줬잖아.,연장도 해 주고 시간도 막 여섯 시간 연장해 줬잖아.
그래서 이십오만 대 일의 경쟁률이 딱 나왔는데,그래서 이십오만 대 일의 경쟁률이 딱 나왔는데
이 뽑힌 사람이 스물두 살의 여자,이 뽑힌 사람이 스물두 살의 여자
분양가가 사억이거든,분양가가 사억이거든
근데 지금 현재 시세가 십오억이야.,근데 지금 현재 시세가 십오억이야.
야 세배 더 뛰었네?,야 세배 더 뛰었네?
그니까 이 사람은  영혼까지 끌어모으든,그러니까 이 사람은  영혼까지 끌어모으든
뭘 하든 이제 그니까 부모님 돈을 받든,뭘 하든 이제 그러니까 부모님 돈을 받든
사 억만 마련을 하면,사 억만 마련을 하면
대출액을 사 억만 마련하면,대출액을 사 억만 마련하면
이게 올해,이게 올해
그니까 내년 초 내년 말인가 하여튼 일 년 내로 입주를 하거든,그러니까 내년 초 내년 말인가 하여튼 일 년 내로 입주를 하거든
뭐~ 전매 제한 기간이 있으니깐 뭐~ 그렇긴 한데,뭐~ 전매 제한 기간이 있으니깐 뭐~ 그렇긴 한데
살다가 팔면 되니까 지금 이제 시세가 자꾸 여기 올라갈 건데,살다가 팔면 되니까 지금 이제 시세가 자꾸 여기 올라갈 건데
않는 이상 사 억만 있으면 십오억 그냥 스물두 살,않는 이상 사 억만 있으면 십오억 그냥 스물두 살
그~ 여자분이,그~ 여자분이
십억을 그냥,십억을 그냥
와 그냥 버네 앉아서 버네.,와 그냥 버네 앉아서 버네.
이게,이게
그니까 현실적으로 얘기했을 때 그 사람의 그니까,그러니까 현실적으로 얘기했을 때 그 사람의 그러니까
부동산의  단면적인 면을 말해주는 거지 부동산이,부동산의  단면적인 면을 말해주는 거지 부동산이
로또고,로또고
완전 뭐라고 해야 되지 부의,완전 뭐라고 해야 되지 부의
수단이고,수단이고
부동산이 이 그냥 사람들이,부동산이 이 그냥 사람들이
사는 곳 그니까 사는 개념이 아니라,사는 곳 그러니까 사는 개념이 아니라
그냥 재산의 뭐라고 해야지,그냥 재산의 뭐라고 해야지
투기의 그냥 그런 걸로 돼 있는,투기의 그냥 그런 걸로 돼 있는
그니까는 부동산 만능주의라고 해야 되나,그러니까는 부동산 만능주의라고 해야 되나
그런 현국을 보면 쫌,그런 현국을 보면 조금
나로서도 쫌 그렇지 집 없는 나는,나로서도 조금 그렇지 집 없는 나는
어떻겠노 그런 걸 보면은 누군가는 집에 당첨되고,어떻겠니 그런 걸 보면은 누군가는 집에 당첨되고
누군가는 당첨 못 되고,누군가는 당첨 못 되고
어~ 쫌 욕을 하고 싶을 정도로 짜증 나긴 하지,어~ 조금 욕을 하고 싶을 정도로 짜증 나긴 하지
누구는 분양받아가지고 저기 저기 당첨돼가지고,누구는 분양받아가지고 저기 저기 당첨돼가지고
어~ 지금 재산 형성을 하고 계시고,어~ 지금 재산 형성을 하고 계시고
누구는 월세도 못 월세도 월세 구하랴,누구는 월세도 못 월세도 월세 구하랴
전세 구하랴 전세 구할라니까는 어~ 이억,전세 구하랴 전세 구할라니까는 어~ 이억
이억이면은 아니 뭐지,이억이면은 아니 뭐지
일억 삼천이면은 전세를 구했단 말이야,일억 삼천이면은 전세를 구했단 말이야
근데 지금은 얼마 줘야 되냐 삼억은 줘야 돼,근데 지금은 얼마 줘야 되냐 삼억은 줘야 돼
사회에 얼 나 이제 근무한 지 뭐~,사회에 얼 나 이제 근무한 지 뭐~
오육 년 됐다 치자 모아봤자 얼마 모았겠노,오육 년 됐다 치자 모아봤자 얼마 모았겠니
잘 알다시피 얘기할 수는 없지만 그런 상황도 있고 그러니까,잘 알다시피 얘기할 수는 없지만 그런 상황도 있고 그러니까
그  그래 일억 삼천 정도는 내가 뭐~ 하겠어,그  그래 일억 삼천 정도는 내가 뭐~ 하겠어
그래 카바칠 수 있지,그래 카바칠 수 있지
근데 삼억 정도는 내가 영혼까지 끌어모아서 대출해야 되는 전세 대출해야 되는데,근데 삼억 정도는 내가 영혼까지 끌어모아서 대출해야 되는 전세 대출해야 되는데
사실상 불가능하지,사실상 불가능하지
그렇다고 제도가 뭐~ 좋은 것도 아니라 뭐~ 전체 대출해주는 게 아니라 뭐~,그렇다고 제도가 뭐~ 좋은 것도 아니라 뭐~ 전체 대출해주는 게 아니라 뭐~
뭐~ 임차보증금에 얼마 억원 몇 억원 이하의 팔십 프로,뭐~ 임차보증금에 얼마 억원 몇 억원 이하의 팔십 프로
이런 수준이니까는,이런 수준이니까는
지금 이 전세를 삼억으로 쳤을 때,지금 이 전세를 삼억으로 쳤을 때
이억 사천까지 대출을 해준다고 해도,이억 사천까지 대출을 해준다고 해도
이억 사천까지 대출해주지도 않고 그런 걸 따져서 보면은,이억 사천까지 대출해주지도 않고 그런 걸 따져서 보면은
참 그~,참 그~
부의 격차는 심해질 거 같고,부의 격차는 심해질 거 같고
야 세종에 뭐~ 새로운 아파트 나오는 거,야 세종에 뭐~ 새로운 아파트 나오는 거
없다 이십일 지금 이제 계획도 없고,없다 이십일 지금 이제 계획도 없고
이십일 년도 이제 돼야지 쫌 물량이 쫌,이십일 년도 이제 돼야지 조금 물량이 조금
그~ 오 생활권 육 생활권 이렇게 쫌 나오기 시작하면서,그~ 오 생활권 육 생활권 이렇게 조금 나오기 시작하면서
이십일 년 너무 늦은데,이십일 년 너무 늦은데
이십일 년도에 나와도 뭐~ 될 사람은 돼서 상관없긴 한데,이십일 년도에 나와도 뭐~ 될 사람은 돼서 상관없긴 한데
니 그때 넣을 거잖아.,너 그때 넣을 거잖아.
넣어도 안 된다.,넣어도 안 된다.
왜?,왜?
나는 아니 이건 쫌 부정적으로 생각하는 게 이것도 솔직히 운이잖아,나는 아니 이건 조금 부정적으로 생각하는 게 이것도 솔직히 운이잖아
나는 내가 살아보니까 내가 재산에 운은 없는 거 같애.,나는 내가 살아보니까 내가 재산에 운은 없는 거 같애.
그래도 취직은 잘하잖아.,그래도 취직은 잘하잖아.
그건 부동산 하고 상관없으니깐 쫌 조용해 줄래,그건 부동산 하고 상관없으니깐 조금 조용해 줄래
뭐~ 부동산 얘기하는데 갑자기 뭐~ 취업 얘기로 넘어가면 어쩌자는 겁니까?,뭐~ 부동산 얘기하는데 갑자기 뭐~ 취업 얘기로 넘어가면 어쩌자는 겁니까?
아무 상관없다니까,아무 상관없다니까
뭐~ 전 세계적으로 부동산 오르는 거는 정상적인 현상이야 왜냐면은  상황에서,뭐~ 전 세계적으로 부동산 오르는 거는 정상적인 현상이야 왜냐면은  상황에서
갈 곳을 잃어버린 상태니까는,갈 곳을 잃어버린 상태니까는
뭐~ 이제 부동산도 갔다가 주식 시장도 갔다 하니까 자꾸 버블이 생기는 건 마찬가지지,뭐~ 이제 부동산도 갔다가 주식 시장도 갔다 하니까 자꾸 버블이 생기는 건 마찬가지지
그래도 이제 부동산에 또,그래도 이제 부동산에 또
그걸로서 이제 친구 이제 해외 친구가 얘기하는데,그걸로서 이제 친구 이제 해외 친구가 얘기하는데
골프장 쪽으로 많이 가고 있데,골프장 쪽으로 많이 가고 있데
왜냐면은 이 코로나 때문에 골프장이 더 인기인 거라.,왜냐면은 이 코로나 때문에 골프장이 더 인기인 거라.
왜냐면은 그 사람들하고 이렇게 막,왜냐면은 그 사람들하고 이렇게 막
그니까 뭐래야 밀도가 높지 않잖아,그러니까 뭐래야 밀도가 높지 않잖아
스포츠잖아 그러니까,스포츠잖아 그러니까
꼭 그런 면에서 부동산,꼭 그런 면에서 부동산
그 그 자금의 투기 방향이,그 그 자금의 투기 방향이
골프장을 사고 넘기고,골프장을 사고 넘기고
골프장 아 스크린 골프장 말고 이거 진짜 치는 골프장 있잖아 그 저기 저기 그물망 쳐 놓고 있잖아,골프장 아 스크린 골프장 말고 이거 진짜 치는 골프장 있잖아 그 저기 저기 그물망 쳐 놓고 있잖아
그런 거 매매해라 아니면 진짜 뭐~,그런 거 매매해라 아니면 진짜 뭐~
그런 게 쫌 자극이 쫌 많이,그런 게 조금 자극이 조금 많이
그쪽으로 몰려갔다 카더라고,그쪽으로 몰려갔다 하더라고
그런 거를 우리 같은 서민이 할 수 있나?,그런 거를 우리 같은 서민이 할 수 있어?
아니 그런 거를 이제 또,아니 그런 거를 이제 또
이런 정보들은 사적  듣잖아,이런 정보들은 사적  듣잖아
지금 어떻게 이제,지금 어떻게 이제
서울에서 그니까 이게 정보부터 격차가 너무 차이가 나니까 부동산 나도 그 아까 말했던 그 당첨,서울에서 그러니까 이게 정보부터 격차가 너무 차이가 나니까 부동산 나도 그 아까 말했던 그 당첨
여가부 차관이 그~ 포기한 그런 거 내가 있는 줄 알았나,여가부 차관이 그~ 포기한 그런 거 내가 있는 줄 알았니
내 같은 사람 모른다고,나 같은 사람 모른다고
주워주워  듣는 게 이제 내  이미 다 신청 끝났고,주워주워  듣는 게 이제 내  이미 다 신청 끝났고
자꾸,자꾸
자꾸 뭐?,자꾸 뭐?
답 없게 되는 거지,답 없게 되는 거지
세상에 대한 부정적인 그것만 쌓여가는 거고,세상에 대한 부정적인 그것만 쌓여가는 거고
아까 드라마는 긍정  본다 캤는데 이런 사회적으로 살다 보니까 사회적인 상황에서는,아까 드라마는 긍정  본다 캤는데 이런 사회적으로 살다 보니까 사회적인 상황에서는
부정적인 현상이 너무 많으니까,부정적인 현상이 너무 많으니까
별 수 없이,별 수 없이
아까 얘  드라마 같은 거는 쫌 그래도 밝은 거,아까 얘  드라마 같은 거는 조금 그래도 밝은 거
그렇지 어차피 사회생활은,그렇지 어차피 사회생활은
즐거움만 있는 게 아니잖아 솔직히  저기 어두운 면이 많다 보니까 사회생활은,즐거움만 있는 게 아니잖아 솔직히  저기 어두운 면이 많다 보니까 사회생활은
그렇지 사회생활은 원래 어둡지,그렇지 사회생활은 원래 어둡지
글치 글치 그래서 아무래도 쫌 즐거운 걸 보라 카는 거지,글치 글치 그래서 아무래도 조금 즐거운 걸 보라 하는 거지
야 그래도 요새는 뭐~,야 그래도 요새는 뭐~
주식 같은 거 안 하나?,주식 같은 거 안 하니?
주식?,주식?
주식은 나는 주식을 재산의 형성으로 될라면 적립식으로 꾸준히,주식은 나는 주식을 재산의 형성으로 될라면 적립식으로 꾸준히
사 모은다는 식으로 해야지,사 모은다는 식으로 해야지
그 사 모은 거를 나중에 이제,그 사 모은 거를 나중에 이제
한 이십 년이나 삼십 년 뒤에 까보는 거지,한 이십 년이나 삼십 년 뒤에 까보는 거지
이게 어떻게 됐을까를 까보는 거지 뭐~,이게 어떻게 됐을까를 까보는 거지 뭐~
완전,완전
반 토막이 났을 수도 있겠지만 근데 그럴 가능성이 없는 게 적립식으로 꾸준히 모은다는 거는,반 토막이 났을 수도 있겠지만 근데 그럴 가능성이 없는 게 적립식으로 꾸준히 모은다는 거는
어쨌든 내가 적금에서는,어쨌든 내가 적금에서는
적금보다는 기대수익률이 높아 높고자 해서 하는 거잖아,적금보다는 기대수익률이 높아 높고자 해서 하는 거잖아
경제학 해서 성장을 하지 망가지진 않는단 말이야 지금,경제학 해서 성장을 하지 망가지진 않는단 말이야 지금
알다시피 미국의 대표적인 나스닥이나 다우 존스 지수가,알다시피 미국의 대표적인 나스닥이나 다우 존스 지수가
계속 꾸준히 올라갔지 떨어진 적은 없거든 그니까 장기적으로 봤을 때는,계속 꾸준히 올라갔지 떨어진 적은 없거든 그러니까 장기적으로 봤을 때는
그걸 믿고 이제 하는 거지 이삼십 년 뒤에 까보는 거지,그걸 믿고 이제 하는 거지 이삼십 년 뒤에 까보는 거지
그러면 적립식이다?,그러면 적립식이다?
딴 거 없다 돈이 있어야 사지 뭐~,딴 거 없다 돈이 있어야 사지 뭐~
맞다 그~ 진짜 이 주식도 돈 있는 사람들이나 하는 거,맞다 그~ 진짜 이 주식도 돈 있는 사람들이나 하는 거
지금은 니가 알다시피 주식이 돈 있는 사람이 하는 거니깐,지금은 너가 알다시피 주식이 돈 있는 사람이 하는 거니깐
요즘에 주식 시장 해 가지고 코로나 사태  돈 많이 번 사람 많잖아 차도 바꾸고 집도 사고,요즘에 주식 시장 해 가지고 코로나 사태  돈 많이 번 사람 많잖아 차도 바꾸고 집도 사고
,
좋은 돈 있는 사람은 요즘에 그런 매매 영상도 보니깐,좋은 돈 있는 사람은 요즘에 그런 꼼꼼히 영상도 보니깐
그냥 십억 때려 박던데,그냥 십억 때려 박던데
단타로 해가 십억 때려 박아가지고 막,단타로 해서 십억 때려 박아가지고 막
니 그때 그래도 좀 벌었다메,너 그때 그래도 좀 벌었다며
이런 걸 얘기할 거는 아닌 거 같다 이게 그래서 단타를 치면 절대 안 돼.,이런 걸 얘기할 거는 아닌 거 같다 이게 그래서 단타를 치면 절대 안 돼.
잃고 처음에는 딴다 생각하거든,잃고 처음에는 딴다 생각하거든
엄청 딴다 생각해 그래 딴다 생각하니까 금액을 높이잖아,엄청 딴다 생각해 그래 딴다 생각하니까 금액을 높이잖아
뭐~ 예를 들어 이걸 천만 원을 갖고 했어,뭐~ 예를 들어 이걸 천만 원을 갖고 했어
일 프로를 벌어 십만 원이네,일 프로를 벌어 십만 원이네
오 십만이 이렇게 계속 버네 십만 원이면 하루 일당하고 똑같잖아,오 십만이 이렇게 계속 버네 십만 원이면 하루 일당하고 똑같잖아
야 니 근데 왜 자꾸 지지직거리노,야 너 근데 왜 자꾸 지지직거리니
지금은 안 지직 거린다 아이가 뭐라고 캐야 되지?,지금은 안 지직 거리지 않니 뭐라고 해야 되지?
천만 원 했을 때 일 프로면 십만 원이니까 하루 일당보다 좋아,천만 원 했을 때 일 프로면 십만 원이니까 하루 일당보다 좋아
내가 살 거 같 성공할 거 같거든,내가 살 거 같 성공할 거 같거든
천만 원해서 막 십만 원,천만 원해서 막 십만 원
일 프로 뭐 십만 원 열 번 성공했어 백만 원이네,일 프로 뭐 십만 원 열 번 성공했어 백만 원이네
와 나 이거 소질 있나 봐,와 나 이거 소질 있나 봐
막 이렇게 했다가,막 이렇게 했다가
천만 원 갖고 하기 쫌 작나?,천만 원 갖고 하기 조금 작나?
하 돈 쫌 대출하자 마이너스 대출 나 이제 직장도 있고,하 돈 조금 대출하자 마이너스 대출 나 이제 직장도 있고
괜찮으니까 뚫었다 오천만 원을 해,괜찮으니까 뚫었다 오천만 원을 해
오천만 원 하면은 이제 일 프로 하면 오십만 원이잖아,오천만 원 하면은 이제 일 프로 하면 오십만 원이잖아
와  이거 진짜 회사 다니기 싫다.,와  이거 진짜 회사 다니기 싫다.
이렇게 한다,이렇게 한다
근데 이제,근데 이제
주식에는 미수가 안 뜨는 아주 수단이 있어,주식에는 미수가 안 뜨는 아주 수단이 있어
오천만 원이면,오천만 원이면
다섯 배를 튀겨서 이억 오천만 원으로 거래를 할 수가 있는 거야,다섯 배를 튀겨서 이억 오천만 원으로 거래를 할 수가 있는 거야
이억 오천만 원,이억 오천만 원
일 프로면 이백오십만 원이잖아,일 프로면 이백오십만 원이잖아
했다,했다
근데 고점이 물리는 거야,근데 고점이 물리는 거야
이게,이게
미수는 쓰면 삼 일 만에  해,미수는 쓰면 삼 일 만에  해
이억 오천만 원을 내가 썼으면 이억 오천만 원을 그대로 갚아야 돼 근데,이억 오천만 원을 내가 썼으면 이억 오천만 원을 그대로 갚아야 돼 근데
이게 다섯 배 레버리지를 썼잖아,이게 다섯 배 레버리지를 썼잖아
내가 그러면은 실제 돈은 오천만 원이 있어,내가 그러면은 실제 돈은 오천만 원이 있어
근데 이억 오천만 원 했으면은,근데 이억 오천만 원 했으면은
오천만 원에 이백오십만 원에 빠진 거잖아 내 원래 돈은 오천만 원이니까,오천만 원에 이백오십만 원에 빠진 거잖아 내 원래 돈은 오천만 원이니까
그럼 내 원금 사천칠백오십만 원이야,그럼 내 원금 사천칠백오십만 원이야
내 이때까지 막 천만 원 해 가지고 십만 원 열 번 벌고 백 아니 저기,내가 이때까지 막 천만 원 해 가지고 십만 원 열 번 벌고 백 아니 저기
저기 오천만 원,저기 오천만 원
오십만 원 벌었다,오십만 원 벌었다
백오십만 원 벌었잖아,백오십만 원 벌었잖아
이거 한 번에 이백오십만 원이 날아가는 거야.,이거 한 번에 이백오십만 원이 날아가는 거야.
마이너스가 백만 원 생기는 거잖아.,마이너스가 백만 원 생기는 거잖아.
주식은 안 된다.,주식은 안 된다.
아니지 그러면은 또 이제 해야 된다는 아 내 이거 복구해야 돼,아니지 그러면은 또 이제 해야 된다는 아 나 이거 복구해야 돼
하는 욕심이 나게 되잖아 또 골로 가는 거야,하는 욕심이 나게 되잖아 또 골로 가는 거야
또 그 돈 누가 벌겠어?,또 그 돈 누가 벌겠어?
세상은 그렇더라고,세상은 그렇더라고
오 퍼센트 십 퍼센트만 성공하더라고,오 퍼센트 십 퍼센트만 성공하더라고
주식 시장은 구십 퍼센트는 그 돈 대주는 쩐주,주식 시장은 구십 퍼센트는 그 돈 대주는 쩐주
오 퍼센 나머지 오 퍼센트는 그냥,오 퍼센 나머지 오 퍼센트는 그냥
평균 평타 치는 애들,평균 평타 치는 애들
시장 수익률 만큼 얻는 애들,시장 수익률 만큼 얻는 애들
나머지 오 퍼센트 돈을 다 쓸어가는 거지,나머지 오 퍼센트 돈을 다 쓸어가는 거지
야 그래도 평타만 해도 다행이라는 얘기네,야 그래도 평타만 해도 다행이라는 얘기네
그렇지 근데 거기 우리나라에 똑똑한 사람이 얼마나 많은데,그렇지 근데 거기 우리나라에 똑똑한 사람이 얼마나 많은데
수능 성적으로 해 보자.,수능 성적으로 해 보자.
예를 들어 내가 뭐~ 이 등급 뭐~ 일 등급,예를 들어 내가 뭐~ 이 등급 뭐~ 일 등급
이게  일이 등급 정도 나오는 애들이 우리나라 십 퍼센트 안에 들어가는 애들이지,이게  일이 등급 정도 나오는 애들이 우리나라 십 퍼센트 안에 들어가는 애들이지
그런 애들,그런 애들
이 그런 그런 애들 중에서 머리 이제 빨리빨리 돌아가는 애 센스 있고 빨리빨리 돌아가는 그런 애들이,이 그런 그런 애들 중에서 머리 이제 빨리빨리 돌아가는 애 센스 있고 빨리빨리 돌아가는 그런 애들이
벌지,벌지
어~ 내 같이 막 아~ 막,어~ 나 같이 막 아~ 막
선비 같은 그런 성격의 애들은 안 되지,선비 같은 그런 성격의 애들은 안 되지
주식 시장 주식할 때 막 단타  빨리 후다닥 딱 후다닥 이렇게 해야 되는데,주식 시장 주식할 때 막 단타  빨리 후다닥 딱 후다닥 이렇게 해야 되는데
주식을 권하는 친구는 멀리해라,주식을 권하는 친구는 멀리해라
주식을 걍 니가 감당할 수 있는 범위에서만 하라 카던데,주식을 그냥 너가 감당할 수 있는 범위에서만 하라 하던데
어~ 그렇지 예를 들어 뭐~,어~ 그렇지 예를 들어 뭐~
내가 삼백만 원 없어도 살 거 살 거 같다 그럼 삼백만 원 걸고 하는 거지,내가 삼백만 원 없어도 살 거 살 거 같다 그럼 삼백만 원 걸고 하는 거지
그 정도만 해도,그 정도만 해도
니 만약 단타 칠 거 같으면 삼백만 원 갖고 단타치는 근데 이제,너 만약 단타 칠 거 같으면 삼백만 원 갖고 단타치는 근데 이제
우리는 이제 일을 해야 되는 사람이니까는 아무래도 단타 치기가 힘들지,우리는 이제 일을 해야 되는 사람이니까는 아무래도 단타 치기가 힘들지
방법을 적립식으로 해야 되는 그냥 적금 넣어봤자 이자도 영 점 팔 퍼센트인 이 시대에,방법을 적립식으로 해야 되는 그냥 적금 넣어봤자 이자도 영 점 팔 퍼센트인 이 시대에
이건 아니잖아,이건 아니잖아
그러니까 주식을 할 수밖에 없는 거지 부동산 하거나,그러니까 주식을 할 수밖에 없는 거지 부동산 하거나
돈 벌기 힘들다.,돈 벌기 힘들다.
내보다 더 이제 그거 하는 사람들이 토토하고 이러는 거잖아.,나보다 더 이제 그거 하는 사람들이 토토하고 이러는 거잖아.
