사투리,표준어
내신 과목 중 하나였는데 이게 일본어를 뭔가,내신 과목 중 하나였는데 이게 일본어를 뭔가
쫌 어렵기도 했는데 이제 쫌 재밌게 공부했어가지고,조금 어렵기도 했는데 이제 조금 재밌게 공부했어가지고
물론 지금은 또 기억이 잘 안 나지만 몇 일부만 기억나고 하는데,물론 지금은 또 기억이 잘 안 나지만 몇 일부만 기억나고 하는데
일본어 되게 쫌 말이 웃기다 해야 되나 그래가지고,일본어 되게 조금 말이 웃기다 해야 되나 그래가지고
되게 재밌게 공부했었었고,되게 재밌게 공부했었었고
또 따른 제가 해 보고 싶은 외국어는 일단은,또 다른 제가 해 보고 싶은 외국어는 일단은
영어를 제일 잘하고 싶은 게 제일 마음이 크고,영어를 제일 잘하고 싶은 게 제일 마음이 크고
아니면 어~ 불어,아니면 어~ 불어
불어를 쫌 뭔가 아~ 공부해 보고 싶다기보다는,불어를 조금 뭔가 아~ 공부해 보고 싶다기보다는
그냥 어~ 쫌 멋있다 신기하다 약간 이런 게 유튜브에서 보는데 이제,그냥 어~ 조금 멋있다 신기하다 약간 이런 게 유튜브에서 보는데 이제
불어가 되게 쫌 약간 많이 멋있더라고요 그래서,불어가 되게 조금 약간 많이 멋있더라고요 그래서
불어도 한번 아~ 공부하기보다는 그냥,불어도 한번 아~ 공부하기보다는 그냥
쫌 알아보고 싶은 그런 느낌이 들기도 했습니다.,조금 알아보고 싶은 그런 느낌이 들기도 했습니다.
이상입니다.,이상입니다.
