사투리,표준어
아~ 되게 쫌 그런 문화를 쫌 접해 보고 싶다 굉장히 쫌,아~ 되게 조금 그런 문화를 조금 접해 보고 싶다 굉장히 조금
느린 삶 그리고 인제 그런,느린 삶 그리고 인제 그런
여유로운 삶의 기준 그~ 워라밸을 형성하는 그런 거는 또 어떤 느낌인지,여유로운 삶의 기준 그~ 워라밸을 형성하는 그런 거는 또 어떤 느낌인지
직접 가서 한번 겪어보고 싶다는 생각이,직접 가서 한번 겪어보고 싶다는 생각이
쫌 들었습니다 대화를 나누면서,조금 들었습니다 대화를 나누면서
그러면 가장 최근에 다녀오신 여행지는 어디 신가요?,그러면 가장 최근에 다녀오신 여행지는 어디 신가요?
저 최근에 다녀온 거 제주도요.,저 최근에 다녀온 거 제주도요.
아~ 제주도가 제일 최근이시구나 저는 부산에 지금 살고 있는데,아~ 제주도가 제일 최근이시구나 저는 부산에 지금 살고 있는데
생각보다 부산이 지역이 넓더라고요 그래서,생각보다 부산이 지역이 넓더라고요 그래서
인근에 있는 곳곳에,인근에 있는 곳곳에
뭐~ 어~ 거주하시는 곳은 부산은 아니시죠?,뭐~ 어~ 거주하시는 곳은 부산은 아니시죠?
저 부산에 있어요.,저 부산에 있어요.
아~ 부산에 있으신가요 강서구에도 갔다 왔었고 기장군에도 갔다 왔었고,아~ 부산에 있으신가요 강서구에도 갔다 왔었고 기장군에도 갔다 왔었고
국내 여행지,국내 여행지
여행이라고 생각하고 코로나가 있으니까 여기저기 이렇게 돌아다니고 걷고,여행이라고 생각하고 코로나가 있으니까 여기저기 이렇게 돌아다니고 걷고
뭐~ 갈대밭도 있고 바닷가도 있고 그래도,뭐~ 갈대밭도 있고 바닷가도 있고 그래도
국내 여행지로써 부산도,국내 여행지로써 부산도
굉장히 많은 장점들을 가지고 있다는 생각이,굉장히 많은 장점들을 가지고 있다는 생각이
들었습니다 원래 일하고 계속 주말에도 피곤해서 집에만 있고 했었는데,들었습니다 원래 일하고 계속 주말에도 피곤해서 집에만 있고 했었는데
그래도 피곤하지만,그래도 피곤하지만
또 짬짬이 틈을 내 가지고 뭐~ 주변 사람들하고,또 짬짬이 틈을 내 가지고 뭐~ 주변 사람들하고
이렇게 시간을 내고 나갔다 오면은 참 그래도 주말이,이렇게 시간을 내고 나갔다 오면은 참 그래도 주말이
더 천천히 가더라고요 왜 집에만 있으면 시간이 오히려,더 천천히 가더라고요 왜 집에만 있으면 시간이 오히려
너무 주말이 순간 삭제가 되고 시간을 쪼금 내서,너무 주말이 순간 삭제가 되고 시간을 쪼금 내서
오히려 밖에 나갔다 오면은 주말에 뭔가 많이 한 거 같고,오히려 밖에 나갔다 오면은 주말에 뭔가 많이 한 거 같고
네 그렇더라고요 그래서 지금 코로나 때문에,네 그렇더라고요 그래서 지금 코로나 때문에
너무 멀리는 못 가지만 부산을 많이 여행을 하고 있습니다.,너무 멀리는 못 가지만 부산을 많이 여행을 하고 있습니다.
굉장히 좋은 마인드신 거 같아요.,굉장히 좋은 마인드신 거 같아요.
이게 주변에 있는,이게 주변에 있는
가까운 곳도 여행이라는 마음가짐을 가지고 가면은 그게 또 작은 나만의 여행이 될 수 있으니까,가까운 곳도 여행이라는 마음가짐을 가지고 가면은 그게 또 작은 나만의 여행이 될 수 있으니까
저는 인제 해운대에 살고 있으니까는,저는 인제 해운대에 살고 있으니까는
어떻게 그런 의미로 보면 저는 매일 여행을 하고 있는  있는 거니까,어떻게 그런 의미로 보면 저는 매일 여행을 하고 있는  있는 거니까
해운대까지 올려면은 케이티엑스 타고 와야 되제 뭐~ 이렇게 하니까는,해운대까지 올려면은 케이티엑스 타고 와야 되지 뭐~ 이렇게 하니까는
저는 근데 바로 앞에서 바다를 항상 하니까,저는 근데 바로 앞에서 바다를 항상 하니까
예 진짜 말씀하신 것처럼 이~ 부산이 진짜로 좋은 점이 뭐냐면,예 진짜 말씀하신 것처럼 이~ 부산이 진짜로 좋은 점이 뭐냐면
진짜 이제 제 이의 서울 같이 느껴지는 거예요 굉장히 많고,진짜 이제 제 이의 서울 같이 느껴지는 거예요 굉장히 많고
지하철도 이케 이케 그~ 관광지 위주로,지하철도 이렇게 이렇게 그~ 관광지 위주로
어디 갈 때가 굉장히 많더라고요 부산도,어디 갈 때가 굉장히 많더라고요 부산도
그래서 살기가 좋은 도시다라고,그래서 살기가 좋은 도시다라고
굉장히 느껴졌고 진짜 말씀하신 것처럼,굉장히 느껴졌고 진짜 말씀하신 것처럼
주말마다 주말마다 한 곳 한 곳 이렇게,주말마다 주말마다 한 곳 한 곳 이렇게
따로 들려도 굉장히 들릴 곳이 많다 그런 걸 느꼈어요.,따로 들려도 굉장히 들릴 곳이 많다 그런 걸 느꼈어요.
아~ 근무지가 혹시 해운대 쪽이신가요?,아~ 근무지가 혹시 해운대 쪽이신가요?
근무지는 저는 그~ 남포동 쪽에 있어요.,근무지는 저는 그~ 남포동 쪽에 있어요.
그면은 또,그면은 또
쪼금 소소한 그런 여행을 느낄 수,쪼금 소소한 그런 여행을 느낄 수
예 버스 타면 그럴 수 있을 것 같습니다.,예 버스 타면 그럴 수 있을 것 같습니다.
저도 인제 제주도 한번 가 보고 싶네요 최근에 말고,저도 인제 제주도 한번 가 보고 싶네요 최근에 말고
한 사 년 전에 제주도를 갔었던 거 같은데,한 사 년 전에 제주도를 갔었던 거 같은데
네 지금 제주도도 여행지로 많이 가고 싶은데 또 코로나가 터져서 참,네 지금 제주도도 여행지로 많이 가고 싶은데 또 코로나가 터져서 참
네 어디를 마음대로 가지를 못 하겠,네 어디를 마음대로 가지를 못 하겠
지금 이케 여행지라는 주제로 이케 대화 나누는 것만 해도 굉장히 설레고,지금 이렇게 여행지라는 주제로 이렇게 대화 나누는 것만 해도 굉장히 설레고
참 좋은데 진짜 안타까운 게 코로나 때문에,참 좋은데 진짜 안타까운 게 코로나 때문에
그~ 마음대로 갈 수가 없으니까 진짜 저도 마음이 아프고,그~ 마음대로 갈 수가 없으니까 진짜 저도 마음이 아프고
그~ 제주도가 저는 한,그~ 제주도가 저는 한
여태까지 진짜 운 운 좋게 인제 코로나 생기기 전에 다 갔는데,여태까지 진짜 운 운 좋게 인제 코로나 생기기 전에 다 갔는데
이월달에 올해 이월달에 갔었어요 그때 딱 인제 코로나,이월달에 올해 이월달에 갔었어요 그때 딱 인제 코로나
뜨기 직전에 인제 그때도 마스크 끼라는 말이 이제 살 나올 때 그때 갔거든요.,뜨기 직전에 인제 그때도 마스크 끼라는 말이 이제 살짝 나올 때 그때 갔거든요.
네 그때 이월달까지만 해도 그때 마스크를 다 착용을 안 했었어요.,네 그때 이월달까지만 해도 그때 마스크를 다 착용을 안 했었어요.
그때 갔었는데,그때 갔었는데
근데 이제 저는 한 그때가 한 일곱 번째 갔던 거거든요.,근데 이제 저는 한 그때가 한 일곱 번째 갔던 거거든요.
근데도 그렇게 이게 횟수로 치니까 되게 많이 갔더라고요.,근데도 그렇게 이게 횟수로 치니까 되게 많이 갔더라고요.
그래도 항상 갈 때마다 새롭고 같은 장소를 또 가도 새롭고,그래도 항상 갈 때마다 새롭고 같은 장소를 또 가도 새롭고
쫌 제주도는 되게 좋은 거 같아요 그리고,조금 제주도는 되게 좋은 거 같아요 그리고
몇 년을 걸쳐도 그~ 한 바퀴,몇 년을 걸쳐도 그~ 한 바퀴
그~ 세세한 부분까지 다 못 볼 거 같애요 워낙 넓어서,그~ 세세한 부분까지 다 못 볼 거 같애요 워낙 넓어서
또 이제 내년도 이월 정도 되면 설 연유가 긴데,또 이제 내년도 이월 정도 되면 설 연유가 긴데
그때까지는 코로나가 인제 쫌,그때까지는 코로나가 인제 조금
상황이 많이 나아져서 저희가 가고 싶은 여행지도 많이,상황이 많이 나아져서 저희가 가고 싶은 여행지도 많이
쫌 갈 수 있고,조금 갈 수 있고
어디 여행을 갈까 이렇게 고민도 마음 편하게 할 수 있는 날이 오면 좋겠네요.,어디 여행을 갈까 이렇게 고민도 마음 편하게 할 수 있는 날이 오면 좋겠네요.
네 저도 그렇게 생각합니다.,네 저도 그렇게 생각합니다.
그~ 아우 벌써 이십삼 분이네요.,그~ 아우 벌써 이십삼 분이네요.
한 이십오 분까지,한 이십오 분까지
그~ 내년도 이월에 보니까 설 연휴가 긴데 혹시 뭐~ 여행 생각하시는 건 없으시죠 아직까지는,그~ 내년도 이월에 보니까 설 연휴가 긴데 혹시 뭐~ 여행 생각하시는 건 없으시죠 아직까지는
네 아무래도 코로나 때문에,네 아무래도 코로나 때문에
계획을 하고 있진 않지만,계획을 하고 있진 않지만
그래도 말씀하신 것처럼 이게,그래도 말씀하신 것처럼 이게
부산 쪽으로는 왔다 갔다해 볼만한 거 같아요 기장에도 진짜 좋은 데 굉장히 많고,부산 쪽으로는 왔다 갔다해 볼만한 거 같아요 기장에도 진짜 좋은 데 굉장히 많고
드라이브 코스가 굉장히 많아서,드라이브 코스가 굉장히 많아서
뭐~ 멀리 여행을 못 간다 하면은,뭐~ 멀리 여행을 못 간다 하면은
호캉스라고 해서,호캉스라고 해서
호텔을 잡고서라도 그냥 여행의 그런 기분을,호텔을 잡고서라도 그냥 여행의 그런 기분을
그~ 대리만족할 수 있는 그런 생각도 해 보니까 해운대 쪽에 산다고 하셨는데 그쪽에도 또 좋은 호텔들이 많으니까,그~ 대리만족할 수 있는 그런 생각도 해 보니까 해운대 쪽에 산다고 하셨는데 그쪽에도 또 좋은 호텔들이 많으니까
일상 속에서의 여행을 한 번 생각을 해 봐야 될 것 같습니다.,일상 속에서의 여행을 한 번 생각을 해 봐야 될 것 같습니다.
정말 좋은 말씀입니다 요 그랜드 조턴 그랜드 조선 호텔도 요번에,정말 좋은 말씀입니다 요 그랜드 조턴 그랜드 조선 호텔도 요번에
문 열어 가지고,문 열어 가지고
진짜 호텔이 여기는 좋은 데가 너무 많아 가지고 뷰도 좋고 해서,진짜 호텔이 여기는 좋은 데가 너무 많아 가지고 뷰도 좋고 해서
여러 가지 호텔들이 진짜 좋은 데가 많아요.,여러 가지 호텔들이 진짜 좋은 데가 많아요.
라비드아틀란 이런 데도 되게 좋고 해운대 뷰를 보시면서,라비드아틀란 이런 데도 되게 좋고 해운대 뷰를 보시면서
그~ 조식을 드시는 것도 나쁘지 않을 것 같습니다.,그~ 조식을 드시는 것도 나쁘지 않을 것 같습니다.
네 유튜브에 관련된 그~ 호텔 호캉스 하는 그런,네 유튜브에 관련된 그~ 호텔 호캉스 하는 그런
유튜브 짧은 영상들이 많으니까 한번,유튜브 짧은 영상들이 많으니까 한번
어~ 그런 걸 보면서 간접적으로 여행을 했다고 생각도 많이 하고,어~ 그런 걸 보면서 간접적으로 여행을 했다고 생각도 많이 하고
아~ 이런 호텔에서는 이런 장점이 있다 비교하는 영상들이 많더라고요 그래서,아~ 이런 호텔에서는 이런 장점이 있다 비교하는 영상들이 많더라고요 그래서
참 요즘은 여행을 하기 좋은 그런,참 요즘은 여행을 하기 좋은 그런
시대인 거 같습니다 틈틈이 유튜브를 보면서 또 여행 가기 전에,시대인 거 같습니다 틈틈이 유튜브를 보면서 또 여행 가기 전에
어~ 조사도 철저하게 할 수 있고요.,어~ 조사도 철저하게 할 수 있고요.
요즘 진짜 시대가 너무 좋아진 거 같아서 진짜 너무 좋은 거 같애요.,요즘 진짜 시대가 너무 좋아진 거 같아서 진짜 너무 좋은 거 같애요.
그렇게 또 사전 조사도 완벽하게 할 수 있고,그렇게 또 사전 조사도 완벽하게 할 수 있고
요거는 인제 여행지는 여기까지 종료를 할까요?,요거는 인제 여행지는 여기까지 종료를 할까요?
아~ 네 알겠습니다.,아~ 네 알겠습니다.
바로 연락드리겠습니다 수고하셨습니다.,바로 연락드리겠습니다 수고하셨습니다.
