사투리,표준어
아~ 그렇구나 나는 이 편에 지붕 뚫고 하이킥부터는 정말 기억이 잘 나는데,아~ 그렇구나 나는 이 편에 지붕 뚫고 하이킥부터는 정말 기억이 잘 나는데
삼 편은 솔직히 큰 재미가 없었던 거 같고,삼 편은 솔직히 큰 재미가 없었던 거 같고
진짜 이 편인,진짜 이 편인
지붕 뚫고 하이킥을 진짜 재밌게,지붕 뚫고 하이킥을 진짜 재밌게
본 기억이 나.,본 기억이 나.
에피소드가 정말 다 재밌었던 거 같고,에피소드가 정말 다 재밌었던 거 같고
진짜 생각 없이 보기에 딱,진짜 생각 없이 보기에 딱
삼 편은 솔직히 웃긴 소제가  많이 없었던 같고,삼 편은 솔직히 웃긴 소제가  많이 없었던 같고
일 편 하이킥 일 편에서는,일 편 하이킥 일 편에서는
그냥 진짜 웃겼던 거 같애 지금 봐도 정말 웃기더라고,그냥 진짜 웃겼던 거 같애 지금 봐도 정말 웃기더라고
그것도 거기서 나온 거잖아.,그것도 거기서 나온 거잖아.
진짜 재밌는 에피소드들이 많더라고,진짜 재밌는 에피소드들이 많더라고
나는 근데 챙겨본 거는,나는 근데 챙겨본 거는
어~ 이제 제일 최근께 생각나거  쓰리,어~ 이제 제일 최근께 생각나거  쓰리
근데 쓰리 또 솔직히 나는 재밌었어.,근데 쓰리 또 솔직히 나는 재밌었어.
쓰리가 이제 원투에 엄청난 흥행에,쓰리가 이제 원투에 엄청난 흥행에
그~ 압박이 못 이어,그~ 압박이 못 이어
별로 재미없었던 거지,별로 재미없었던 거지
근데 그 자체로도 난 진짜 재밌게 봤거든 그 시간 대에,근데 그 자체로도 난 진짜 재밌게 봤거든 그 시간 대에
이어지는 시트콤이 몽땅 내 사랑,이어지는 시트콤이 몽땅 내 사랑
그냥 그~,그냥 그~
시간대를 맨날 기다리면서,시간대를 맨날 기다리면서
어~ 잠꾀하는 쉬어갈 수 있는 시간이 되어 줘서,어~ 잠꾀하는 쉬어갈 수 있는 시간이 되어 줘서
정말 내게는,정말 내게는
좋은 추억으로 남아 있는,좋은 추억으로 남아 있는
드라마야.,드라마야.
아니 시트콤이 있는데,아니 시트콤이 있는데
그것도 아마 하이킥 시리즈 하고,그것도 아마 하이킥 시리즈 하고
뭐~ 그 중간에 언제 한 번 했었던 거 같애.,뭐~ 그 중간에 언제 한 번 했었던 거 같애.
크크 섬에 비밀인가 그~ 시트콤인데,크크 섬에 비밀인가 그~ 시트콤인데
솔직히 그~,솔직히 그~
하이킥만큼 인기가 많진 않았는데,하이킥만큼 인기가 많진 않았는데
이게 약간 무인도에,이게 약간 무인도에
사람들이 여러 사람들이,사람들이 여러 사람들이
직원들이구나.,직원들이구나.
어떤 쇼핑몰에서 일하는 직원들이 다 같이 이제 여행을 가다가,어떤 쇼핑몰에서 일하는 직원들이 다 같이 이제 여행을 가다가
배를 타고 가다가,배를 타고 가다가
어떤 무인도 섬에,어떤 무인도 섬에
이 사십 부작 밖에 안 되네?,이 사십 부작 밖에 안 되네?
어~ 되게 재밌던 거 같애 그~ 드라마에 아니,어~ 되게 재밌던 거 같애 그~ 드라마에 아니
무인도에 표류 한다는 거 자체가 되게 흔한 소재는 아니잖아?,무인도에 표류 한다는 거 자체가 되게 흔한 소재는 아니잖아?
그래서 되게 재밌었던 거 같,그래서 되게 재밌었던 거 같
설정 좋다.,설정 좋다.
되게 드라말 보고 싶게 만드는 거 같다.,되게 드라말 보고 싶게 만드는 거 같다.
한 번 기회가 있으면 꼭 보도록 할게.,한 번 기회가 있으면 꼭 보도록 할게.
그래 한 번 봐봐.,그래 한 번 봐봐.
외국 드라마 중에 재밌게 본 드라마들 혹시 있니?,외국 드라마 중에 재밌게 본 드라마들 혹시 있어?
정말 재밌게 봤었던,정말 재밌게 봤었던
그~ 셜록홈즈,그~ 셜록홈즈
영국에서 방영했던 드라마가 있었는데,영국에서 방영했던 드라마가 있었는데
그게 시리즈가 사,그게 시리즈가 사
네 사 네 개에 시리즈가 있었는데,네 사 네 개에 시리즈가 있었는데
그거 네 개 다 정말 챙겨 볼 정도로,그거 네 개 다 정말 챙겨 볼 정도로
정말 재밌게 봤는데 혹시 그 시리즈 본 적 있어?,정말 재밌게 봤는데 혹시 그 시리즈 본 적 있어?
어 나 그~ 나는,어 나 그~ 나는
그~ 영국 드라마로 나온 셜록 홈즈가 정말 재밌다고,그~ 영국 드라마로 나온 셜록 홈즈가 정말 재밌다고
자자 그런 소문이 자자하고 다들,자자 그런 소문이 자자하고 다들
추천을 해 주길래 봤는데 연출도 굉장히 좋고,추천을 해 주길래 봤는데 연출도 굉장히 좋고
어~ 굉장히 비슷하게,어~ 굉장히 비슷하게
드라마를 잘 찍었었더라고,드라마를 잘 찍었었더라고
되게 멋있게 연기도 잘하고,되게 멋있게 연기도 잘하고
나도 나도 처음에는 셜록홈즈를,나도 나도 처음에는 셜록홈즈를
그~ 로버트 다우니 주니어라는 배우가 맡은,그~ 로버트 다우니 주니어라는 배우가 맡은
먼저 접했었거든 그래서,먼저 접했었거든 그래서
시리즈를 먼저 어~ 보다 보니까 영국은,시리즈를 먼저 어~ 보다 보니까 영국은
그~ 영국에 셜록홈즈는 아~,그~ 영국에 셜록홈즈는 아~
못 이긴다라는 생각에 별로 안 봤었거든 근데 우연히 학교에서 봤는데,못 이긴다라는 생각에 별로 안 봤었거든 근데 우연히 학교에서 봤는데
그 예뻐스도 한 게 너무 재밌어서 집에 가서 진짜,그 예뻐스도 한 게 너무 재밌어서 집에 가서 진짜
정주행 하면서 이제 정말 재밌게 봤는데,정주행 하면서 이제 정말 재밌게 봤는데
나도 한 때 그~,나도 한 때 그~
배우에 연기에 정말 빠져서,배우에 연기에 정말 빠져서
한동안 그~,한동안 그~
기억이 있을만큼,기억이 있을만큼
그 드라마에 정말,그 드라마에 정말
혹시 언니는 좀,혹시 언니는 좀
외국 드라마 중에 진짜,외국 드라마 중에 진짜
인생 드라마라고 불리는 그런 드라마 있어?,인생 드라마라고 불리는 그런 드라마 있어?
나는 개인적으로 약간 처음에 어렸을 때도 약간 영어 공부를 해야 되겠다 싶어서,나는 개인적으로 약간 처음에 어렸을 때도 약간 영어 공부를 해야 되겠다 싶어서
밤 재밌어서 반 해서,밤 재밌어서 반 해서
외국 드라마를 더 즐겨 봤던 거 같아 한국 드라마보다는,외국 드라마를 더 즐겨 봤던 거 같아 한국 드라마보다는
제일 어렸을 때 보기 시작 처음으로 봤던 외국 드라마는,제일 어렸을 때 보기 시작 처음으로 봤던 외국 드라마는
마이 매드 팻 다이어리라는 영국 드라마가 있는데,마이 매드 팻 다이어리라는 영국 드라마가 있는데
그게 주제도 너무 마음에 들고,그게 주제도 너무 마음에 들고
솔직히 학생들이 보기에는?,솔직히 학생들이 보기에는?
아마 청소년 관람불가인 거 같은데,아마 청소년 관람불가인 거 같은데
너무 재밌게 봤던 게 주인공이 깐,너무 재밌게 봤던 게 주인공이 깐
그~ 외적으로 뚱뚱한,그~ 외적으로 뚱뚱한
여자 주인공이야.,여자 주인공이야.
되게 전형적인 연예인들이 연기하는 그런 드라마 주인공이 아니라,되게 전형적인 연예인들이 연기하는 그런 드라마 주인공이 아니라
되게 뚱뚱한 배우가 연기를 하는데,되게 뚱뚱한 배우가 연기를 하는데
이~ 내용적으로도 이제,이~ 내용적으로도 이제
그런 뚱뚱한 외관 때문에,그런 뚱뚱한 외관 때문에
자신감도 굉장히 잃고,자신감도 굉장히 잃고
그런 면에서 스트레스를 굉장히,그런 면에서 스트레스를 굉장히
어~ 많이 받는 그런 주인공이야.,어~ 많이 받는 그런 주인공이야.
처음엔 일 화에서는 그런 식으로 나타나고 이제,처음엔 일 화에서는 그런 식으로 나타나고 이제
남자 주인공이랑 다른 친구들을 만나서,남자 주인공이랑 다른 친구들을 만나서
이제 같이 어울리게 되면서,이제 같이 어울리게 되면서
아~ 난 굉장히 재밌게 봤어.,아~ 난 굉장히 재밌게 봤어.
그게 약간 하이틴이라고 그 십 대들이 주인공이라가지고,그게 약간 하이틴이라고 그 십 대들이 주인공이라가지고
좀 막장인 부분도 없지 않아 있긴 한데,좀 막장인 부분도 없지 않아 있긴 한데
아~ 그럼,아~ 그럼
교훈적인,교훈적인
들어가 있는 드라마가 확실히 더 의미 있고 더 오래 기억에 남는 거 같애.,들어가 있는 드라마가 확실히 더 의미 있고 더 오래 기억에 남는 거 같애.
어~ 나도 이제,어~ 나도 이제
방영 중에 본 건 아니지만 이제 클립으로 돌아다니면서 본,방영 중에 본 건 아니지만 이제 클립으로 돌아다니면서 본
외국 시트콤 있는데,외국 시트콤 있는데
빅토리어스라고,빅토리어스라고
이제 어~ 내가 원래 알고 있는,이제 어~ 내가 원래 알고 있는
사람으로는 아리아나 그란데가 캣 발렌타인이라는 역으로 나오고,사람으로는 아리아나 그란데가 캣 발렌타인이라는 역으로 나오고
이제 학생들끼리 이제 투닥,이제 학생들끼리 이제 투닥
거리는 모습을 진짜 일상적으로 잘 담아낸 게,거리는 모습을 진짜 일상적으로 잘 담아낸 게
난 인상적이었거든 혹시 그 드라마 알아?,난 인상적이었거든 혹시 그 드라마 알아?
아니 나는 처음 들어봐.,아니 나는 처음 들어봐.
그렇구나.,그렇구나.
어~ 나한테는 미국,어~ 나한테는 미국
사람들에 문화라던가 그런 걸 쪼끔,사람들에 문화라던가 그런 걸 조금
직접적으로?,직접적으로?
혹시 더 추천하고 싶은,혹시 더 추천하고 싶은
드라마 있어?,드라마 있어?
넷플릭스에 미국 드라마들이 굉장히 많아가지고,넷플릭스에 미국 드라마들이 굉장히 많아가지고
오리지날 드라마들을 정말 좋아하는데,오리지날 드라마들을 정말 좋아하는데
그게 나는 추천이 굉장히 많아서 찾아보니까,그게 나는 추천이 굉장히 많아서 찾아보니까
몰랐는데 판타지더라고,몰랐는데 판타지더라고
기묘한 이야기가 약간 괴물들이 나오는 그런 드라마인데,기묘한 이야기가 약간 괴물들이 나오는 그런 드라마인데
아이들이 또 주인공이야.,아이들이 또 주인공이야.
그래서 더 기대가 없었어.,그래서 더 기대가 없었어.
그래서 사실 큰,그래서 사실 큰
음~ 재밌다는 생각을 하지 않고 시작했는데,음~ 재밌다는 생각을 하지 않고 시작했는데
아기들이나 나오는 게,아기들이나 나오는 게
그게 되게 매력 있더라고,그게 되게 매력 있더라고
그리고 이게 또,그리고 이게 또
끊는 거 너무 잘 해가지고,끊는 거 너무 잘 해가지고
궁금해질 때,궁금해질 때
궁금해질 때 딱 끊더라고,궁금해질 때 딱 끊더라고
어~ 스토리가,어~ 스토리가
처음에 일 화,처음에 일 화
시즌 원 에서는,시즌 원 에서는
그 괴물 때문에,그 괴물 때문에
주인공 중에 한 명이 없어지는 스토리거든 내용인데,주인공 중에 한 명이 없어지는 스토리거든 내용인데
어~ 너무 재밌게 봤고,어~ 너무 재밌게 봤고
지금 아마 시즌 사 시즌 삼?,지금 아마 시즌 사 시즌 삼?
까지 나왔는데 나는 개인적으로 제일 최근에 나온 시리즈가,까지 나왔는데 나는 개인적으로 제일 최근에 나온 시리즈가
어~ 재밌더라고 이제 등장인물들도 더 추가가 됐거든,어~ 재밌더라고 이제 등장인물들도 더 추가가 됐거든
아역 배우들이 너무 귀엽고,아역 배우들이 너무 귀엽고
연기를 너무 잘 하는 드라마야.,연기를 너무 잘 하는 드라마야.
넷플릭스 오리지널 시리즈 중에 재밌는,넷플릭스 오리지널 시리즈 중에 재밌는
드라마들이 굉장히 많더라고 혹시 아는 거 있니?,드라마들이 굉장히 많더라고 혹시 아는 거 있어?
음~ 없지만 그 기묘한 이야기라는 드라마,음~ 없지만 그 기묘한 이야기라는 드라마
정말 나도 주변에서 많이 추천 하더라고,정말 나도 주변에서 많이 추천 하더라고
그거 딱 언니가 좋아할 주제인 거 같은데 한 번 꼭 보고 싶다.,그거 딱 언니가 좋아할 주제인 거 같은데 한 번 꼭 보고 싶다.
그리고,그리고
영화 자체가,영화 자체가
그~ 미스 페레그린과,그~ 미스 페레그린과
아이들이라는 영화를 연상케 하는,아이들이라는 영화를 연상케 하는
드라마인 거 같애.,드라마인 거 같애.
플레이스라는,플레이스라는
드라마인데 혹시 봤니?,드라마인데 혹시 봤어?
그 친구가 옆에서 보는 거 한 번 씩,그 친구가 옆에서 보는 거 한 번 씩
본 거 같애서 대충 내용은 알고 있어 근데,본 거 같애서 대충 내용은 알고 있어 근데
자세히는 모르는데,자세히는 모르는데
한 번 설명 해 줄 수 있어?,한 번 설명 해 줄 수 있어?
어~ 시즌 월 을 본 거니?,어~ 시즌 월 을 본 거야?
정말 잠깐 잠깐 본 거라,정말 잠깐 잠깐 본 거라
잘 모르겠어.,잘 모르겠어.
전체적인 줄거리를 설명해주자면은,전체적인 줄거리를 설명해주자면은
이제 사후 세계 관한 되게 철학적인 내용을 담고 있는 그런 드라마야.,이제 사후 세계 관한 되게 철학적인 내용을 담고 있는 그런 드라마야.
나는 그게 너무 재밌다고 해서 보기 시작했는데,나는 그게 너무 재밌다고 해서 보기 시작했는데
한 칠관가 까지는 너무 재미가 없드라고,한 칠관가 까지는 너무 재미가 없더라고
그래서 중간에 이제 안 볼라고 했는데,그래서 중간에 이제 안 볼려고 했는데
그 뒤부터 너무 재밌어.,그 뒤부터 너무 재밌어.
되게 잘 살고 남을 도우면서 좋은 일을 한 사람들이랑 이제 지옥이랑 비슷한 레이스,되게 잘 살고 남을 도우면서 좋은 일을 한 사람들이랑 이제 지옥이랑 비슷한 레이스
여자 주인공이 엘리너라는 주인공인데,여자 주인공이 엘리너라는 주인공인데
그 주인공 이제 죽어서,그 주인공 이제 죽어서
쿠플레이스에 있는 사람들을 설명을,쿠플레이스에 있는 사람들을 설명을
이러이러한,이러이러한
플레이스로  가야 되는데,플레이스로  가야 되는데
왜 자기가 여기 왔을까,왜 자기가 여기 왔을까
하는 그런 의구심이 들면서 이제 스토리가 진행되는데,하는 그런 의구심이 들면서 이제 스토리가 진행되는데
이거를 결말을 얘기 해도 되는지 모르겠지만,이거를 결말을 얘기 해도 되는지 모르겠지만
아~ 궁금해 말해 줬으면 좋겠어.,아~ 궁금해 말해 줬으면 좋겠어.
알고 보니까 자기가 굿플레이스라고 생각했던 곳이,알고 보니까 자기가 굿플레이스라고 생각했던 곳이
굿 플레이스가 아니라 뱃플레이스였던거야.,굿 플레이스가 아니라 뱃플레이스였던거야.
근데 그게 시즌 원에 중간에서부터 밝혀지는데,근데 그게 시즌 원에 중간에서부터 밝혀지는데
그게 정말 큰 반전이었거든,그게 정말 큰 반전이었거든
그래서 그 전까지는 그냥 아~ 너무 재미 없다 하면서,그래서 그 전까지는 그냥 아~ 너무 재미 없다 하면서
그렇게 재밌진 않았는데,그렇게 재밌진 않았는데
그 때부터 진짜 재밌더라고,그 때부터 진짜 재밌더라고
그러니까 뱃플레이 굿플레이스에 있던,그러니까 뱃플레이 굿플레이스에 있던
그 사후 세계 시민 같은 존재들도,그 사후 세계 시민 같은 존재들도
약간 알고 보니까 다들 연기를 하고 있었던 거야.,약간 알고 보니까 다들 연기를 하고 있었던 거야.
좋은 사람인 척 굿플레이스에 있는 사람인척 연기를 하고 있었던 거야.,좋은 사람인 척 굿플레이스에 있는 사람인척 연기를 하고 있었던 거야.
그래서 굉장히 재밌게 봤던 거 같애 이 사후 세계에 대해,그래서 굉장히 재밌게 봤던 거 같애 이 사후 세계에 대해
약간 철학적인 얘기를 되게 많이 하는 드라마거든,약간 철학적인 얘기를 되게 많이 하는 드라마거든
처음에는 이제 오락 영화로 봤는데 점점,처음에는 이제 오락 영화로 봤는데 점점
생각을 좀 하게 하는 드라마인 거 같애 그래서 굉장히 재밌게 본 기억이 있어.,생각을 좀 하게 하는 드라마인 거 같애 그래서 굉장히 재밌게 본 기억이 있어.
또 추천해 줄 드라마가 있는데,또 추천해 줄 드라마가 있는데
이것도 넷플릭스에 있는 드라마야.,이것도 넷플릭스에 있는 드라마야.
리버 데일이라는 드라마인데,리버 데일이라는 드라마인데
이거는 약간,이거는 약간
약간 미스테리한 사건이 일어나면서,약간 미스테리한 사건이 일어나면서
그거를 해결할라고 하는 그런,그거를 해결할라고 하는 그런
드라마야.,드라마야.
학교 학생 중에 한 명이 죽게 되면서,학교 학생 중에 한 명이 죽게 되면서
그~ 죽음에 비밀을 밝혀 내는 그런 스토리인데,그~ 죽음에 비밀을 밝혀 내는 그런 스토리인데
시즌 원은,시즌 원은
아~ 솔직히 말하면은 여자 주인공이나 남자 주인공 다 예쁘고,아~ 솔직히 말하면은 여자 주인공이나 남자 주인공 다 예쁘고
잘 생겼어 그거 때문에 이제 보기 시작한 게 있는데,잘 생겼어 그거 때문에 이제 보기 시작한 게 있는데
확실히 아~ 주인공들이 너무 매력이 느낀 한데,확실히 아~ 주인공들이 너무 매력이 느낀 한데
그것 말 그거 말고는 딱히 뭐~ 내세울 게 없더라고,그것 말 그거 말고는 딱히 뭐~ 내세울 게 없더라고
시즌 원까지는,시즌 원까지는
되게 재밌는데,되게 재밌는데
지금 시즌 투 쓰리까지 다 봤긴 한데,지금 시즌 투 쓰리까지 다 봤긴 한데
아~ 투 쓰리는 너무 개연성도 없고,아~ 투 쓰리는 너무 개연성도 없고
재미도 없고 할 수도 없고,재미도 없고 할 수도 없고
현실성도 없고 그래서,현실성도 없고 그래서
리버데일은 시즌 원 추천해 줄게.,리버데일은 시즌 원 추천해 줄게.
여자 주인공 남자 주인공 보는 맛으로 약간 보는,여자 주인공 남자 주인공 보는 맛으로 약간 보는
그런 드라마이거든,그런 드라마이거든
그리고 또 이제 웹 드라마라는 플랫폼도 이제,그리고 또 이제 웹 드라마라는 플랫폼도 이제
잘 돼 있 잘 돼 있잖아.,잘 돼 있 잘 돼 있잖아.
어~ 이제 아직 나온 건 아니지만,어~ 이제 아직 나온 건 아니지만
내년에,내년에
엔씨티에 정재현이라고,엔씨티에 정재현이라고
또 찍는다고 하더라고,또 찍는다고 하더라고
디엔이라는,디엔이라는
제목으로 한다고 하더라고,제목으로 한다고 하더라고
근데 이~ 웹 드라마라는 플랫폼이,근데 이~ 웹 드라마라는 플랫폼이
또 발달하면서 쪼끔,또 발달하면서 조금
이제 이 연예계라는 판이,이제 이 연예계라는 판이
굉장히 뜨기 힘들잖아 근데 신인한테는,굉장히 뜨기 힘들잖아 근데 신인한테는
약간 뜰 수 있는 굉장히 좋은 기회가 아닌가 싶어.,약간 뜰 수 있는 굉장히 좋은 기회가 아닌가 싶어.
그리고 이제 드라마 자체도 좀,그리고 이제 드라마 자체도 좀
범위가 좁았잖아?,범위가 좁았잖아?
주제라던가 좀,주제라던가 좀
그러면서 이제 많은 사람들이 자기에 정말 취향대로,그러면서 이제 많은 사람들이 자기에 정말 취향대로
어~ 고를 수 있게 된 거 같애.,어~ 고를 수 있게 된 거 같애.
아~ 근데 진짜 몇 년 전부터 웹 드라마,아~ 근데 진짜 몇 년 전부터 웹 드라마
점점 뜨면서 드라마라는,점점 뜨면서 드라마라는
드라마라는 장르가,드라마라는 장르가
더 이게 접근성에서 좋아진 거 같애.,더 이게 접근성에서 좋아진 거 같애.
짧게 짧게 에피소드 짧은 형식으로,짧게 짧게 에피소드 짧은 형식으로
뭐~ 작은 스케일이라도,뭐~ 작은 스케일이라도
되게 많은 작 다양하게 작품들이 많더라고,되게 많은 작 다양하게 작품들이 많더라고
나는 웹 드라마를 보진 않았는데  유명한 거 몇 개 알,나는 웹 드라마를 보진 않았는데  유명한 거 몇 개 알
을 내가 들은 적이 있어.,을 내가 들은 적이 있어.
추천을 받은 적이 있는데 퐁당퐁당 러브라고,추천을 받은 적이 있는데 퐁당퐁당 러브라고
이제 그게 아마,이제 그게 아마
어~ 현대에 살고 있던,어~ 현대에 살고 있던
여학생 여자 주인공이,여학생 여자 주인공이
과거로 어떻게 돌아가게 되면 조선 시대 배경인가?,과거로 어떻게 돌아가게 되면 조선 시대 배경인가?
그래서 이제 조선시대 왕을 만나게 되는 그런 픽션,그래서 이제 조선시대 왕을 만나게 되는 그런 픽션
어~ 판타지인데 어~ 되게,어~ 판타지인데 어~ 되게
신박하고 재밌게 느껴지더라고,신박하고 재밌게 느껴지더라고
또 에이틴인가?,또 에이틴인가?
그 웹 드라마도 나는 본 적은 없는데,그 웹 드라마도 나는 본 적은 없는데
어~ 되게 유명하고,어~ 되게 유명하고
십 대들 사이에서 인기가 굉장히 많다고 하던데 혹시 본 적 있니?,십 대들 사이에서 인기가 굉장히 많다고 하던데 혹시 본 적 있어?
맞아 맞아 에이틴 진짜 인기 많아가지구,맞아 맞아 에이틴 진짜 인기 많아가지구
내 친구들도 많이 하고 그거 그리고 엄청 막,내 친구들도 많이 하고 그거 그리고 엄청 막
따라 하는 것도 있어 되게 재밌어서 그것도 이제,따라 하는 것도 있어 되게 재밌어서 그것도 이제
에피소드 형식이 강하잖아.,에피소드 형식이 강하잖아.
그런 면에서,그런 면에서
더 인기를 끈 거 같애.,더 인기를 끈 거 같애.
그랬구나?,그랬구나?
