사투리,표준어
뭐~ 노트북으로도 제가 코딩을  완전한 코딩을 하지 않았는데,뭐~ 노트북으로도 제가 코딩을  완전한 코딩을 하지 않았는데
뭐~ 프로그래밍 뭐~  돌리는 데 저는 아무 지장이 없고 잘 돌아가고 해 가지고,뭐~ 프로그래밍 뭐~  돌리는 데 저는 아무 지장이 없고 잘 돌아가고 해 가지고
그랬고 제가 어~ 마음만 먹으면 전자 기기에 대해서 정말로,그랬고 제가 어~ 마음만 먹으면 전자 기기에 대해서 정말로
깊게 이케 가고 싶고 그런데 요즘,깊게 이렇게 가고 싶고 그런데 요즘
뭔가 할 일도 많고 쫌 귀찮더라고요.,뭔가 할 일도 많고 조금 귀찮더라고요.
그래서 제가 항상 늘 잘 챙겨보는 유튜브 채널 중에 &company-name1&이라고 있는데,그래서 제가 항상 늘 잘 챙겨보는 유튜브 채널 중에 &company-name1&이라고 있는데
그~ &company-name1&을 정말 좋아하는데 네,그~ &company-name1&을 정말 좋아하는데 네
&company-name1&을 보면서 매일 챙겨봐요 그런 후기나 그~ 어떤지 리뷰를,&company-name1&을 보면서 매일 챙겨봐요 그런 후기나 그~ 어떤지 리뷰를
그래서 이번에 맥북도 정말 잘 나왔다 해 가지고 봤는데 와 진짜,그래서 이번에 맥북도 정말 잘 나왔다 해 가지고 봤는데 와 진짜
애플이 가면 갈수록 나날이 발전하고,애플이 가면 갈수록 나날이 발전하고
정말 삼성을 뛰어넘을 수 있겠구나라고 충분히 생각했어요.,정말 삼성을 뛰어넘을 수 있겠구나라고 충분히 생각했어요.
어~ 혹시 전자 기기에 대해서 추천하고 싶은 게 있으신지 궁금합니다.,어~ 혹시 전자 기기에 대해서 추천하고 싶은 게 있으신지 궁금합니다.
저는 전자 기기 중에 제일 삶을 진짜 쫌,저는 전자 기기 중에 제일 삶을 진짜 조금
질을 높여 준 게 뭐냐면 일단 무선 청소기 그거 진짜 편해요.,질을 높여 준 게 뭐냐면 일단 무선 청소기 그거 진짜 편해요.
코드를 안 꼽고 그냥 머리카락 보이면 제가 최근에 집을 리모델링 해 가지고,코드를 안 꼽고 그냥 머리카락 보이면 제가 최근에 집을 리모델링 해 가지고
원래는 그런 그~ 이런 뭐야 나무색 같은 장판 쓰다가 이제 지금은,원래는 그런 그~ 이런 뭐야 나무색 같은 장판 쓰다가 이제 지금은
흰색 타일을 쓰는데 그니까 이게 머리카락 이런 게 쪼금 떨어져도 엄청 잘 보인단 말이에요.,흰색 타일을 쓰는데 그러니까 이게 머리카락 이런 게 쪼금 떨어져도 엄청 잘 보인단 말이에요.
근데 그때마다 뭐~,근데 그때마다 뭐~
코드 꼽아 가지고 이거 가기 너무 귀찮으니까 그거 샤오미 거 십칠만 원짜리인가 그거 샀는데 어 엄청 편하더라고요.,코드 꼽아 가지고 이거 가기 너무 귀찮으니까 그거 샤오미 거 십칠만 원짜리인가 그거 샀는데 어 엄청 편하더라고요.
로봇 청소기 살라 하다가 아~ 근데 그거 청 고민 많이 했거 왜냐면,로봇 청소기 살라 하다가 아~ 근데 그거 청 고민 많이 했거 왜냐면
무선 청소기를 사든 뭐 다이슨을 사든 뭐~ 엄청 좋은 걸 사도 내가 안 밀면 그냥 더러운 거잖아요.,무선 청소기를 사든 뭐 다이슨을 사든 뭐~ 엄청 좋은 걸 사도 내가 안 밀면 그냥 더러운 거잖아요.
근데 무선 청소기 아니 로봇 청소기는 그냥 가만있으면 얘가 청소를 해 주니까,근데 무선 청소기 아니 로봇 청소기는 그냥 가만있으면 얘가 청소를 해 주니까
고민하다가 아~ 그래도 뭐~,고민하다가 아~ 그래도 뭐~
그냥 깔끔하게 그냥 살지 뭐~ 하면서 그냥 무선 청소기를 샀고,그냥 깔끔하게 그냥 살지 뭐~ 하면서 그냥 무선 청소기를 샀고
또 삶의 질 바꿔준 거 무선 이어폰은 일단 확실히 필수죠 저도 큐씨와이로 티원으로 입문을 했고,또 삶의 질 바꿔준 거 무선 이어폰은 일단 확실히 필수죠 저도 큐씨와이로 티원으로 입문을 했고
그다음에 이제 버즈를 샀고 나오자마자 그리구 최근에 뭐~,그다음에 이제 버즈를 샀고 나오자마자 그리구 최근에 뭐~
프로 나왔을 때 친구 거 들어보니까 아~ 아~ 이게 정말 기술이 엄청 대단하다는 걸 느껴 가지고,프로 나왔을 때 친구 거 들어보니까 아~ 아~ 이게 정말 기술이 엄청 대단하다는 걸 느껴 가지고
갤럭시에 근데 이거 뭐야,갤럭시에 근데 이거 뭐야
에어팟프로 쓰는 거는 너무 난해하지 않나 너무 혼종인 거 같아 가지고,에어팟프로 쓰는 거는 너무 난해하지 않나 너무 혼종인 거 같아 가지고
그냥 버즈 쓰다가 이제 제가 아마 다음 내년에 폰을 바꿀 생각이긴 한데,그냥 버즈 쓰다가 이제 제가 아마 다음 내년에 폰을 바꿀 생각이긴 한데
폰을 원래 저도 쫌 빠릿빠릿하게 바꾸고 싶었는데,폰을 원래 저도 조금 빠릿빠릿하게 바꾸고 싶었는데
막상 써보니까 이제 폰이 성능이 한계가 왔어요.,막상 써보니까 이제 폰이 성능이 한계가 왔어요.
그니까 더 올려도 아무리 올려도 올려도 사람이 쓰는 거 다 거기서 거기란 걸.,그러니까 더 올려도 아무리 올려도 올려도 사람이 쓰는 거 다 거기서 거기란 걸.
뭐~ 이걸로 뭐~ 엄청나게 하드한 프로그램을 돌릴 것도 아니고,뭐~ 이걸로 뭐~ 엄청나게 하드한 프로그램을 돌릴 것도 아니고
그냥 전화받고 뭐~ 세 봐 세게 해봤자 배틀그라운드 풀옵인데 폰으로 할 수 있는 게,그냥 전화받고 뭐~ 세 봐 세게 해봤자 배틀그라운드 풀옵인데 폰으로 할 수 있는 게
카메라에 요새 뭐~ 이렇게 뭐~ 여러 개 막 덕지덕지 붙이는 것도 전 솔직히 이해 안 되거든요.,카메라에 요새 뭐~ 이렇게 뭐~ 여러 개 막 덕지덕지 붙이는 것도 전 솔직히 이해 안 되거든요.
찍으면 그냥 사람들이 보통 사진을 이쁘게 찍을려고 하지 뭐~ 무슨 대포 카메라처럼,찍으면 그냥 사람들이 보통 사진을 이쁘게 찍을려고 하지 뭐~ 무슨 대포 카메라처럼
뭐~  이게 왜 필요한지도 솔직히 왜 모르겠고,뭐~  이게 왜 필요한지도 솔직히 왜 모르겠고
폰은 그냥 가볍고 배터리 크고 뭐~ 그러면 될 거 같은데,폰은 그냥 가볍고 배터리 크고 뭐~ 그러면 될 거 같은데
아~ 삶의 질 또 올려준 게 스마트 워치는 솔직히 전 잘 모르겠어요.,아~ 삶의 질 또 올려준 게 스마트 워치는 솔직히 전 잘 모르겠어요.
일단 이뻐서 샀어요 솔직히,일단 이뻐서 샀어요 솔직히
아~ 있어 보이는 거 그~ 웬만한 그냥 뭐~,아~ 있어 보이는 거 그~ 웬만한 그냥 뭐~
애매한 삼사십만 원 이런 메탈 워치 살 바에 그냥,애매한 삼사십만 원 이런 메탈 워치 살 바에 그냥
이런 거 사 가지고 쓰는 게 좋지 일단 충전하기가 너무 번거롭고,이런 거 사 가지고 쓰는 게 좋지 일단 충전하기가 너무 번거롭고
처음에는 갤럭시 워치를 썼었는데,처음에는 갤럭시 워치를 썼었는데
아~ 이게 뭐~ 한 하루 이틀이면 가버리니까 너무 귀찮은 거예요.,아~ 이게 뭐~ 한 하루 이틀이면 가버리니까 너무 귀찮은 거예요.
그래서 어쩌다 보니까 또 맨날 샤오미 거 사기는 하는데 샤오미 게 또 한,그래서 어쩌다 보니까 또 맨날 샤오미 거 사기는 하는데 샤오미 게 또 한
배터리 한 십 일 가는 게 있더라고요 그니까 뭐~ 어쩌다 한 번 충전하면 되니까,배터리 한 십 일 가는 게 있더라고요 그러니까 뭐~ 어쩌다 한 번 충전하면 되니까
디자인도 약간 애플 워치 비슷해 가지고 그래 가지고 그거 지금도 쓰고 있고,디자인도 약간 애플 워치 비슷해 가지고 그래 가지고 그거 지금도 쓰고 있고
일단 처음부터 좋은 거 사는 건 저는 쫌 아닌 거 같애요.,일단 처음부터 좋은 거 사는 건 저는 조금 아닌 거 같애요.
일단 스마트 워치든 뭐~ 무선 이어폰이든 휴대폰이든 보급형이나,일단 스마트 워치든 뭐~ 무선 이어폰이든 휴대폰이든 보급형이나
이런 걸로 들어갔다가 그때 불편함을 느끼고 그~ 불편함을 보완해주는 제품 찾는 게 가장,이런 걸로 들어갔다가 그때 불편함을 느끼고 그~ 불편함을 보완해주는 제품 찾는 게 가장
스마트 컨슈머이지 않나 뭐~ 이렇게 하는데 제가 많이,스마트 컨슈머이지 않나 뭐~ 이렇게 하는데 제가 많이
사 보면 많이 사 보면 그게 또 늘어요 사람 지식이,사 보면 많이 사 보면 그게 또 늘어요 사람 지식이
이게 가지고 있는 게 그렇다 보니까 딱 보도 요고,이게 가지고 있는 게 그렇다 보니까 딱 보도 요고
굳이 내가 필요할까 싶은 건 안 사게 되더라고요 그~ 굳이 요새 요새 같은 경우는,굳이 내가 필요할까 싶은 건 안 사게 되더라고요 그~ 굳이 요새 요새 같은 경우는
뭐~ 노트도 보면 노트 그냥 노트 있고 노트 울트라 있잖아요.,뭐~ 노트도 보면 노트 그냥 노트 있고 노트 울트라 있잖아요.
그러면 옛날에는 그냥 일단 무조건 제일 좋은 거 샀을 거 같은데,그러면 옛날에는 그냥 일단 무조건 제일 좋은 거 샀을 거 같은데
지금은 그냥 노트 살 거 같애요.,지금은 그냥 노트 살 거 같애요.
그~ 전 세계적으로도 아이폰도 보면 텐 시리즈 나왔을 때,그~ 전 세계적으로도 아이폰도 보면 텐 시리즈 나왔을 때
뭐~ 텐알 텐에스 뭐~ 텐맥스 이래 있었잖아요.,뭐~ 텐알 텐에스 뭐~ 텐맥스 이래 있었잖아요.
근데 우리나라는 우리나라 사람들은 왜 그런지 모르겠는데 가장 높은 걸 선호하는데,근데 우리나라는 우리나라 사람들은 왜 그런지 모르겠는데 가장 높은 걸 선호하는데
세계적으로 제일 팔린 건 텐알이라고 하더라고요 그만큼 그냥,세계적으로 제일 팔린 건 텐알이라고 하더라고요 그만큼 그냥
그냥 그렇게 사람 쓰는 게 거기서 거기라는 건데,그냥 그렇게 사람 쓰는 게 거기서 거기라는 건데
그래서 뭐~ 요새 또 이제 뭐~ 롤러블폰이니 뭐니 뭐~ 많이 나오던데,그래서 뭐~ 요새 또 이제 뭐~ 롤러블폰이니 뭐니 뭐~ 많이 나오던데
뭐~ 솔직히 폰 그냥 이거 펼치는 것도 귀찮을 텐데 굳이,뭐~ 솔직히 폰 그냥 이거 펼치는 것도 귀찮을 텐데 굳이
그렇게 왜 쓰시는 거 모르겠고 뭐~ 아무튼 저는,그렇게 왜 쓰시는 거 모르겠고 뭐~ 아무튼 저는
전자 기기 되게 좋아하기 때문에 앞으로도 이렇게 계속,전자 기기 되게 좋아하기 때문에 앞으로도 이렇게 계속
기변하면서 뭐~ 잘 쓸 거 같습니다.,기변하면서 뭐~ 잘 쓸 거 같습니다.
