사투리,표준어
그리고 나 어깨도 있다 아이가.,그리고 나 어깨도 있지 않니.
나도 그건 나도 있어.,나도 그건 나도 있어.
그니까 옷 찾을라 하면 어깨 사이즈를 꼭 보는데,그러니까 옷 찾을라 하면 어깨 사이즈를 꼭 보는데
그 어깨가 나랑 맞아도 그 디자인이 나랑 안 어울리면 안 사게 되니까,그 어깨가 나랑 맞아도 그 디자인이 나랑 안 어울리면 안 사게 되니까
그~ 뭐지 니랑 저번에,그~ 뭐지 너랑 저번에
니랑 @이름이랑 뉴코아갔을 때,너랑 @이름이랑 뉴코아갔을 때
가디건 니 하나 샀잖아 꽃 그려진 거,가디건 너 하나 샀잖아 꽃 그려진 거
그것도 너무 예뻤는데 내 내 덩치랑 거임 내 어깨랑,그것도 너무 예뻤는데 내 내 덩치랑 거임 내 어깨랑
나도 그렇다.,나도 그렇다.
그래도 니는 내보다는 괜찮았음.,그래도 너는 나보다는 괜찮았음.
입고 싶으면 빌려줄게.,입고 싶으면 빌려줄게.
입고는 싶은데 나 그때 한번 걸쳐 봤다 아이가,입고는 싶은데 나 그때 한번 걸쳐 봤지 않니
아니 입고 싶으면 얘기하라니까 내가 빌려준다니까 나도 솔직히 그 옷 잘 안 입긴해.,아니 입고 싶으면 얘기하라니까 내가 빌려준다니까 나도 솔직히 그 옷 잘 안 입긴해.
아 근데 옷은 너무 예쁨.,아 근데 옷은 너무 예쁨.
아 그 옷이 진짜 예쁜 건 인정해 아니 근데 그거를,아 그 옷이 진짜 예쁜 건 인정해 아니 근데 그거를
어떤 하의에 매치해도 생각보다 잘 안어울리는 거야.,어떤 하의에 매치해도 생각보다 잘 안어울리는 거야.
짙은 청바지.,짙은 청바지.
아니 그런 거랑 매치해도 잘 안 어울림.,아니 그런 거랑 매치해도 잘 안 어울림.
뭐가 문제지.,뭐가 문제지.
그니까 아니 그 그거를 그니까 잘 모르겠어.,그러니까 아니 그 그거를 그러니까 잘 모르겠어.
그러니까 나는 난  난 매장에서 봤을 때 정말 괜찮다 생각했거든,그러니까 나는 난  난 매장에서 봤을 때 정말 괜찮다 생각했거든
어느정도 받쳐 입으면 되겠다 싶었는데 생각보다 안 어울리더라.,어느정도 받쳐 입으면 되겠다 싶었는데 생각보다 안 어울리더라.
역시 체구가 조금 더 작아야 되나?,역시 체구가 조금 더 작아야 되나?
살을 빼야 되나?,살을 빼야 되나?
인정 아 그러고 청바지도 하나쯤 더 사고 싶은데.,인정 아 그리고 청바지도 하나쯤 더 사고 싶은데.
청바지 뭐 어떤 스타일이 없는데?,청바지 뭐 어떤 스타일이 없는데?
나 완 그냥 일자핏.,나 완 그냥 일자핏.
일자핏 난 집에 일자핏이랑 완전 통바지?,일자핏 난 집에 일자핏이랑 완전 통바지?
통바지 스타일이랑 부츠컷 이거 되게 많아 스키니는 손 땐지 오래됐음.,통바지 스타일이랑 부츠컷 이거 되게 많아 스키니는 손 땐지 오래됐음.
스키니 진짜 너무 불편한 거 같애,스키니 진짜 너무 불편한 거 같애
스키니 입는 거 하나 있는데 그거 워커 신을 때.,스키니 입는 거 하나 있는데 그거 워커 신을 때.
나는 유일하게 스키니 입는 거는 검은 바지입을 때.,나는 유일하게 스키니 입는 거는 검은 바지입을 때.
아 검은 바지는 어느정도 커버 가능.,아 검은 바지는 어느정도 커버 가능.
맞제 그거는 옷이 딱 붙어야지 젤 예쁜거 같애.,맞지 그거는 옷이 딱 붙어야지 젤 예쁜거 같애.
는 다리 라인도 예뻐야 돼.,는 다리 라인도 예뻐야 돼.
그건 맞는 말이긴 해.,그건 맞는 말이긴 해.
그런 옷 입으면 다리가 휜 게 보여.,그런 옷 입으면 다리가 휜 게 보여.
나 종아리 진 종아리 안그래도 짧은데 종아리 엄청 휘어있단 말임.,나 종아리 진 종아리 안그래도 짧은데 종아리 엄청 휘어있단 말임.
그래서 스키니 입으면 좀 웃김.,그래서 스키니 입으면 좀 웃김.
그럴 땐 부츠컷을 입어야지.,그럴 땐 부츠컷을 입어야지.
부츠컷 입으면 다리 완전 길어 보이고 예뻐보인다.,부츠컷 입으면 다리 완전 길어 보이고 예뻐보인다.
진짜 하비를 위한 옷은 부츠컷인 거 같애,진짜 하비를 위한 옷은 부츠컷인 거 같애
그거 입으면 엉덩이도 예뻐보임 웬만하면 하이웨이스트라서.,그거 입으면 엉덩이도 예뻐보임 웬만하면 하이웨이스트라서.
맞아 골반이 없는 이상은 솔직히 부츠컷은 많은 사람들한테 다 어울리는 거 같애.,맞아 골반이 없는 이상은 솔직히 부츠컷은 많은 사람들한테 다 어울리는 거 같애.
요새 부츠컷은 별로 부담스러운 그것도 아니니까,요새 부츠컷은 별로 부담스러운 그것도 아니니까
옛날 부츠컷은 완전 나팔바지던데.,옛날 부츠컷은 완전 나팔바지던데.
그거보면 아 엄마 스타일 완전 옛날 스타일이 맞구나 한다 엄마바지 중에 그런거 있거든.,그거보면 아 엄마 스타일 완전 옛날 스타일이 맞구나 한다 엄마바지 중에 그런거 있거든.
응 우리 엄마는 그런 거 없었는데.,응 우리 엄마는 그런 거 없었는데.
우리 엄마 옛날에 예식장 다녔어가지고 옷이 양복있,우리 엄마 옛날에 예식장 다녔어가지고 옷이 양복있
근데 엄마 옛날에 사사반 사이즈라서 나랑 택도 없음.,근데 엄마 옛날에 사사반 사이즈라서 나랑 택도 없음.
어쩔 수 없지.,어쩔 수 없지.
엄마가 좋은 양복이라 그랬는데.,엄마가 좋은 양복이라 그랬는데.
근데 우리 엄마도 보험회사 다녀 가지고 정장 엄청 많거든,근데 우리 엄마도 보험회사 다녀 가지고 정장 엄청 많거든
비싼거라 그랬는데 입지를 못함.,비싼거라 그랬는데 입지를 못함.
맞아 나도 입지를 못함 아니 그 옷이 정장이니까 재킷이 많을거잖아.,맞아 나도 입지를 못함 아니 그 옷이 정장이니까 재킷이 많을거잖아.
근데 옷에 뽕이 심해 가지고 그 옷 못 입겠는 거임.,근데 옷에 뽕이 심해 가지고 그 옷 못 입겠는 거임.
아 맞음 뽕을 빼도 될 디자인이 아님 왜냐면 그~ 카라 부분이,아 맞음 뽕을 빼도 될 디자인이 아님 왜냐하면 그~ 카라 부분이
기본 카라가 아니고 약간 얄상한,기본 카라가 아니고 약간 얄상한
카라 있다 아이가 부담스럽다.,카라 있지 않니 부담스럽다.
그래서 엄마가  옷 비싸게 주고 엄마는 비싸게 주고 사고 예쁘다고 하는데,그래서 엄마가  옷 비싸게 주고 엄마는 비싸게 주고 사고 예쁘다고 하는데
솔직히 내가 입기에는 좀 부담스러운거지.,솔직히 내가 입기에는 좀 부담스러운거지.
맞음 좀 많이 부담스러워.,맞음 좀 많이 부담스러워.
그러니까 우리 때는 어디 옷을 새로 사는 수 밖에 없어.,그러니까 우리 때는 어디 옷을 새로 사는 수 밖에 없어.
그러고 요즘 또,그리고 요즘 또
롱치마도 아주 눈여겨 보고 있다.,롱치마도 아주 눈여겨 보고 있다.
그러니까 롱치마 좋은 게 커버가 다 잘돼.,그러니까 롱치마 좋은 게 커버가 다 잘돼.
맞아 허리 허리가 얇으면 그~ 약간 허리랑 하체랑,맞아 허리 허리가 얇으면 그~ 약간 허리랑 하체랑
그게 넓어지면서 핏도 엄청 예쁘게 나옴.,그게 넓어지면서 핏도 엄청 예쁘게 나옴.
아 구두를 오랜만에 신었더니 못 신겠더라.,아 구두를 오랜만에 신었더니 못 신겠더라.
어떤 거 신었는데?,어떤 거 신었는데?
그거 입고 밑에 구두 신고 나갔는데 친구랑,그거 입고 밑에 구두 신고 나갔는데 친구랑
우리 집 앞에 카페가는 데 한 십분 십오분 밖에 안 걸리는데 그거 걸었다고 발이 너무 아프더라.,우리 집 앞에 카페가는 데 한 십분 십오분 밖에 안 걸리는데 그거 걸었다고 발이 너무 아프더라.
구두도 안 신다가 신으면은 발 많이 까지지.,구두도 안 신다가 신으면은 발 많이 까지지.
그래서 구두는 다시 신발장 안에 고이 모셔놨지.,그래서 구두는 다시 신발장 안에 고이 모셔놨지.
맞아 젤 편한 거는 운동화지 슬리퍼랑.,맞아 젤 편한 거는 운동화지 슬리퍼랑.
컴퍼스 신다가 구두 절대로 못 신음.,컴퍼스 신다가 구두 절대로 못 신음.
어글리 슈즈 사고 싶어서 하나 샀어.,어글리 슈즈 사고 싶어서 하나 샀어.
잘했어.,잘했어.
근데 생각보다 어글리 슈즈 나 발 사이즈 한 사십오에서 오십이거든?,근데 생각보다 어글리 슈즈 나 발 사이즈 한 사십오에서 오십이거든?
근데 어글리 슈즈 신으면은 나는 발이 엄청 커보일 줄 알았단 말이야.,근데 어글리 슈즈 신으면은 나는 발이 엄청 커보일 줄 알았단 말이야.
생각보다 커 보이지 않아.,생각보다 커 보이지 않아.
어 생각보다 안 커보임.,어 생각보다 안 커보임.
진짜 발이 크면은 약간 구두 고를 때도 최대한 살을 가려서 나는 산단 말이야.,진짜 발이 크면은 약간 구두 고를 때도 최대한 살을 가려서 나는 산단 말이야.
그런거 다 감안해서 사는데 어글리 슈즈는 솔직히 맨 처음에는  엄두도 못 냈거든.,그런거 다 감안해서 사는데 어글리 슈즈는 솔직히 맨 처음에는  엄두도 못 냈거든.
응.,응.
근데 나중에 막상 너무 사고 싶어서 하나 샀더니그것도 괜찮더라고 신어보니까.,근데 나중에 막상 너무 사고 싶어서 하나 샀더니그것도 괜찮더라고 신어보니까.
아 나도 어글리 슈즈 하나 샀는데 발이 너무 불편해서 다시 팔라고.,아 나도 어글리 슈즈 하나 샀는데 발이 너무 불편해서 다시 팔라고.
진짜?,진짜?
진즉에 팔았어야 됐음.,진즉에 팔았어야 됐음.
나는 그냥 내 발이 이상한 줄 알고 계속 신었다가 안신고 나니까 불편한 게 맞더라고?,나는 그냥 내 발이 이상한 줄 알고 계속 신었다가 안신고 나니까 불편한 게 맞더라고?
오.,오.
그래 가지고 갔다 팔라고.,그래 가지고 갔다 팔라고.
잘 생각했다.,잘 생각했다.
