사투리,표준어
백 프로 성공하더라고요  저는 그런 거 좀 되게 좋아하는 편이어가지고,백 프로 성공하더라고요  저는 그런 거 좀 되게 좋아하는 편이어가지고
뭐~ 그중에 뭐~ 하나를 추천드리자면은 혹시 신창 쪽 아시는지 모르겠는데,뭐~ 그중에 뭐~ 하나를 추천드리자면은 혹시 신창 쪽 아시는지 모르겠는데
여기가 원래는 별로 별로 안 유명했거든요 근데 갑자기 이게 유명해져가지고,여기가 원래는 별로 별로 안 유명했거든요 근데 갑자기 이게 유명해져가지고
아~ 저만 알던 이런 곳이길  바랬는데 갑자기,아~ 저만 알던 이런 곳이길  바랬는데 갑자기
작년인가 이 년 전부터 떠서 되게 아쉽긴 하는데,작년인가 이 년 전부터 떠서 되게 아쉽긴 하는데
이~ 신창 쪽에 쫌 더 이제,이~ 신창 쪽에 조금 더 이제
차기도 쪽으로 더 들어가면은 한경이라는 데가 있어요.,차기도 쪽으로 더 들어가면은 한경이라는 데가 있어요.
그~ 한경 쪽에  두루치기를 디게 맛있게 하는 집이 있는데,그~ 한경 쪽에  두루치기를 되게 맛있게 하는 집이 있는데
&company-name4&이라고 있거든요 어~ 여기는 만약에 혹시 제주도 가시게 되면은,&company-name4&이라고 있거든요 어~ 여기는 만약에 혹시 제주도 가시게 되면은
서쪽으로 도신다 하면은 여기 오셔가지고 점심으로 두루치기 드시면은,서쪽으로 도신다 하면은 여기 오셔가지고 점심으로 두루치기 드시면은
어~ 진짜 괜찮을 거 같애요 아마 가시면 거기에 다 현지인 밖에 없어가지고,어~ 진짜 괜찮을 거 같애요 아마 가시면 거기에 다 현지인 밖에 없어가지고
다들 이제 좀 이상한 눈초리로 볼 수도 있어요 쟤가 어떻게 알고 왔지 이런 눈으로 볼 수도 있는데,다들 이제 좀 이상한 눈초리로 볼 수도 있어요 쟤가 어떻게 알고 왔지 이런 눈으로 볼 수도 있는데
그렇 그런 거를 그냥,그렇 그런 거를 그냥
되게 즐기시면서 아~ 이~ 진짜 도민들이 오는 맛집을 왔구나 이런 거를,되게 즐기시면서 아~ 이~ 진짜 도민들이 오는 맛집을 왔구나 이런 거를
그냥 뿌듯해하시면서 음식 맛있게 먹고 오시면은 괜찮을 거 같애요.,그냥 뿌듯해하시면서 음식 맛있게 먹고 오시면은 괜찮을 거 같애요.
그리고 여기 뭐~ 근처에 뭐~ 지질 트레일이라고 있는데 여기도 저 거기서 점심 드시고,그리고 여기 뭐~ 근처에 뭐~ 지질 트레일이라고 있는데 여기도 저 거기서 점심 드시고
여기 오셔가지고 지질 트레일 가서 이제 산책하시면서 소화도 하시고 이러면 쫌 괜찮을 거 같애요.,여기 오셔가지고 지질 트레일 가서 이제 산책하시면서 소화도 하시고 이러면 조금 괜찮을 거 같애요.
뭐~ 다른 맛집도 많긴 한데,뭐~ 다른 맛집도 많긴 한데
다 추천 드리고 싶지만 시간이 안 되니까,다 추천 드리고 싶지만 시간이 안 되니까
음~ 그리고 뭐~ 올레 시장도 되게 유명하잖아요 거기 맛있는 것도 많고,음~ 그리고 뭐~ 올레 시장도 되게 유명하잖아요 거기 맛있는 것도 많고
저는 거기서  많이 가긴 갔는데,저는 거기서  많이 가긴 갔는데
아~ 사람이 너무 많아 가지고,아~ 사람이 너무 많아 가지고
저는 거기서 막 뭐를,저는 거기서 막 뭐를
사 먹고 줄 서서 사 먹고 이런 게 엄두가 안 나더라고요 너무 북적북적하고,사 먹고 줄 서서 사 먹고 이런 게 엄두가 안 나더라고요 너무 북적북적하고
또 최근에는 막 코로나 때문에 그런 엄청 북적북적한 거 다들 막 마스크 벗고 음식 먹고 하니까,또 최근에는 막 코로나 때문에 그런 엄청 북적북적한 거 다들 막 마스크 벗고 음식 먹고 하니까
거기 쫌 가기가 쫌 꺼려져가지고,거기 조금 가기가 조금 꺼려져가지고
잘 안 가고 그냥 지나가기만 하고 그랬는데,잘 안 가고 그냥 지나가기만 하고 그랬는데
혹시 그~ 올레 시장 쪽이나 아니면 그 근처 쪽에,혹시 그~ 올레 시장 쪽이나 아니면 그 근처 쪽에
맛있게 뭐~ 드셨거나  그렇게 기억에 남는 게 있으세요 저는 올레 시장 근처 쪽은,맛있게 뭐~ 드셨거나  그렇게 기억에 남는 게 있으세요 저는 올레 시장 근처 쪽은
잘 몰라가지고 혹시 기억이 나시는 음식 같은 게 있으신가요?,잘 몰라가지고 혹시 기억이 나시는 음식 같은 게 있으신가요?
저 같은 경우에는 이제 올레 시장 쪽엔,저 같은 경우에는 이제 올레 시장 쪽엔
쪼금 쪼금 의외로,쪼금 쪼금 의외로
고기류를 되게 맛있게 먹었던 기억이 나요.,고기류를 되게 맛있게 먹었던 기억이 나요.
그냥 솔직히 제주도 하면은 흑돼지 삼겹살이 유명한데,그냥 솔직히 제주도 하면은 흑돼지 삼겹살이 유명한데
삼겹살은 솔직히 뭍에서도 많이 먹을 수 있는 메뉴라서,삼겹살은 솔직히 뭍에서도 많이 먹을 수 있는 메뉴라서
저는 쫌 쫌 특이하게 특수부위 같은 데를 많이,저는 조금 조금 특이하게 특수부위 같은 데를 많이
먹으려고 했던 거 같애요 뒷고기라든지 그래서 이제,먹으려고 했던 거 같애요 뒷고기라든지 그래서 이제
고런 것들은 단순히 그냥 밥반찬 말고도 걍 소주 안주로도 같이 먹을 수 있어가지고,고런 것들은 단순히 그냥 밥반찬 말고도 그냥 소주 안주로도 같이 먹을 수 있어가지고
그래서 되게 쫌 신기하기도 했고 그런 것들을 먹을 수 있어서 그리고 이제,그래서 되게 조금 신기하기도 했고 그런 것들을 먹을 수 있어서 그리고 이제
서귀포 쪽은,서귀포 쪽은
또 중문이 좀 근처에 있어가지고,또 중문이 좀 근처에 있어가지고
중문 쪽으로 가면은 되게 쫌 약간 고급스러운 느낌이 나요 아무래도,중문 쪽으로 가면은 되게 조금 약간 고급스러운 느낌이 나요 아무래도
거기서 이제 그~ 백종원 대표 그 사람의 이제 식당이라든지 그런 곳들을 가가지고,거기서 이제 그~ 백종원 대표 그 사람의 이제 식당이라든지 그런 곳들을 가가지고
맛있는 것도 많이 먹고 뭐~ 그랬던 기억이 나요.,맛있는 것도 많이 먹고 뭐~ 그랬던 기억이 나요.
근데 쫌 사실은 저 개인적으로는 올레 시장보다는,근데 조금 사실은 저 개인적으로는 올레 시장보다는
공설 시장이 조금 더 나은 느낌은 있거든요.,공설 시장이 조금 더 나은 느낌은 있거든요.
아무래도 공설 시장이 제 개인적으로는 사람이 조금 더 많은 느낌도 있고,아무래도 공설 시장이 제 개인적으로는 사람이 조금 더 많은 느낌도 있고
그리고 이제 말씀드렸던 회 종류 말고도,그리고 이제 말씀드렸던 회 종류 말고도
쫌 거기는 과일 같은 것도 되게 많이 팔고 이런 느낌이어서 걍 단순히 걍 밥을 먹는 거 이외에도,조금 거기는 과일 같은 것도 되게 많이 팔고 이런 느낌이어서 그냥 단순히 그냥 밥을 먹는 거 이외에도
뭐~ 디저트로 뭐~ 과일을 사 먹는다든지,뭐~ 디저트로 뭐~ 과일을 사 먹는다든지
아니면은,아니면은
거기엔 그리고 이제 다른 맛집으로 가기가 되게 편하거든요.,거기엔 그리고 이제 다른 맛집으로 가기가 되게 편하거든요.
제가 말씀드렸던 뭐~ 한림이나 이런 쪽으로도,제가 말씀드렸던 뭐~ 한림이나 이런 쪽으로도
움직이기가 되게 좋고 뭐~ 물론 렌터카가 있어야 되지만,움직이기가 되게 좋고 뭐~ 물론 렌터카가 있어야 되지만
이동하기가 되게 편하기도 하고,이동하기가 되게 편하기도 하고
그렇기도 해서 되게 좀 많이 좋았거든요.,그렇기도 해서 되게 좀 많이 좋았거든요.
그리고 거기 더불어서 쫌,그리고 거기 더불어서 조금
완전 그냥 디저트류 중에서 오메기떡 같은 것도 저는,완전 그냥 디저트류 중에서 오메기떡 같은 것도 저는
공설 시장에서 되게 많이 팔았던 기억이 나요 거기서 이제,공설 시장에서 되게 많이 팔았던 기억이 나요 거기서 이제
그냥 파는 거 이외에도 되게 많이 먹으라고  권해주기도 하고,그냥 파는 거 이외에도 되게 많이 먹으라고  권해주기도 하고
또 그래가지고 저는 쪼금 많이 뜻깊었던 기억이 나요.,또 그래가지고 저는 쪼금 많이 뜻깊었던 기억이 나요.
네 그거 말고도 저는 이제 아~ 말씀드렸던 &company-name4& 쪽에,네 그거 말고도 저는 이제 아~ 말씀드렸던 &company-name4& 쪽에
딱새우 카레나 문어 카레 고런 것들이 되게 유명했었는데,딱새우 카레나 문어 카레 고런 것들이 되게 유명했었는데
저는 그거 말고도,저는 그거 말고도
돈가스 집도 제게 기억이 많이 나요.,돈가스 집도 제게 기억이 많이 나요.
제가 정확한 위치는 기억이 안 나는데,제가 정확한 위치는 기억이 안 나는데
거기서 이제 그냥 일반적인 치즈돈가스로 알고 제가 거기 가서,거기서 이제 그냥 일반적인 치즈돈가스로 알고 제가 거기 가서
돈가스를 먹었는데 근데 단순히 그냥 일반적인 치즈 느낌은 아니었어요.,돈가스를 먹었는데 근데 단순히 그냥 일반적인 치즈 느낌은 아니었어요.
거기가 거기서 이제 쫌 특색 있게 만드는 치즈를 가미한 돈가스라든지,거기가 거기서 이제 조금 특색 있게 만드는 치즈를 가미한 돈가스라든지
아니면 좀 고구마 베이스가 들어간 그런 돈가스가 있어서 되게 맛있게 먹었던 기억이 나요.,아니면 좀 고구마 베이스가 들어간 그런 돈가스가 있어서 되게 맛있게 먹었던 기억이 나요.
네 그거 말고도 저는,네 그거 말고도 저는
제주도에서 학교를 다니셨다고 들었는데 저는 아직도 못 가본 지역이 너무 많아가지고,제주도에서 학교를 다니셨다고 들었는데 저는 아직도 못 가본 지역이 너무 많아가지고
혹시 이제 제주도 내에서 정말 그~ 말씀해 주셨던 신창 쪽 말고도,혹시 이제 제주도 내에서 정말 그~ 말씀해 주셨던 신창 쪽 말고도
어~ 맛집으로 갈만하다 그런 쪽이 있다면 어디가 있을까요?,어~ 맛집으로 갈만하다 그런 쪽이 있다면 어디가 있을까요?
음~ 제주도가,음~ 제주도가
이~ 대부분 사람들이 뭐~ 이 박 삼 일 아니면 좀 길면은 뭐~ 사 박 오 일 이렇게 잡고,이~ 대부분 사람들이 뭐~ 이 박 삼 일 아니면 좀 길면은 뭐~ 사 박 오 일 이렇게 잡고
하나를 다 돌고 가는 편이에요 근데,하나를 다 돌고 가는 편이에요 근데
정말 생각보다 너무 넓고 이케 구석구석 정말 볼 게 많거든요.,정말 생각보다 너무 넓고 이렇게 구석구석 정말 볼 게 많거든요.
또 생각보다 엄청 넓어요 여기가,또 생각보다 엄청 넓어요 여기가
그렇게 아까 제가 말씀드렸던 뭐~ 신창,그렇게 아까 제가 말씀드렸던 뭐~ 신창
뭐~ 그런 쪽도 있고 아니면은 이제,뭐~ 그런 쪽도 있고 아니면은 이제
제가 요 그~  약간 제주도 서쪽을 좀 개인적으로 좋아하는 편이거든요 그래서 여기,제가 요 그~  약간 제주도 서쪽을 좀 개인적으로 좋아하는 편이거든요 그래서 여기
한림 한경 대정 이렇게 여기 세 개 쪽을 되게 좋아하는 편인데,한림 한경 대정 이렇게 여기 세 개 쪽을 되게 좋아하는 편인데
아까 한경 쪽은 아까 말씀드렸던 그~ 두루치기 식당이 있었고,아까 한경 쪽은 아까 말씀드렸던 그~ 두루치기 식당이 있었고
대정 쪽에는 음~ 여기가 어떤 거냐면은  뭐~  특정 아~ 뭐~ 예를 들어 몸국을 판다 몸국만 팔고,대정 쪽에는 음~ 여기가 어떤 거냐면은  뭐~  특정 아~ 뭐~ 예를 들어 몸국을 판다 몸국만 팔고
아님 뭐~ 두루치기만 파는 팔고 이런 집이 아니라,아니면 뭐~ 두루치기만 파는 팔고 이런 집이 아니라
어~ 여기는 살짝 쫌 퓨전이에요 근데 그 퓨전이라는 게,어~ 여기는 살짝 조금 퓨전이에요 근데 그 퓨전이라는 게
진짜 막 양식이랑 막 썪고 뭐~ 쫌 약간 난해하고 그런 거라기보다는,진짜 막 양식이랑 막 섞고 뭐~ 조금 약간 난해하고 그런 거라기보다는
음~ 어떻게 말씀을 드려야 할지 몸국을 팔긴 파는데,음~ 어떻게 말씀을 드려야 할지 몸국을 팔긴 파는데
이제 뭐~ 몸국과 쫌 뭐~ 해물 해물짬뽕을 막 같이 판다든지 막 그런 식으로 약간,이제 뭐~ 몸국과 조금 뭐~ 해물 해물짬뽕을 막 같이 판다든지 막 그런 식으로 약간
쫌 갸우뚱할 만한 조합으로 파는 곳이긴 해요 그래서 세트 메뉴를 파는데 여기가 어~,조금 갸우뚱할 만한 조합으로 파는 곳이긴 해요 그래서 세트 메뉴를 파는데 여기가 어~
생각보다 되게 맛있더라고요 실제로 이케 호텔 쪽에서 근무하시던 셰프 님이 따로 차리신 거 같던데,생각보다 되게 맛있더라고요 실제로 이렇게 호텔 쪽에서 근무하시던 셰프 님이 따로 차리신 거 같던데
실력도 더 상당히 좀 출중하시고 일반적인 대부분 사람들이 다 알고 있는 그냥,실력도 더 상당히 좀 출중하시고 일반적인 대부분 사람들이 다 알고 있는 그냥
레시피대로 하는 게 아니라 본인만의 스타일로 좀 바꾸셔가지고 하시는,레시피대로 하는 게 아니라 본인만의 스타일로 좀 바꾸셔가지고 하시는
그런 경향이 쫌 있으신 거 같더라고요 그래서,그런 경향이 조금 있으신 거 같더라고요 그래서
여기 되게 괜찮은 거 같고,여기 되게 괜찮은 거 같고
다음에 제가 저번 달에도 제주도를 갔었는데 한 이 주 정도 갔었는데,다음에 제가 저번 달에도 제주도를 갔었는데 한 이 주 정도 갔었는데
그때 쪼끔 우연찮게 발견한 도민 맛집이 있었어요 근데,그때 쪼끔 우연찮게 발견한 도민 맛집이 있었어요 근데
아~ 저도 지금 거기 기억이 안 나는데 이름이 거기는 그냥,아~ 저도 지금 거기 기억이 안 나는데 이름이 거기는 그냥
어~ 로컬 음식을 판다기보다는,어~ 로컬 음식을 판다기보다는
일반적인 모두가 다 아는 양식을 파는데 뭐~ 예를 들면은 뭐~ 뭐~ 피자 파스타 이런 양식을 파는데,일반적인 모두가 다 아는 양식을 파는데 뭐~ 예를 들면은 뭐~ 뭐~ 피자 파스타 이런 양식을 파는데
거기에 쓰이는 모든 재료들과,거기에 쓰이는 모든 재료들과
들어가는 게 전부 이제 제주도에서,들어가는 게 전부 이제 제주도에서
난 걸로 쓰고 다음에 다른 것도 우유 같은 것도 본인이 직접 목장을 운영하시나 봐요 그래서 거기서 이제,난 걸로 쓰고 다음에 다른 것도 우유 같은 것도 본인이 직접 목장을 운영하시나 봐요 그래서 거기서 이제
짜서 그러고 그 우유 가지고 막 크림파스타를 만들고 면도 자기 이케 친척분이 하시는 그런,짜서 그러고 그 우유 가지고 막 크림파스타를 만들고 면도 자기 이렇게 친척분이 하시는 그런
뭐~ 통밀인가 옥수수 뭐~ 그런 걸로 이제 면을 뽑아내셔가지고 하시는 그런 게 있는데,뭐~ 통밀인가 옥수수 뭐~ 그런 걸로 이제 면을 뽑아내셔가지고 하시는 그런 게 있는데
오 그것도 조금 색달랐어요 그래서,오 그것도 조금 색달랐어요 그래서
어떤 식으로 색달랐냐면은 뭐~ 제주도 가면은,어떤 식으로 색달랐냐면은 뭐~ 제주도 가면은
뭐~ 고등어구이를 먹고  옥돔이라든지 뭐~ 톳,뭐~ 고등어구이를 먹고  옥돔이라든지 뭐~ 톳
아니면은 보말 이렇게 무조건 향토 음식 이런 거뿐만 아니라,아니면은 보말 이렇게 무조건 향토 음식 이런 거뿐만 아니라
어~ 이케 쫌 퓨전적으로 양식을 먹는데,어~ 이렇게 조금 퓨전적으로 양식을 먹는데
그 양식에 뭐~ 쓰이는 모든 재료들 뭐~ 소스나 면이나,그 양식에 뭐~ 쓰이는 모든 재료들 뭐~ 소스나 면이나
뭐~ 피클 이런 게 전부 다 이제,뭐~ 피클 이런 게 전부 다 이제
제주에서 나오는 거고 또 그분이,제주에서 나오는 거고 또 그분이
제주 지역 경제를 살리고 어떻게 보면 지역 경제를 살리는 거잖아요 본인의 친척과 또,제주 지역 경제를 살리고 어떻게 보면 지역 경제를 살리는 거잖아요 본인의 친척과 또
계속 거래하시던 분들한테 직접 이케 떼 와가지고 그 재료만 사용하시면서,계속 거래하시던 분들한테 직접 이렇게 떼 와가지고 그 재료만 사용하시면서
그러니까 육지를 육지에서 그~ 안 건너오니까 가격도 되게 저렴하고,그러니까 육지를 육지에서 그~ 안 건너오니까 가격도 되게 저렴하고
이런 또 다른 느낌에 도민 맛집 거기도 이제 관광객들은 안 가시더라고요.,이런 또 다른 느낌에 도민 맛집 거기도 이제 관광객들은 안 가시더라고요.
그런 것도 쪼끔 괜찮았어요 여기가 대정 쪽이었는데 제가 짐 이름이 기억이 안 나네요.,그런 것도 쪼끔 괜찮았어요 여기가 대정 쪽이었는데 제가 지금 이름이 기억이 안 나네요.
기억나면은 쫌 추천해드리면 좋을 거 같은데 음~,기억나면은 조금 추천해드리면 좋을 거 같은데 음~
그리고 음~,그리고 음~
어~ 표선이라고 동쪽에 있는데요 이게 약간 남동쪽에 있어요.,어~ 표선이라고 동쪽에 있는데요 이게 약간 남동쪽에 있어요.
그 표선 쪽에는  되게 유채꽃도 되게 이쁘게 피고 뭐~ 가시리라는 곳도 있고,그 표선 쪽에는  되게 유채꽃도 되게 이쁘게 피고 뭐~ 가시리라는 곳도 있고
그런 되게 조용한 마을이 있거든요 근데 거기에,그런 되게 조용한 마을이 있거든요 근데 거기에
어~ 아까 신창 쪽에 말씀을 드렸던 거기 말고,어~ 아까 신창 쪽에 말씀을 드렸던 거기 말고
또 다른 느낌 다른 스타일의 두루치기를 파는 곳이 있거든요.,또 다른 느낌 다른 스타일의 두루치기를 파는 곳이 있거든요.
거기도 한번 가보시면 좋을 거 같애요  이름은 &company-name6&인데 기회 되시면 한번 가보시면 좋지 않을까 생각이 드네요.,거기도 한번 가보시면 좋을 거 같애요  이름은 &company-name6&인데 기회 되시면 한번 가보시면 좋지 않을까 생각이 드네요.
