사투리,표준어
연 그~ 뭐야 말차 일주일 남았는데 그때 뭐~,연 그~ 뭐야 말차 일주일 남았는데 그때 뭐~
빨리 수습 해가 그~ 뭐지 빨리 처리시켜가지고 말출 뭐~ 쫌 짜른다 막 이런 얘기 있어가지고,빨리 수습 해가 그~ 뭐지 빨리 처리시켜가지고 말출 뭐~ 조금 짜른다 막 이런 얘기 있어가지고
그때 쪼금 쫌 간담 써늘했지 니는 뭐~ 하면서,그때 쪼금 조금 간담 써늘했지 너는 뭐~ 하면서
아님 뭐~ 어려웠던 거나 그런 거 없었나 니 뭐~ 나이 많아서 어려웠다든지 뭐~,아님 뭐~ 어려웠던 거나 그런 거 없었나 너 뭐~ 나이 많아서 어려웠다든지 뭐~
해병대 또 훈련도 빡세잖아 훈련 뭐~ 어렵거나 뭐~ 그런 거 없었나?,해병대 또 훈련도 세잖아 훈련 뭐~ 어렵거나 뭐~ 그런 거 없었나?
훈련은 다 그냥 할만하고 그래서 훈련은 다 사람 받을 수 있는 정도라서 할만한데,훈련은 다 그냥 할만하고 그래서 훈련은 다 사람 받을 수 있는 정도라서 할만한데
일단 처음에 후임들 아~ 선임들이 나보다 나이가 쩍으니까 아무래도,일단 처음에 후임들 아~ 선임들이 나보다 나이가 적으니까 아무래도
그래도 나이 대우는 해주는데,그래도 나이 대우는 해주는데
아무래도 다 불편한 점이 한두 개는 아니 오히려 내가 나이 많아서 나를 불편해하는 선임들도 있었고,아무래도 다 불편한 점이 한두 개는 아니 오히려 내가 나이 많아서 나를 불편해하는 선임들도 있었고
아니면 그~ 완전 나보고 왜 늦게 왔냐고 놀리는 엄청 심하게 놀리는 사람들도 있었고,아니면 그~ 완전 나보고 왜 늦게 왔냐고 놀리는 엄청 심하게 놀리는 사람들도 있었고
그냥 별명 부르면서 일부러 해병대는 아무래도 그런 거 악폐습이 많다 보니까,그냥 별명 부르면서 일부러 해병대는 아무래도 그런 거 악폐습이 많다 보니까
아직도 남아 있는 데가 있다면 그런 거 일부러 골려 먹는 선임들도 있었지 근데 뭐~ 그런 것도 뭐~,아직도 남아 있는 데가 있다면 그런 거 일부러 골려 먹는 선임들도 있었지 근데 뭐~ 그런 것도 뭐~
한순간이었고 뭐~ 내가 군 생활 잘하니까 뭐~,한순간이었고 뭐~ 내가 군 생활 잘하니까 뭐~
알아서 다 잘 대우해 주더라고 그런데 뭐~,알아서 다 잘 대우해 주더라고 그런데 뭐~
제일 힘들었던 거는 아무래도 훈련단 난 훈련단이 제일 힘들었던 거 같은데 그때가 그냥 어~,제일 힘들었던 거는 아무래도 훈련단 난 훈련단이 제일 힘들었던 거 같은데 그때가 그냥 어~
훈련단 때는 전화 이런 거 한 번도 못 하고 그냥 편지밖에 안 되니까 아무래도,훈련단 때는 전화 이런 거 한 번도 못 하고 그냥 편지밖에 안 되니까 아무래도
칠 주 거기 따른 타군보다도 군기간이 기니까,칠 주 거기 다른 타군보다도 군기간이 기니까
훈련 기간이 기니까 칠 주정도 되니까 극기 주 때는 아예 잠도 못 자고,훈련 기간이 기니까 칠 주정도 되니까 극기 주 때는 아예 잠도 못 자고
밥도 제대로 안 먹이고 그런 식으로 훈련하니까 어~ 그때는 거의,밥도 제대로 안 먹이고 그런 식으로 훈련하니까 어~ 그때는 거의
정신 나갈 뻔했는데 지금은 뭐~ 다 지나갔으니까 다 추억이지 뭐~,정신 나갈 뻔했는데 지금은 뭐~ 다 지나갔으니까 다 추억이지 뭐~
다 해볼 만했지 근데 뭐~ 제일 힘들었던 거는,다 해볼 만했지 근데 뭐~ 제일 힘들었던 거는
나이 때문에 놀림 받고 이랬던 거 그때는 약간 쪼금,나이 때문에 놀림 받고 이랬던 거 그때는 약간 쪼금
군대 늦게 간 것도 후회하고 그랬는데 지나고 나서 보니까 그래도 다,군대 늦게 간 것도 후회하고 그랬는데 지나고 나서 보니까 그래도 다
괜찮았던 사람들이어서 후회는 없고 지금은 다 괜찮았지.,괜찮았던 사람들이어서 후회는 없고 지금은 다 괜찮았지.
너희 근데 너희 부대는 뭐~ 따로 하는 뭐~ 그런 거 없었나?,너희 근데 너희 부대는 뭐~ 따로 하는 뭐~ 그런 거 없었어?
따로 뭐~ 특성화 이런 거라고 해야 하나 훈련?,따로 뭐~ 특성화 이런 거라고 해야 하나 훈련?
아~ 우리는 딱히 훈련이 따른 데보다,아~ 우리는 딱히 훈련이 다른 데보다
많거나 그런 거는 아니었던 거 같거든 근데 니도 알다시피 내가 수송부를 나와가지고,많거나 그런 거는 아니었던 거 같거든 근데 너도 알다시피 내가 수송부를 나와가지고
내가 운전병이었어 니까 육군에서,내가 운전병이었어 니까 육군에서
근데 내가 쫌 특수 보직이었던 게 우리 부대만 또 따로,근데 내가 조금 특수 보직이었던 게 우리 부대만 또 따로
그~ 사단급이 안 들어가 있고 따로 들어와 있었단 말이야 그래가지고 밖에다가,그~ 사단급이 안 들어가 있고 따로 들어와 있었단 말이야 그래가지고 밖에다가
그래서 거기에 운전병만 해서 거의 중대급 이상으로,그래서 거기에 운전병만 해서 거의 중대급 이상으로
중대에서 대대급 사이 근무대라 했거든 우리는,중대에서 대대급 사이 근무대라 했거든 우리는
중대랑 대대급 사이에 있었는데 그만큼 차들도 엄청 많고,중대랑 대대급 사이에 있었는데 그만큼 차들도 엄청 많고
운전병들도 엄청 많고 해가지고 우리가,운전병들도 엄청 많고 해가지고 우리가
뭐~ 보병이 거의 대부분이고 운전병만 있으면은 솔직히 흔히들 그런단 아이가 운전병 그냥 훈련하고 있으면,뭐~ 보병이 거의 대부분이고 운전병만 있으면은 솔직히 흔히들 그러지 않냐 운전병 그냥 훈련하고 있으면
옆에 뭐~ 레토나나 질질질질 끌고 다니면서,옆에 뭐~ 레토나나 질질질질 끌고 다니면서
뭐~ 간부들 쫌 인솔 좀 해주고 소위 말해서 꿀 빤다 이러는데,뭐~ 간부들 조금 인솔 좀 해주고 소위 말해서 꿀 빤다 이러는데
우리는 뭐~ 운전병밖에 없으니까 뭐~ 작전 나갈 사람들 작전 나가면은,우리는 뭐~ 운전병밖에 없으니까 뭐~ 작전 나갈 사람들 작전 나가면은
나머지는 그냥 보병만 그냥 그냥 삽질하고 뭐~ 뭐~ 이것저것 작업하고 막,나머지는 그냥 보병만 그냥 그냥 삽질하고 뭐~ 뭐~ 이것저것 작업하고 막
진지 이런 거 막 구축하고 뭐~ 옆에 담벼락 뭐~ 이런 거 다 정비하고 막 그런단 말이야.,진지 이런 거 막 구축하고 뭐~ 옆에 담벼락 뭐~ 이런 거 다 정비하고 막 그런단 말이야.
그래놓으니까 쫌 훈련 자체는 따른 데에 비해서 아무래도 운전병이라서,그래놓으니까 조금 훈련 자체는 다른 데에 비해서 아무래도 운전병이라서
따른 데 하는 거랑 비슷하게 했는데 따른 데에서 하는 거 이상으로 훈련을 하지는 않았거든.,다른 데 하는 거랑 비슷하게 했는데 다른 데에서 하는 거 이상으로 훈련을 하지는 않았거든.
부대 자체에서는 근데 우리가 쫌 별로였던 게,부대 자체에서는 근데 우리가 조금 별로였던 게
이게 거의 파견 부대였어 우리는,이게 거의 파견 부대였어 우리는
그래서 항상 육군도 파견을 나가고 어쩔 때는,그래서 항상 육군도 파견을 나가고 어쩔 때는
물자수송이나 이런 거는 공군까지도 지원하고,물자수송이나 이런 거는 공군까지도 지원하고
한 번씩 동해안 침투 작전이나 뭐~ 아니면 칠공칠 특전사 이런 애들한테 가가지고,한 번씩 동해안 침투 작전이나 뭐~ 아니면 칠공칠 특전사 이런 애들한테 가가지고
걔들 훈련하는 거 같이 쫌 보조해주고 따라 해주고 막 이러면서 훈련을 많이 했단 말이야.,걔들 훈련하는 거 같이 조금 보조해주고 따라 해주고 막 이러면서 훈련을 많이 했단 말이야.
그래가지고 나 같은 경우도 파견을 군 생활 동안 했던 것 중에 한 삼 분의 일 이 분의 일 한 이 분의 일 이상,그래가지고 나 같은 경우도 파견을 군 생활 동안 했던 것 중에 한 삼 분의 일 이 분의 일 한 이 분의 일 이상
아니 한 삼 분의 일 정도를 파견을 다니면서 다녔단 말이야 그래가지고,아니 한 삼 분의 일 정도를 파견을 다니면서 다녔단 말이야 그래가지고
내가 강원도에 있었으니까 거의 강원도 전지역에 있는 웬만한 부대는 다 다니면서,내가 강원도에 있었으니까 거의 강원도 전지역에 있는 웬만한 부대는 다 다니면서
훈련을 받고 막 이래가지고 이게 또 안 받아도 되는 훈련인데,훈련을 받고 막 이래가지고 이게 또 안 받아도 되는 훈련인데
괜히 가가지고 위장하고 뭐~ 씻지도 못하고 뭐~ 총만 계속 들고 있고,괜히 가가지고 위장하고 뭐~ 씻지도 못하고 뭐~ 총만 계속 들고 있고
막 어디 뛰어라 하면 뛰어주고 방독면 쓰라 하면 같이 방독면도 써주고,막 어디 뛰어라 하면 뛰어주고 방독면 쓰라 하면 같이 방독면도 써주고
이런 게 너무 싫었지 훈련할 때,이런 게 너무 싫었지 훈련할 때
내가 안 해도 훈련인데 해야 되니까 거기다가,내가 안 해도 훈련인데 해야 되니까 거기다가
아~ 나 그게 제일 싫더라 전투식량 먹고 막 이러는데,아~ 나 그게 제일 싫더라 전투식량 먹고 막 이러는데
몇 끼를 전투 식량 주고 이게 훈련을 한 번 나갔다가 그냥,몇 끼를 전투 식량 주고 이게 훈련을 한 번 나갔다가 그냥
쫌 쉬었다가 나가면 되는데 어쩔 때는,조금 쉬었다가 나가면 되는데 어쩔 때는
예를 들어서 한 오탄창 이런데 가가지고 탄약고 훈련 이런 걸 막 도와주고 한,예를 들어서 한 오탄창 이런데 가가지고 탄약고 훈련 이런 걸 막 도와주고 한
한 오 일 만에 돌아와 그러고 나서 다음 날 바로,한 오 일 만에 돌아와 그러고 나서 다음 날 바로
저~ 뭐~ 이십칠 사나 뭐~ 이런데 뭐~ 또 뭐~ 작 그~ 훈련한다 하면 그런데 또 일주일 갔다 와.,저~ 뭐~ 이십칠 사나 뭐~ 이런데 뭐~ 또 뭐~ 작 그~ 훈련한다 하면 그런데 또 일주일 갔다 와.
그러면은 거기 가는 동안 이 주동안 내내 그냥 전투식량밖에 안 먹는 거야 그니까,그러면은 거기 가는 동안 이 주동안 내내 그냥 전투식량밖에 안 먹는 거야 그니까
막 그런 것도 먹어야 되고 이런 게 너무 쫌 불편했지.,막 그런 것도 먹어야 되고 이런 게 너무 조금 불편했지.
닌 뭐~ 하면서 해병대 안에 뭐~ 시설 이런 거는 쫌 괜찮았나 어땠는데,넌 뭐~ 하면서 해병대 안에 뭐~ 시설 이런 거는 조금 괜찮았나 어땠는데
일단 나는 일사단 나왔는데 포항에 있는데 거기는 시설은 진짜 좋거든.,일단 나는 일사단 나왔는데 포항에 있는데 거기는 시설은 진짜 좋거든.
어~ 일단은 우리 생활관 내부는 다 침상이었고,어~ 일단은 우리 생활관 내부는 다 침상이었고
다 안에는 다 따른 데는 내가 안 가봐서 모르겠는데 나는 좋았다고 생각하는데,다 안에는 다 다른 데는 내가 안 가봐서 모르겠는데 나는 좋았다고 생각하는데
복지시설이 되게 많았단 말이야 우리는 안에 사단 안에,복지시설이 되게 많았단 말이야 우리는 안에 사단 안에
예를 들면은 뭐~ 그~ 해룡의 집이라고 있는데 그 안에 가면은,예를 들면은 뭐~ 그~ 해룡의 집이라고 있는데 그 안에 가면은
그~ 마트 하나 있고 그 분식집 있고 그~ 치킨 피자 파는데 그런 거 있고,그~ 마트 하나 있고 그 분식집 있고 그~ 치킨 피자 파는데 그런 거 있고
또 빵집도 있고 카페 같은 느낌의 빵집도 있고  있고,또 빵집도 있고 카페 같은 느낌의 빵집도 있고  있고
그리고 노래방 크다란 커다란 거 하나 있고,그리고 노래방 크다란 커다란 거 하나 있고
그리고 당구장도 있고 이런 식으로 해서 약간 복지시설도 되게 좋았거든.,그리고 당구장도 있고 이런 식으로 해서 약간 복지시설도 되게 좋았거든.
중간중간에 뭐~ 연대 사이마다 피엑스 하나씩 있는데 우리는 피엑스도 따른 데랑 다르게 또,중간중간에 뭐~ 연대 사이마다 피엑스 하나씩 있는데 우리는 피엑스도 다른 데랑 다르게 또
편의점이라서 지에스 이십오라가지고,편의점이라서 지에스 이십오라가지고
그래서 쪼끔 따른 데보다는 따른 피엑스 육군 이런 데 피엑스보다는 내가 비싼 걸로 아는데 그래도,그래서 쪼끔 다른 데보다는 다른 피엑스 육군 이런 데 피엑스보다는 내가 비싼 걸로 아는데 그래도
편의점이다 보니까 다양한 거 쫌 맛있는 거 먹을 수 있었지.,편의점이다 보니까 다양한 거 조금 맛있는 거 먹을 수 있었지.
그런 것도 있었고 복지간 부대 내의 복지시설은,그런 것도 있었고 복지간 부대 내의 복지시설은
헬스장 다 있는 거 왜 체력단련장 그런 거랑 뭐~,헬스장 다 있는 거 왜 체력단련장 그런 거랑 뭐~
축구장 요정도 그런 거 말고는 근데 뭐~ 따로 없었던 거 같은데 그래서,축구장 요정도 그런 거 말고는 근데 뭐~ 따로 없었던 거 같은데 그래서
복지 시설은 나는 사단 내에서 일단 많이 써먹어가지고,복지 시설은 나는 사단 내에서 일단 많이 써먹어가지고
수영장도 있었으니까 우리 수영장도 아무래도 있으니까 수영장도 있고,수영장도 있었으니까 우리 수영장도 아무래도 있으니까 수영장도 있고
아무렇지 않게 다 썼던 거 같은데 그런 식으로 괜찮았어.,아무렇지 않게 다 썼던 거 같은데 그런 식으로 괜찮았어.
너넨 복지시설 별로 별로 별로였나?,너넨 복지시설 별로 별로 별로였나?
나는 처음에 인제 후반기 교육받고 자대,나는 처음에 인제 후반기 교육받고 자대
거기서 인솔하는 하 가 그때 누구였지 하사였나 하여튼 와가지고,거기서 인솔하는 하 가 그때 누구였지 하사였나 하여튼 와가지고
나랑 내 동기랑 두 명 끌고 갔거든.,나랑 내 동기랑 두 명 끌고 갔거든.
가가지고 가는 길에 아~ 우리 자대가 뭐~,가가지고 가는 길에 아~ 우리 자대가 뭐~
시설 자체는 그렇게 좋지는 않은데 있을 건 다 있다 이런 식으로 말하는 거야 그래가지고,시설 자체는 그렇게 좋지는 않은데 있을 건 다 있다 이런 식으로 말하는 거야 그래가지고
아~ 무슨 말이지 싶어서 우선 따라 가가지고 보니까,아~ 무슨 말이지 싶어서 우선 따라 가가지고 보니까
우리는 노래방 있고 피엑스 있고 뭐~ 싸지방 있고,우리는 노래방 있고 피엑스 있고 뭐~ 싸지방 있고
그다음에 뭐~ 체력단련실 뭐~ 이런 거랑 어~ 웬만하게 즐길 수 있을 만한 게 다 있긴 했거든.,그다음에 뭐~ 체력단련실 뭐~ 이런 거랑 어~ 웬만하게 즐길 수 있을 만한 게 다 있긴 했거든.
근데 약간 노래방도 컨테이너 실 안에다가 있는데,근데 약간 노래방도 컨테이너 실 안에다가 있는데
쫌 며칠 있으면 쫌 고장 날 거 같은 노래방에다가,조금 며칠 있으면 조금 고장 날 거 같은 노래방에다가
되기는 돼 근데 며칠 있으면 고장 나.,되기는 돼 근데 며칠 있으면 고장 나.
그리고 거기가 돈을 또 쫌 이상하게 먹어 그래서 종이 같은 거 넣었다 뺐다 넣었다 뺐다 하면은,그리고 거기가 돈을 또 조금 이상하게 먹어 그래서 종이 같은 거 넣었다 뺐다 넣었다 뺐다 하면은
또 돈을 또 인 돈처럼 인식했거든.,또 돈을 또 인 돈처럼 인식했거든.
그래가지고 뭐~ 꽁짜로 거의 노래 부르고 그다음에 피엑스도,그래가지고 뭐~ 꽁짜로 거의 노래 부르고 그다음에 피엑스도
거의 뭐~ 판자촌에 있는 그런 느낌의 거의 쫌 쓰러져가는,거의 뭐~ 판자촌에 있는 그런 느낌의 거의 조금 쓰러져가는
그런 식으로 형성돼 있었는데,그런 식으로 형성돼 있었는데
그래도 안에 뭐~ 있을 거랑 물품 이런 거는 다 있었고,그래도 안에 뭐~ 있을 거랑 물품 이런 거는 다 있었고
그다음에 안에 내부반 같은 경우는 우리도 그거였거든 침대 아니고,그다음에 안에 내부반 같은 경우는 우리도 그거였거든 침대 아니고
침대가 아니고 그냥 마룻바닥이어가지고 나는 오히려 그냥,침대가 아니고 그냥 마룻바닥이어가지고 나는 오히려 그냥
침대보다는 마룻바닥이 낫더라고 쫌 더 따듯하고 그래서 그기에서 지내고,침대보다는 마룻바닥이 낫더라고 조금 더 따듯하고 그래서 그기에서 지내고
싸지방은 우리가 쫌 좋았던 게,싸지방은 우리가 조금 좋았던 게
원래 우리 자대 안에 우리가 자대가 따로 떨어져 있으니까,원래 우리 자대 안에 우리가 자대가 따로 떨어져 있으니까
우리 그~ 중대 건물 말고 따른 건물에 그~ 그린 캠프라는,우리 그~ 중대 건물 말고 다른 건물에 그~ 그린 캠프라는
쫌 군 생활 적응 못 했던 친구들이 와 있던 그~ 장소가 있었거든.,조금 군 생활 적응 못 했던 친구들이 와 있던 그~ 장소가 있었거든.
근데 거기도 싸지방이 있었는데 걔들이 이제 사단 안으로,근데 거기도 싸지방이 있었는데 걔들이 이제 사단 안으로
들어가게 되면서 거기 있는 싸지방이랑 물품들을 우리가 다 가지고 와가지고,들어가게 되면서 거기 있는 싸지방이랑 물품들을 우리가 다 가지고 와가지고
원래 인원 인원수 대비해서 우리가 싸지방 컴퓨터 대수가 많아서,원래 인원 인원수 대비해서 우리가 싸지방 컴퓨터 대수가 많아서
그거는 쫌 괜찮았던 거 같고 난 특히 쫌 비교를 많이 할 수 있었던 게,그거는 조금 괜찮았던 거 같고 난 특히 조금 비교를 많이 할 수 있었던 게
아까 말했던 것처럼 이곳저곳 많이 파견을 나가면서,아까 말했던 것처럼 이곳저곳 많이 파견을 나가면서
따른 사단들을 많이 다니다 보니까 아~ 난 확실히,다른 사단들을 많이 다니다 보니까 아~ 난 확실히
그~ 그전에도 우리가 우리 부대가 곧 없어진다 했었거든.,그~ 그전에도 우리가 우리 부대가 곧 없어진다 했었거든.
그러니까 개편이 된다 했어 그래가지고 우리 수송대도,그러니까 개편이 된다 했어 그래가지고 우리 수송대도
이제 그~ 개편된 그~ 사단 안에 있는 그~ 공간으로 다 들어간다 해가지고,이제 그~ 개편된 그~ 사단 안에 있는 그~ 공간으로 다 들어간다 해가지고
우리 사단에 근가 우리 부대 있는 곳에,우리 사단에 그러니까 우리 부대 있는 곳에
투자나 이런 게 전혀 안 들어 간다 했단 말이야 그래가지고,투자나 이런 게 전혀 안 들어 간다 했단 말이야 그래가지고
파견 나갈 때마다 한번씩 쓱쓱쓱쓱 보니까 아~ 뭐~ 다 침대 쓰고 뭐~,파견 나갈 때마다 한번씩 쓱쓱쓱쓱 보니까 아~ 뭐~ 다 침대 쓰고 뭐~
복도 이런 거 깔끔하고 벽이나 이런 것도 어떤데 좋은 데는 뭐~ 벽돌처럼 이렇게 따다닥 잘 지어져 있고,복도 이런 거 깔끔하고 벽이나 이런 것도 어떤데 좋은 데는 뭐~ 벽돌처럼 이렇게 따다닥 잘 지어져 있고
우린 뭐~ 허름해가지고 우리는 겨울 되면은 항상 무슨 작업했냐면,우린 뭐~ 허름해가지고 우리는 겨울 되면은 항상 무슨 작업했냐면
