사투리,표준어
솔직히 거의 저 말고는 거의 다 하고 있어가지고,솔직히 거의 저 말고는 거의 다 하고 있어가지고
쫌 이해가 안 되긴 하는데,조금 이해가 안 되긴 하는데
어~ 그 친구들은 저 같이 밥을 먹거나 이러면은,어~ 그 친구들은 저 같이 밥을 먹거나 이러면은
저랑 단둘이 먹을 수도 사진을 찍거나 이런데 전 오히려,저랑 단둘이 먹을 수도 사진을 찍거나 이런데 전 오히려
그냥 별 신경을 안 쓴다랄까 뭐~ 쓰는,그냥 별 신경을 안 쓴다랄까 뭐~ 쓰는
찍는 거 자체가 하나의 뭐랄까 그~ 문화라고는 생각 문화라고 해야 하나?,찍는 거 자체가 하나의 뭐랄까 그~ 문화라고는 생각 문화라고 해야 하나?
이렇게 다들 그렇게 찍으니까 이해는 가는데,이렇게 다들 그렇게 찍으니까 이해는 가는데
거기서 무슨 재미를 느끼는 건지 그거는 저도 이해를 잘 못하고 있어요.,거기서 무슨 재미를 느끼는 건지 그거는 저도 이해를 잘 못하고 있어요.
그러니까 아마 에스엔에스를 안 하는 거 같긴 한데,그러니까 아마 에스엔에스를 안 하는 거 같긴 한데
그래가지고 그거는 저도 잘 모르겠네요.,그래가지고 그거는 저도 잘 모르겠네요.
그리고 어~ 제가  씨한테 궁금한 거는 요새 하도,그리고 어~ 제가  씨한테 궁금한 거는 요새 하도
아~ 요새 아~ 쪼끔 이제 시즌이 지나긴,아~ 요새 아~ 쪼끔 이제 시즌이 지나긴
시즌이랄까 유행이 지나긴 했는데 먹방이 엄청나게 막 많잖아요 근데,시즌이랄까 유행이 지나긴 했는데 먹방이 엄청나게 막 많잖아요 근데
어~ 이렇게 진짜 과연 많이 제가 먹방을 본 적이 있는데 도저히,어~ 이렇게 진짜 과연 많이 제가 먹방을 본 적이 있는데 도저히
그냥 진짜 말도 안 되게 많이 먹잖아요 막 짜장면 열 그릇 막,그냥 진짜 말도 안 되게 많이 먹잖아요 막 짜장면 열 그릇 막
피자 다섯 판 이렇게 먹는데,피자 다섯 판 이렇게 먹는데
이게 먹방에 대해서 어떻게 생각하시는지,이게 먹방에 대해서 어떻게 생각하시는지
저는 쫌 먹방에 대해서 쫌 많이 부정적이라고 생각하거든요.,저는 조금 먹방에 대해서 조금 많이 부정적이라고 생각하거든요.
막 그렇게 밑도 끝고 없이 먹으면은 몸에도 안 좋고,막 그렇게 밑도 끝고 없이 먹으면은 몸에도 안 좋고
뭐~ 이러고 솔직하게 저렇게 많이 먹으면은 맨 처음엔 와 신기하다 이랬는데 어느 순간부터 뭔가,뭐~ 이러고 솔직하게 저렇게 많이 먹으면은 맨 처음엔 와 신기하다 이랬는데 어느 순간부터 뭔가
쫌 도가 지나치다랄까 말도 안 되게 먹으니까 오히려 뭔가,조금 도가 지나치다랄까 말도 안 되게 먹으니까 오히려 뭔가
불안하다고 생각하는데 이게 막 우후죽순처럼 너도 나도 먹방 먹방 이러니까,불안하다고 생각하는데 이게 막 우후죽순처럼 너도 나도 먹방 먹방 이러니까
이 먹방에 대해서 어떻게 생각하시는지 궁금합니다.,이 먹방에 대해서 어떻게 생각하시는지 궁금합니다.
네 저도 먹방을 어~ 거의 많이 본 적은 없거든요.,네 저도 먹방을 어~ 거의 많이 본 적은 없거든요.
예 아~ 뭐~ 유튜브 같은 거는 또 제가 좋아하는 쪽으로는 찾아서 보기는 하는데,예 아~ 뭐~ 유튜브 같은 거는 또 제가 좋아하는 쪽으로는 찾아서 보기는 하는데
이렇게 개인 유트브들의 이렇게 영상 같은 경우에는,이렇게 개인 유트브들의 이렇게 영상 같은 경우에는
안 봐요 거의 안 봐요 예 유튜브로 보는 거는 제가 정보를 얻거나,안 봐요 거의 안 봐요 예 유튜브로 보는 거는 제가 정보를 얻거나
아니면은 뭐~ 거기에 제가 쪼금 이렇게 공감할 수 있거나 그런 거들을 많이 보잖아요.,아니면은 뭐~ 거기에 제가 쪼금 이렇게 공감할 수 있거나 그런 거들을 많이 보잖아요.
그래서 먹방을 많이 봐본 적은 없는데,그래서 먹방을 많이 봐본 적은 없는데
뭐~ 쪼끔 저도 저는 나이가 있어서 제가 잔 사십 대인데 나이가 있어서,뭐~ 쪼끔 저도 저는 나이가 있어서 제가 잔 사십 대인데 나이가 있어서
이렇게 약간 요즘의 흐름에 못 따라가는지 뭐~ 그런 거는,이렇게 약간 요즘의 흐름에 못 따라가는지 뭐~ 그런 거는
예 그럴 수도 있는데 이제 그 대신 이제  티비 같은 데,예 그럴 수도 있는데 이제 그 대신 이제  티비 같은 데
그~ 음식프로그람들이 엄청 많잖아요 프로그램들이,그~ 음식프로그람들이 엄청 많잖아요 프로그램들이
그래 인제 그~ 사실은 보면은 그런 것도 인제 먹방 프로그램들이죠?,그래 인제 그~ 사실은 보면은 그런 것도 인제 먹방 프로그램들이죠?
근데 인제 티비나 이렇게 쪼끔 뭐~ 정제된 데는 또 뭐~ 정보도 얻을 수 있고,근데 인제 티비나 이렇게 쪼끔 뭐~ 정제된 데는 또 뭐~ 정보도 얻을 수 있고
뭐~ 그게 안에가 다 상업적으로 연결은 되어있다고 하지만,뭐~ 그게 안에가 다 상업적으로 연결은 되어있다고 하지만
그다음에 뭐~ 여러 가지 뭐~ 맛집 같은 것도 쪼끔 알 수 있고 나름대로 쪼끔 유용하다고 생각하거든요.,그다음에 뭐~ 여러 가지 뭐~ 맛집 같은 것도 쪼끔 알 수 있고 나름대로 쪼끔 유용하다고 생각하거든요.
먹거리도 워낙 인간 삶에 중요한 부분이니까 근데 개인 유튜브들의 먹방은 쫌 저도 부정적이에요.,먹거리도 워낙 인간 삶에 중요한 부분이니까 근데 개인 유튜브들의 먹방은 조금 저도 부정적이에요.
그래서 제가 어떻게 그걸 보게 됐냐면,그래서 제가 어떻게 그걸 보게 됐냐면
그게 요즘에는 그냥 이렇게 티비에서도 그~ 먹방을 하는 채널이 들어오는,그게 요즘에는 그냥 이렇게 티비에서도 그~ 먹방을 하는 채널이 들어오는
채널들이 저기 뒤에 뭐~ 백몇십 번 뭐~ 이런 거를 이렇게 이렇게 돌리다 보면,채널들이 저기 뒤에 뭐~ 백몇십 번 뭐~ 이런 거를 이렇게 이렇게 돌리다 보면
개인 먹방 같은 게 있드라고요 그게 인제 티비에서 나오드라고요.,개인 먹방 같은 게 있드라고요 그게 인제 티비에서 나오드라고요.
그래가지고 아~ 저게 먹방이구나 그러면서 인제 이렇게 쪼끔 봤어요.,그래가지고 아~ 저게 먹방이구나 그러면서 인제 이렇게 쪼끔 봤어요.
이게 뭐래 뭐에 열광하나 아~ 많이 먹기도 많이 먹고,이게 뭐래 뭐에 열광하나 아~ 많이 먹기도 많이 먹고
그다음에 저는 그걸 보면서 쪼끔 속이 안 좋았던 게,그다음에 저는 그걸 보면서 쪼끔 속이 안 좋았던 게
끊임없이 먹으면서 말을 하잖아요 말을 하니까,끊임없이 먹으면서 말을 하잖아요 말을 하니까
막 입 주변에 그~ 쫌 여러 가지 지저분하고 씹고 있는 거 뭐~ 여러 가지 그런 거 있잖아요 막,막 입 주변에 그~ 조금 여러 가지 지저분하고 씹고 있는 거 뭐~ 여러 가지 그런 거 있잖아요 막
뭐~ 손에 막 이렇게 저는 뭐~ 그렇게 깔끔한 편은 아닌데도,뭐~ 손에 막 이렇게 저는 뭐~ 그렇게 깔끔한 편은 아닌데도
어~ 쪼끔 그런 걸 보니까 속이 쫌 안 좋고 그렇더라고요 그리고 많이 먹는 것도,어~ 쪼끔 그런 걸 보니까 속이 조금 안 좋고 그렇더라고요 그리고 많이 먹는 것도
그냥 돈을 벌기 위해서 하겠죠 그분들?,그냥 돈을 벌기 위해서 하겠죠 그분들?
네 그래서 저도 쪼끔 부정적이고 뭐~ 앞으로,네 그래서 저도 쪼끔 부정적이고 뭐~ 앞으로
먹방을 볼 생각은 없습니다.,먹방을 볼 생각은 없습니다.
