사투리,표준어
중앙에 턱 티비 옆에 그거 뭐 하는 건지 싶어요 저는 여름에,중앙에 턱 티비 옆에 그거 뭐 하는 건지 싶어요 저는 여름에
아니 한두 달 할 거를 제일 좋은 자리에다가,아니 한두 달 할 거를 제일 좋은 자리에다가
아휴 웃긴 웃긴 거 같애요 그건 외국에는 그런 에어콘이 없었던 거 같애요 제,아휴 웃긴 웃긴 거 같애요 그건 외국에는 그런 에어콘이 없었던 거 같애요 제
기억에는 다 빌트인인가 그런가 하여튼,기억에는 다 빌트인인가 그런가 하여튼
지금 코로나 이런데도 전자제품은 진짜 잘 팔리는가 봐요.,지금 코로나 이런데도 전자제품은 진짜 잘 팔리는가 봐요.
손님도 많고 있잖아요.,손님도 많고 있잖아요.
그렇더라구요 그~,그렇더라구요 그~
삼성 엘지 말고는 월풀 냉장고 그게,삼성 엘지 말고는 월풀 냉장고 그게
제일 잘 나갔는데 이제 엘지가 제쳤다 그러더라구요.,제일 잘 나갔는데 이제 엘지가 제쳤다 그러더라구요.
그래서 진짜 비싼 거 많이 나오대요 엘지에서도 막 천만 원짜리 뭐~,그래서 진짜 비싼 거 많이 나오대요 엘지에서도 막 천만 원짜리 뭐~
티비도 왜 막 뭐~ 일 억짜리인가 왜 이렇게,티비도 왜 막 뭐~ 일 억짜리인가 왜 이렇게
롤러블인가 그거 막 나오고 그래서,롤러블인가 그거 막 나오고 그래서
미국에 진짜 부자들이 그런 거 사가는 거 같더라구요.,미국에 진짜 부자들이 그런 거 사가는 거 같더라구요.
그래서 참 우리나라도 그랬 진짜 대단하다 싶더라구요.,그래서 참 우리나라도 그랬 진짜 대단하다 싶더라구요.
근데 핸드폰은 왜 삼성만 잘 될까 엘지는 안 되고,근데 핸드폰은 왜 삼성만 잘 될까 엘지는 안 되고
안타까운데 삼성 이제 엘지에서 휴대폰을 쫌,안타까운데 삼성 이제 엘지에서 휴대폰을 쫌
접을 건가 궁금하긴 하네요.,접을 건가 궁금하긴 하네요.
그리고 건조기,그리고 건조기
건조기도 좋다고 하는데,건조기도 좋다고 하는데
옷이 줄어든다고 하더라구요.,옷이 줄어든다고 하더라구요.
근데 또 뭐~ 가면은 걔들은 그거는,근데 또 뭐~ 가면은 걔들은 그거는
그~ 열기로 하는 게 아니고 뭐~ 뭐지?,그~ 열기로 하는 게 아니고 뭐~ 뭐지?
습도를 습기를 뭐~ 빨아들이는 그게 뭐지?,습도를 습기를 뭐~ 빨아들이는 그게 뭐지?
하여튼 그런 방식으로 해서 안 줄어든다고 항상 얘기를 해요 가들은 교육을 그래 받겠죠.,하여튼 그런 방식으로 해서 안 줄어든다고 항상 얘기를 해요 걔들은 교육을 그래 받겠죠.
근데 다 줄어든다고 하대요?,근데 다 줄어든다고 하대요?
근데 그~ 수건하고는 진짜 좋은 거 같애요 수건,근데 그~ 수건하고는 진짜 좋은 거 같애요 수건
저도 안 써 봤지만 수건은 진짜 항상 뽀송뽀송하다고 하대요 그걸로 건조하고 하면,저도 안 써 봤지만 수건은 진짜 항상 뽀송뽀송하다고 하대요 그걸로 건조하고 하면
그면 장마철에도 좋고 겨울에도 안 널어도 되니까,그면 장마철에도 좋고 겨울에도 안 널어도 되니까
참 좋을 거 같애요.,참 좋을 거 같애요.
그래가지고 요즘에는 진짜 필수 가전이 참 많은 거 같고,그래가지고 요즘에는 진짜 필수 가전이 참 많은 거 같고
티비도 보면 티비도 원래 엘지가 좋다고 하는데 티비하고,티비도 보면 티비도 원래 엘지가 좋다고 하는데 티비하고
백색 가전하고 티비도 그~ 올레드 티비,백색 가전하고 티비도 그~ 올레드 티비
가 엘지에만 나온다고 하더라고요 근데 진짜 화질이 진짜,가 엘지에만 나온다고 하더라고요 근데 진짜 화질이 진짜
걔들이 설명하는 거 들으면은 너무 좋은데,걔들이 설명하는 거 들으면은 너무 좋은데
근데 그게 무슨 현상이 나타난다 하드라?,근데 그게 무슨 현상이 나타난다 하드라?
하여튼 그렇다고 하데요?,하여튼 그렇다고 하데요?
그래서 또 잘못 걸리면 그런 거 걸리니까 또 그렇고,그래서 또 잘못 걸리면 그런 거 걸리니까 또 그렇고
그래서 요즘에 또 티비도 또 모양도 희한한 거 많이 나와요.,그래서 요즘에 또 티비도 또 모양도 희한한 거 많이 나와요.
막 세로로도 할 수 있는 그~ 광고에도 요즘에 나오던데,막 세로로도 할 수 있는 그~ 광고에도 요즘에 나오던데
그래서 처음에 그거 뭔 그거 보고는 저거는 뭐예요 카면서,그래서 처음에 그거 뭔 그거 보고는 저거는 뭐예요 하면서
그러니까 티비라고 하더라고요.,그러니까 티비라고 하더라고요.
그래서 고런 티비도 하나씩 저도,그래서 그런 티비도 하나씩 저도
캐서 제 방에 티비 하나 놓고 싶어가지고 우리 엄마는 맨날 그~,해서 제 방에 티비 하나 놓고 싶어가지고 우리 엄마는 맨날 그~
트로트 가수들 나오는 그거랑 드라마랑,트로트 가수들 나오는 그거랑 드라마랑
항상 고정으로 틀어 놓고 있기 때문에 그래서 저는 트로트,항상 고정으로 틀어 놓고 있기 때문에 그래서 저는 트로트
너무 많이 들어가지고 싫어요 난 내 방에 가버리거든요.,너무 많이 들어가지고 싫어요 난 내 방에 가버리거든요.
그래서 요즘에 티비를 하나 사고 싶어가지고 생각 중인데,그래서 요즘에 티비를 하나 사고 싶어가지고 생각 중인데
티비도 그렇고,티비도 그렇고
핸드폰도 지금 바꿔야는 되는데 핸드폰도,핸드폰도 지금 바꿔야는 되는데 핸드폰도
지금 애플 거 쓰고 있는데 아이폰이 추우면은 이게 밧데리가 빨리 닳아가지고 꺼져요.,지금 애플 거 쓰고 있는데 아이폰이 추우면은 이게 밧데리가 빨리 닳아가지고 꺼져요.
근데 삼성 거도 저번에 제 친구도 삼성같이 바깥에 나왔었는데 가도 꺼지더라구요.,근데 삼성 거도 저번에 제 친구도 삼성같이 바깥에 나왔었는데 걔도 꺼지더라구요.
근데 쪼끔 덜한 거 같기도 하고 그래서 지금 뭘로 바꿀지 또 고민 중이에요.,근데 쪼끔 덜한 거 같기도 하고 그래서 지금 뭘로 바꿀지 또 고민 중이에요.
지금 뭘 사야 될지,지금 뭘 사야 될지
핸드폰이 지금 삼 년이 아이다 이 년 일 년 쓰고는,핸드폰이 지금 삼 년이 아니다 이 년 일 년 쓰고는
리퍼 폰으로 새로 받아가지고 새로 쓰거든요.,리퍼 폰으로 새로 받아가지고 새로 쓰거든요.
이케 애플이 좋은 게 또 그거더라구요.,이렇게 애플이 좋은 게 또 그거더라구요.
