사투리,표준어
첫길이었으니까 또 연수를 또 몇 번하고 갔거든요 처음 저 혼자 출근하는 날,첫길이었으니까 또 연수를 또 몇 번하고 갔거든요 처음 저 혼자 출근하는 날
주차장에 주차를 하는데 주차를 하다가 아니나 다를까 박았죠 그~,주차장에 주차를 하는데 주차를 하다가 아니나 다를까 박았죠 그~
그~ 지금 생각하면 거의,그~ 지금 생각하면 거의
어~ 시민운동장 정문 크 넓이에 넓이에 그~ 주차장 입구거든요?,어~ 시민운동장 정문 크 넓이에 넓이에 그~ 주차장 입구거든요?
그런데 거기 옆에 차를 박은 거야 조수석 문을,그런데 거기 옆에 차를 박은 거야 조수석 문을
그~ 후진으루 주차를 하다가 게서 올라와서 인제 그~,그~ 후진으루 주차를 하다가 그래서 올라와서 인제 그~
직장 사람들한테 전부 다 내 차를 박았다 그러 여차해서 이르케 박았다 이러니까,직장 사람들한테 전부 다 내 차를 박았다 그러 여차해서 이렇게 박았다 이러니까
그~ 직장 사람들이 그~ 한 사십 명 가까이 되는 분들이,그~ 직장 사람들이 그~ 한 사십 명 가까이 되는 분들이
우리 회사 주차장에 기둥이 있었냐면서,우리 회사 주차장에 기둥이 있었냐면서
이때까지 단 한 번도 주차장에 기둥이 있는지 몰랐는데,이때까지 단 한 번도 주차장에 기둥이 있는지 몰랐는데
내가 박으면서 알게 됐다고 웃으면서,내가 박으면서 알게 됐다고 웃으면서
그~ 넓은 입구에 거기다 갖다 박기도 힘들겠다 그 작은 차를 막 이르케 웃으면서,그~ 넓은 입구에 거기다 갖다 박기도 힘들겠다 그 작은 차를 막 이렇게 웃으면서
한 번 이야기한 적이 있었어요 그렇게,한 번 이야기한 적이 있었어요 그렇게
초창기에 한 번 그렇게 주차하면서 박구 그리고 나서 뭐~,초창기에 한 번 그렇게 주차하면서 박구 그리고 나서 뭐~
이케 쫌 뭐~ 끍구 그다음에 뭐~ 튀어나온 모서리 같은 데 뭐~,이렇게 조금 뭐~ 긁구 그다음에 뭐~ 튀어나온 모서리 같은 데 뭐~
스치구 뭐~ 이렇게 한 적은 있는데 운전을 오래 한 거치고는 제가 운전이 좀 험한지,스치구 뭐~ 이렇게 한 적은 있는데 운전을 오래 한 거치고는 제가 운전이 좀 험한지
스치구 막 이런 게 아직까지도 한 번씩 있긴 한데,스치구 막 이런 게 아직까지도 한 번씩 있긴 한데
운전은 끊이지 않고 계속하고 있었어요 결혼하고 나니깐 남편이 또,운전은 끊이지 않고 계속하고 있었어요 결혼하고 나니깐 남편이 또
운전하기를 너무 싫어하고,운전하기를 너무 싫어하고
그리고 술도 너무 좋아하고 이러니까 저를 기사로 부릴려고,그리고 술도 너무 좋아하고 이러니까 저를 기사로 부릴려고
끊임없이 여자는 핸들을 놓으면 안 된다 끊임없이 아이도 아이를 낳으면 운전을 해야 한다며 세뇌를 시켜 가지구,끊임없이 여자는 핸들을 놓으면 안 된다 끊임없이 아이도 아이를 낳으면 운전을 해야 한다며 세뇌를 시켜 가지구
제가 계속 운전을 했던 거 같애요 그리 지금은 또 뭐~ 직장을 또,제가 계속 운전을 했던 거 같애요 그리 지금은 또 뭐~ 직장을 또
업을 하고 있으니까 계속 운전을 하고 있어요.,업을 하고 있으니까 계속 운전을 하고 있어요.
운전 안 하  하시다가 안 하시니까 불편하거나 이런 건 없으세요?,운전 안 하  하시다가 안 하시니까 불편하거나 이런 건 없으세요?
예 운전을 하다가 안 하 불편한 점이 없는 이유가,예 운전을 하다가 안 하 불편한 점이 없는 이유가
저희 신랑은 어디든지 제가 오늘 마트에 간다,저희 신랑은 어디든지 제가 오늘 마트에 간다
내가 어디 볼 일 있다 그러면은 시간을 내어서,내가 어디 볼 일 있다 그러면은 시간을 내어서
다 데려다 주고 심지어 제가 모임에 갔다가 밤 열 시가 되어서도,다 데려다 주고 심지어 제가 모임에 갔다가 밤 열 시가 되어서도
나 이제 끝났어 집에 갈 거야,나 이제 끝났어 집에 갈 거야
지하철 타고 어데까징 갈 거니까 버스 타고 어디까징 갈 거니까 내 데릴러 와라 그러면은,지하철 타고 어디까지 갈 거니까 버스 타고 어디까지 갈 거니까 나 데릴러 와라 그러면은
언제 어디든지 다 데리러 옵니다 눈이 오거나 비가 오,언제 어디든지 다 데리러 옵니다 눈이 오거나 비가 오
처음에는 인자 제가 헬스장에 갈 때 자전거를 타고 갔는데,처음에는 이제 제가 헬스장에 갈 때 자전거를 타고 갔는데
오후에 되니까 비가 오더라고요 그래서 전화해서,오후에 되니까 비가 오더라고요 그래서 전화해서
어~ 비 오네 어떻게 할까 이러니까 그래 내 갈게 캐서,어~ 비 오네 어떻게 할까 이러니까 그래 내 갈게 해서
차를 어~ 자전거를 차에 싣고 오 신랑이 운전해 주 하는,차를 어~ 자전거를 차에 싣고 오 신랑이 운전해 주 하는
차를 타고 집에 왔습니다 심지어 어~ 구미서 모임을 가지고,차를 타고 집에 왔습니다 심지어 어~ 구미서 모임을 가지고
어~ 제 직장이 구미 있었기 때문에 모임도 인자 구미서 자주 하거든요?,어~ 제 직장이 구미 있었기 때문에 모임도 이제 구미서 자주 하거든요?
그래서 왜관까징 오는 차가 있어서 왜관까지 타고 오고,그래서 왜관까지 오는 차가 있어서 왜관까지 타고 오고
왜관 어디에 내가 내릴 테니까 거기에 도착해 있거라 그러면은,왜관 어디에 내가 내릴 테니까 거기에 도착해 있거라 그러면은
신랑이 미리 와서 도착해 가 있습니다.,신랑이 미리 와서 도착해 가 있습니다.
그거를 보고 난 다음에 모임에 있는 사람들은 저 집 신랑은,그거를 보고 난 다음에 모임에 있는 사람들은 저 집 신랑은
어떻게 마누라가 하라는 대로 다 하노,어떻게 마누라가 하라는 대로 다 하노
정말 니 시집 잘 갔다 니 어디에 그래 복이 많노,정말 너 시집 잘 갔다 너 어디에 그렇게 복이 많노
그러면서 사람들이 저한테 놀리기도 합니다 그런데 그~ 놀리는 소리가,그러면서 사람들이 저한테 놀리기도 합니다 그런데 그~ 놀리는 소리가
저는 듣기 싫지 않고 어째 제가 더 어깨가 이렇게 으슥해 지는 그런 느낌?,저는 듣기 싫지 않고 어째 제가 더 어깨가 이렇게 으슥해 지는 그런 느낌?
어~ 근데 다른 사람들도 보면은 신랑들이 다 잘하더라고요 그런데,어~ 근데 다른 사람들도 보면은 신랑들이 다 잘하더라고요 그런데
우리 신랑은 특히 내가 하자는 대로 다 하고,우리 신랑은 특히 내가 하자는 대로 다 하고
어~ 내보고 운전대를 주지를 않습니다 심지어 삼 박 사 일 떤,어~ 나보고 운전대를 주지를 않습니다 심지어 삼 박 사 일 떤
가족 여행 국내 여행을 가더라도 내가 운전 쫌 할까 그러면은,가족 여행 국내 여행을 가더라도 내가 운전 조금 할까 그러면은
어~ 내가 해야지 어떻게 내가 니한테 운전대를 맽기겠노 피곤해도 내가 해야지 그러면서,어~ 내가 해야지 어떻게 내가 너한테 운전대를 맡기겠니 피곤해도 내가 해야지 그러면서
어~ 열 번 한 열 번이 아니고 서른 번 사십 번 운전을 하게 되면,어~ 열 번 한 열 번이 아니고 서른 번 사십 번 운전을 하게 되면
한 번 줄까 말까 합니다 그래서 아예 저는 운전할 생각을 아예 하지 않습니다.,한 번 줄까 말까 합니다 그래서 아예 저는 운전할 생각을 아예 하지 않습니다.
직장 다녔을 때에는 제가 어쩔 수 없이 카풀을 해야 되니까,직장 다녔을 때에는 제가 어쩔 수 없이 카풀을 해야 되니까
인자 차 없이 카풀을 하게 되면은 눈치가 쫌 보이더라고요 제가 카풀을 할 때에는 서로,이제 차 없이 카풀을 하게 되면은 눈치가 조금 보이더라고요 제가 카풀을 할 때에는 서로
돌아가면서 운전을 하면서  해야 되기 때문에,돌아가면서 운전을 하면서  해야 되기 때문에
두 명이서 할 때는 홀짝으로 운전하고 세 명이서 하면 삼 일에 한 번씩 되고,두 명이서 할 때는 홀짝으로 운전하고 세 명이서 하면 삼 일에 한 번씩 되고
사 일 하게 네 명이 하게 되면 사 일에 한 번씩 해야 되는데,사 일 하게 네 명이 하게 되면 사 일에 한 번씩 해야 되는데
제가 거기에 눈치를 다 봐야 되기 땜에 그래서 운전대를 잡았지 그전에는 저는,제가 거기에 눈치를 다 봐야 되기 땜에 그래서 운전대를 잡았지 그전에는 저는
운전할려고 꿈도 꾸지 않았습니다 근데 인자 저희들 아이들도,운전할려고 꿈도 꾸지 않았습니다 근데 이제 저희들 아이들도
대학교를 졸업하는 그다음 날 바로 이어서 제가,대학교를 졸업하는 그다음 날 바로 이어서 제가
어~ 운전 면허증을 따라 너네들은 일종을 따지 말아라,어~ 운전 면허증을 따라 너희들은 일종을 따지 말아라
그~ 에스코스 뒤로 가는 거 해 봐야 힘들다 그러니까,그~ 에스코스 뒤로 가는 거 해 봐야 힘들다 그러니까
어~ 그래서 우리 아이들은 이종을 따서,어~ 그래서 우리 아이들은 이종을 따서
아직까징 장롱 운어 면허증을,아직까지 장롱 운어 면허증을
소유하고 있습니다.,소유하고 있습니다.
