사투리,표준어
어~ 니도 니하고 같이 인자 우리 세 명 한번 만나가지고,어~ 너도 너하고 같이 인제 우리 세 명 한번 만나가지고
회포 쫌 풀어보자 그래.,회포 조금 풀어보자 그래.
그래 이자 니 말도 맞고 다 그렇다 우리 다 모든 거 그자?,그래 이제 너 말도 맞고 다 그렇다 우리 다 모든 거 그렇지?
다 좋은 점만 볼 수가 없다 아이가 그러니께 모든 거 다 듣고,다 좋은 점만 볼 수가 없지 않냐 그러니까 모든 거 다 듣고
듣고 그지 그래 인자 셋이서,듣고 그지 그래 인제 셋이서
어~ 한 번 살살 인생에 우리 동반자가 돼가지고,어~ 한 번 살살 인생에 우리 동반자가 돼가지고
옛날처럼 그래 호호거리고 함 만나고 그라고 지난번에 니 있다 아이가.,옛날처럼 그렇게 호호거리고 한번 만나고 그리고 지난번에 너 있지 않냐.
그~ 와 그~ 금정 시장에서 손두부 사준 거 아 있나 그자?,그~ 왜 그~ 금정 시장에서 손두부 사준 거 안 있나 그렇지?
엄마야 내가 두 번을 나나가 먹었는데,엄마야 내가 두 번을 나눠서 먹었는데
김치 척척 걸쳐가 무었는데 내가  하나하나 씹을 때마다,김치 척척 걸쳐서 먹었는데 내가  하나하나 씹을 때마다
야 고맙대이 내 이렇게 맛있는 거 니 사줘가지고,야 고맙다 나 이렇게 맛있는 거 너 사줘가지고
와 그리 꼬시겠노.,왜 그리 고소하니.
따른 데 보다도 니가 맛있다 카드만은 정말로 그~,다른 데 보다도 네가 맛있다 하더니만 정말로 그~
어~ 니가 손두부 그거 맛있고 그날 또 니가 방송 매스컴 탔다 카는 거 와,어~ 네가 손두부 그거 맛있고 그날 또 네가 방송 매스컴 탔다 하는 거 왜
떡볶이집이 있다 아이가 그 떡볶이하고,떡볶이집이 있지 않냐 그 떡볶이하고
가가지고 느그 집에 가서 떡볶이 무따 아이가 그자 떡볶이랑 그 오뎅,가가지고 너희 집에 가서 떡볶이 먹었다 아니냐 그렇지 떡볶이랑 그 오뎅
떡볶이하고 무는데 그것도 와 그래 맛있겠노 방송을 타서 그랬을까,떡볶이하고 먹었는데 그것도 왜 그래 맛있니 방송을 타서 그랬을까
그래가지고 내가 그날 저녁에 집에 와서,그래가지고 내가 그날 저녁에 집에 와서
밥을 굶었다 그거 두 개 그래 묵고,밥을 굶었다 그거 두 개 그렇게 먹고
그래 그 두부집 맛있제.,그래 그 두부집 맛있지.
두부가 그~,두부가 그~
안동에서 콩을 직접 그~ 아저씨가 키웠다 카드라고,안동에서 콩을 직접 그~ 아저씨가 키웠다 하더라고
그거를 갖다 직접 갖고 와가지고 그래서 인제,그거를 갖다 직접 갖고 와가지고 그래서 인제
금정 시장에서 이렇게 처음으로 장사를 한다는데 두부가 내가,금정 시장에서 이렇게 처음으로 장사를 한다는데 두부가 내가
내가 무 보니까 너무 맛있더라고 고소하고,내가 먹어 보니까 너무 맛있더라고 고소하고
그래서 내가 인제 다른 사람 두부를 다른 집에 가서 살라고 하면,그래서 내가 인제 다른 사람 두부를 다른 집에 가서 사려고 하면
그 집에서 사라고 내가 인제 권한다 지금,그 집에서 사라고 내가 인제 권한다 지금
그~ 내가 먹어 보 봐이께네 내가 먹어 보이께네 좋은 게,그~ 내가 먹어 보 보니까 내가 먹어 보니까 좋은 게
어~ 남 좋응께 남한테 권하고 하는 거지 내가 무 봐가지고,어~ 남 좋으니까 남한테 권하고 하는 거지 내가 먹어 봐가지고
안 좋으면 내가 권할 리가 있겠나?,안 좋으면 내가 권할 리가 있겠나?
그래서 내가 니 한 번 무 봐라 이렇게 했다 아이가.,그래서 내가 너 한 번 먹어 봐라 이렇게 했지 않냐.
니도 뭐~ 맛있는 거 있으면 내보고 그래 이야기하잖아 맛있는 거 있으면 니도 내보고 사주고 이래 한다 아이가.,너도 뭐~ 맛있는 거 있으면 나보고 그렇게 이야기하잖아 맛있는 거 있으면 너도 나보고 사주고 이래 하지 않냐.
근데 나는 내 머릿속에,근데 나는 내 머릿속에
니는 그카 그래 이야기하는데 내가 가만히 생각하이께 두부하고 비지하고 얻어와가지고,너는 그카 그래 이야기하는데 내가 가만히 생각하니까 두부하고 비지하고 얻어와가지고
냉장고에 넣고 두부도 또 인자 물 그때 데워가 팔팔 끓는 물에 한번 데쳐가지고,냉장고에 넣고 두부도 또 인제 물 그때 데워서 팔팔 끓는 물에 한번 데쳐가지고
김치하고 무었지만은 아~ 내도 과연,김치하고 먹었지만 아~ 나도 과연
우리 저~ 내 친구한테 사준 기억이 있나 카고,우리 저~ 내 친구한테 사준 기억이 있나 하고
가마이 생각해 보이께네 사준 기억이 잘 안 나.,가만히 생각해 보니까 사준 기억이 잘 안 나.
사준 기억이 없어 없는 거 같애 니는 말을 그래 하는데,사준 기억이 없어 없는 거 같애 너는 말을 그렇게 하는데
그래가 아~ 이~ 나도 인자,그래서 아~ 이~ 나도 인제
똑 돈을 금액을 떠나서 정말 맛있는 거는,똑 돈을 금액을 떠나서 정말 맛있는 거는
아이고 친구한테 스스럼없이 친구야 이거 그자 내가 무 보이께네 참 맛있던데,아이고 친구한테 스스럼없이 친구야 이거 그렇지 내가 먹어 보니까 참 맛있던데
다문 천 원짜리 하나라도 그자 응 맛있던데 카고,다만 천 원짜리 하나라도 그렇지 응 맛있던데 하고
서로 그자 그렇게 오고가는 정이 있어야 되겠구나 카는 생각을 절절히 느꼈다.,서로 그렇지 그렇게 오고가는 정이 있어야 되겠구나 하는 생각을 절절히 느꼈다.
그때 너무 고맙더라 돈은 금액은 얼마 안 해도,그때 너무 고맙더라 돈은 금액은 얼마 안 해도
니가 아이고 그거를 사가지고 아~ 집에 가서 무 봐라 칼 때,네가 아이고 그거를 사가지고 아~ 집에 가서 먹어 봐라 할 때
내가 그날 진짜 아~ 이게 친구구나 이래서 나이가 들면은,내가 그날 진짜 아~ 이게 친구구나 이래서 나이가 들면은
뭐~ 가족들도 중요하고 남편도 있어야 되고 중요하지마는,뭐~ 가족들도 중요하고 남편도 있어야 되고 중요하지마는
정말 서로 어~  거리낌 없이 마음을,정말 서로 어~  거리낌 없이 마음을
허심탄회하게 이야기 주고받을 수 있는 사람이면,허심탄회하게 이야기 주고받을 수 있는 사람이면
친구면 참 좋겠다 카는 생각 야 나는 니가 영원한 내,친구면 참 좋겠다 하는 생각 야 나는 네가 영원한 내
친구인 줄 알고 있대이 변심하지 말재이 우리 서로잉,친구인 줄 알고 있다 변심하지 말자 우리 서로
나는야 언제나 그 자리에 있다.,나는 언제나 그 자리에 있다.
그런데 니도 옛날에 내보고 쑥 캐가지고,그런데 너도 옛날에 나보고 쑥 캐가지고
그~ 촌에서 쑥을 캐가지고 뭉쳐가지고 가 옸다 아이가.,그~ 촌에서 쑥을 캐가지고 뭉쳐가지고 가지고 왔지 않냐.
그래 줬제 떡을 했다 하면서 쑥떡을 이래 싸가지고,그래 줬지 떡을 했다 하면서 쑥떡을 이래 싸가지고
줄 때 나도 눈물 나게 고맙더라.,줄 때 나도 눈물 나게 고맙더라.
아~ 이게 친구구나 친구가  뭣이라고 내가 이래 싸가지고,아~ 이게 친구구나 친구가  뭣이라고 내가 이래 싸가지고
멀리서 갖고 왔노 싶어서 엄청 내가,멀리서 갖고 왔나 싶어서 엄청 내가
감동 받았다 아이가.,감동 받았지 않냐.
아~ 그~ 니가 그카이께네 그자 내가 생각나는데,아~ 그~ 네가 그러니까 그렇지 내가 생각나는데
쑥떡을 해가지고 느그 회사  다닐 적에,쑥떡을 해가지고 너희 회사  다닐 적에
갔다줬구나.,갔다줬구나.
