사투리,표준어
겨울에 특별하게 아~ 보양식이다 이르케 해 주시는 음식이 있어요?,겨울에 특별하게 아~ 보양식이다 이렇게 해 주시는 음식이 있어요?
음~ 저희 엄마는 좀 요리를 잘하시기도 하고 어~,음~ 저희 엄마는 좀 요리를 잘하시기도 하고 어~
맞어  님 말씀하신 대로 건강을 되게 생각해서 고런 쪽으로 인제 계절별로,맞어  님 말씀하신 대로 건강을 되게 생각해서 고런 쪽으로 인제 계절별로
엄마가 막 늘 해 주시는 음식 같은 게 있는데,엄마가 막 늘 해 주시는 음식 같은 게 있는데
인제 겨울에는 엄마가 융 고기는 잘 안 드시는데,인제 겨울에는 엄마가 융 고기는 잘 안 드시는데
그래도 겨울에는 인제 가족들 뭐~ 약간 몸보신하라는 고런 개념으로,그래도 겨울에는 인제 가족들 뭐~ 약간 몸보신하라는 고런 개념으로
삼계탕 같은 거 자주 해 주시고 오리고기도 자주 해 주셨구,삼계탕 같은 거 자주 해 주시고 오리고기도 자주 해 주셨구
또 토마토가 몸에 좋잖아요 근데 저희 가족은 토마토를 별로 안 좋아해요.,또 토마토가 몸에 좋잖아요 근데 저희 가족은 토마토를 별로 안 좋아해요.
근데 인제 뭐~ 토마토가 여름 요 때 되면,근데 인제 뭐~ 토마토가 여름 요 때 되면
막 저희 집 앞에 트럭이 막 지나가면서 과일 같은 거 요런 거 팔 때면,막 저희 집 앞에 트럭이 막 지나가면서 과일 같은 거 요런 거 팔 때면
이제 어릴 때 엄마가 그런 거 막 박스로 사 가지구 그~ 여름에 더운 날에도,이제 어릴 때 엄마가 그런 거 막 박스로 사 가지구 그~ 여름에 더운 날에도
저희가 토마토를 안 먹으니까 어떻게든 먹일라구,저희가 토마토를 안 먹으니까 어떻게든 먹일라구
그~ 토마토 데쳐서 껍질 하나하나 다 까 가지고,그~ 토마토 데쳐서 껍질 하나하나 다 까 가지고
그거 인제 믹서기로 다 돌려서 것도 다 식혀 가지구,그거 인제 믹서기로 다 돌려서 것도 다 식혀 가지구
거기 막 꿀 타 가지구 우리 먹일려고 막,거기 막 꿀 타 가지구 우리 먹일려고 막
엄마가 땀을 되게 많이 흘리시거든요 근데 인제 부엌에서 막,엄마가 땀을 되게 많이 흘리시거든요 근데 인제 부엌에서 막
목에 게 수건 같은 거 걸고,목에 게 수건 같은 거 걸고
땀 흘리면서 막 그거 토마토 만들어서 식히고,땀 흘리면서 막 그거 토마토 만들어서 식히고
또 인제 식자마자 저희한테 인제 꿀 타서 갖다주고 방방마다 엄마가,또 인제 식자마자 저희한테 인제 꿀 타서 갖다주고 방방마다 엄마가
음~ 그거 들고 와서 넣어 주시고 막 고런 기억이 음~ 있어요 그래서,음~ 그거 들고 와서 넣어 주시고 막 고런 기억이 음~ 있어요 그래서
제가 싫어하던 토마토도 이제 딱 보면 내가 아~ 먹고 싶다 이런 생각은 없지만,제가 싫어하던 토마토도 이제 딱 보면 내가 아~ 먹고 싶다 이런 생각은 없지만
저도 인제 커서 생각해 보면 아~ 엄마가 저희 먹일라고 저거 그렇게 땀 흘리면서,저도 인제 커서 생각해 보면 아~ 엄마가 저희 먹일라고 저거 그렇게 땀 흘리면서
만들었던 그 기억이 저는 음~,만들었던 그 기억이 저는 음~
머릿속에 남아 있네요  님은 근데 인제,머릿속에 남아 있네요  님은 근데 인제
어~  어머님이 고런 거 해 주셨던 좋은 기억도 있으시지만,어~  어머님이 고런 거 해 주셨던 좋은 기억도 있으시지만
혹시 뭐~ 남편분이나 자녀분이 겨울에 예를 들어 뭐~,혹시 뭐~ 남편분이나 자녀분이 겨울에 예를 들어 뭐~
퇴근하면서 뭐~ 붕어빵이나 호빵이나 뭐~ 요런 거 사 온다던가,퇴근하면서 뭐~ 붕어빵이나 호빵이나 뭐~ 요런 거 사 온다던가
아니면 뭐~ 여름에,아니면 뭐~ 여름에
뭐~ 특정한 과일이나 요런 걸 사 오거나 해서 막,뭐~ 특정한 과일이나 요런 걸 사 오거나 해서 막
님 기분이  좋으셨던 적이나 고런 적 있으세요?,님 기분이  좋으셨던 적이나 고런 적 있으세요?
저희 남편은 그런 거는 잘 안 사 갖고 들어오는 편인데 어느 날 저녁에 술을 먹고,저희 남편은 그런 거는 잘 안 사 갖고 들어오는 편인데 어느 날 저녁에 술을 먹고
만두를 사 가지고 왔더라고요 근데 사실 저는 만두를 싫어하거든요.,만두를 사 가지고 왔더라고요 근데 사실 저는 만두를 싫어하거든요.
만두를 별로 안 좋아하고 저희 딸 같은 경우 만두를 좋아하는데,만두를 별로 안 좋아하고 저희 딸 같은 경우 만두를 좋아하는데
게서 그날 되게 화를 냈어요.,그래서 그날 되게 화를 냈어요.
왜 만두를 사 오느냐고 만두를 팔면 분명히 찐빵도 팔건데 난 찐빵을 더 좋아하는데,왜 만두를 사 오느냐고 만두를 팔면 분명히 찐빵도 팔건데 난 찐빵을 더 좋아하는데
왜 만두를 사 왔느냐 했더니만,왜 만두를 사 왔느냐 했더니만
그~ 자기도 인제 술이 취해서 그~ 만두가게가 있으니까 아무 생각 없이 만두를 사 가지고 온 거예요.,그~ 자기도 인제 술이 취해서 그~ 만두가게가 있으니까 아무 생각 없이 만두를 사 가지고 온 거예요.
그 뒤에 며칠 지나고 난 다음에 그때는,그 뒤에 며칠 지나고 난 다음에 그때는
붕어빵을 갖다가 종이에 사 갖고 주머니에 딱 넣고 왔더라고,붕어빵을 갖다가 종이에 사 갖고 주머니에 딱 넣고 왔더라고
그랬을 때 인제 반응이 그전에 만두를 사 왔을 때 반응하고 다르잖아요 그면,그랬을 때 인제 반응이 그전에 만두를 사 왔을 때 반응하고 다르잖아요 그러면
저도 뭘 사 가지고 와 갖고 애들한테 줬을 때 애들이 아~ 너무 좋다 이러면은,저도 뭘 사 가지고 와 갖고 애들한테 줬을 때 애들이 아~ 너무 좋다 이러면은
기분이 굉장히 좋아지듯이 자기도 내가 그런 반응을 보였을 때,기분이 굉장히 좋아지듯이 자기도 내가 그런 반응을 보였을 때
기분이 엄청 좋았나 봐요.,기분이 엄청 좋았나 봐요.
그 뒤로 붕어 인제 붕어빵이 나올 계절이 되면 가끔씩 붕어빵을 사다 주거든요.,그 뒤로 붕어 인제 붕어빵이 나올 계절이 되면 가끔씩 붕어빵을 사다 주거든요.
굉장히 고마운 부분이죠.,굉장히 고마운 부분이죠.
보니까는  씨 말투가 약간 경북 쪽 같은데 경북 쪽에는 겨울에 눈이 많이 오죠?,보니까는  씨 말투가 약간 경북 쪽 같은데 경북 쪽에는 겨울에 눈이 많이 오죠?
아~ 제가  살던 곳에는 그렇게 눈이 많이 안 왔던 거 같애요.,아~ 제가  살던 곳에는 그렇게 눈이 많이 안 왔던 거 같애요.
저가 음 네,저가 음 네
함박눈 내리고 이런 거 보는 걸 되게 좋아하는데,함박눈 내리고 이런 거 보는 걸 되게 좋아하는데
눈이 그렇게 막 음~  많이는 안 왔던 거 같애요 저가,눈이 그렇게 막 음~  많이는 안 왔던 거 같애요 저가
어릴 때나 쫌 그런 눈 봤지 성인 되고서는,어릴 때나 조금 그런 눈 봤지 성인 되고서는
음~ 본 적이 별로 없었던 거 같애요.,음~ 본 적이 별로 없었던 거 같애요.
