사투리,표준어
뭐~ 누구냐고 누구냐고  비티에스라고 비티에스라고 그랬대.,뭐~ 누구냐고 누구냐고  비티에스라고 비티에스라고 그랬대.
비티에스가 누구냐고 하니까 자기를 쳐다보면서 한국인 아니냐고 방탄소년단 모르냐고 그랬다대?,비티에스가 누구냐고 하니까 자기를 쳐다보면서 한국인 아니냐고 방탄소년단 모르냐고 그렇다고 하더라고?
그래서 나는 그때 처음 비티에스를 들었어.,그래서 나는 그때 처음 비티에스를 들었어.
근데 걔네가 이제 워낙 지금은 뭐~ 말하기도 입 아플정도로 유명해졌잖아.,근데 걔네가 이제 워낙 지금은 뭐~ 말하기도 입 아플정도로 유명해졌잖아.
걔네 보면은 확실히 뮤직비디오를 엄청 공들여서 찍었더라고 뭐~ 되게 퍼포먼스같은 거,걔네 보면은 확실히 뮤직비디오를 엄청 공들여서 찍었더라고 뭐~ 되게 퍼포먼스같은 거
우리나라는 또 특히 하면은 그  군무가 유명하니까,우리나라는 또 특히 하면은 그  군무가 유명하니까
그거를 되게 각잡고 춤추는 거를 되게 잘 추고 영상도 멋있게 잘 찍대?,그거를 되게 각잡고 춤추는 거를 되게 잘 추고 영상도 멋있게 잘 찍더라고?
근데 나는 아직까지 사실 걔네가 뭐 그렇게 엄청나게 매력적이거나 노래가 되게 마음에 들거나 그러지는 않는데,근데 나는 아직까지 사실 걔네가 뭐 그렇게 엄청나게 매력적이거나 노래가 되게 마음에 들거나 그러지는 않는데
해외에서 되게 많이 인지도가 있고 인기가 많으니까 신기하게만 보이지.,해외에서 되게 많이 인지도가 있고 인기가 많으니까 신기하게만 보이지.
니는 비티에스한테 좀 관심있나?,너는 비티에스한테 좀 관심있어?
어~ 나도 비티에스가 유명하다 보니까 비티에스 노래는 많이 듣거든.,어~ 나도 비티에스가 유명하다 보니까 비티에스 노래는 많이 듣거든.
아무래도 그냥 빌보드 차트 백 위 이런 데 올라 이런 데를 봐도 다들 노래가 올라와 있으니까 그렇게 듣는거고,아무래도 그냥 빌보드 차트 백 위 이런 데 올라 이런 데를 봐도 다들 노래가 올라와 있으니까 그렇게 듣는거고
사실상 비티에스 멤버 한 명 한 명한테 관심이 있는 건 아니야.,사실상 비티에스 멤버 한 명 한 명한테 관심이 있는 건 아니야.
근데 니 이야기를 지금 들어보니까 아무래도 비티에스 뿐만 아니라 한국인들 자체가 사실,근데 너 이야기를 지금 들어보니까 아무래도 비티에스 뿐만 아니라 한국인들 자체가 사실
어~ 노래하고 춤추는 걸 워낙 좋아해 가지고,어~ 노래하고 춤추는 걸 워낙 좋아해 가지고
이렇게 케이팝이 케이팝 열풍이 아무래도 좀 더 고조된 건 있는 거 같애.,이렇게 케이팝이 케이팝 열풍이 아무래도 좀 더 고조된 건 있는 거 같애.
그래서 사실 나도 노래방 가는 걸 되게 좋아하거든.,그래서 사실 나도 노래방 가는 걸 되게 좋아하거든.
근데 요즘은 코로나 때문에 노래방을 잘 안 가긴 했었어.,근데 요즘은 코로나 때문에 노래방을 잘 안 가긴 했었어.
근데 얼마 전에 이제 일 단계로 격화되고 나서는 노래방을 한 번 갔었거든.,근데 얼마 전에 이제 일 단계로 격화되고 나서는 노래방을 한 번 갔었거든.
보통 나는 노래방을 가면 신나는 노래를 부르거든.,보통 나는 노래방을 가면 신나는 노래를 부르거든.
왜냐면 노래방 가는 가장 큰 이유가 스트레스를 풀려고 가는 이유여서,왜냐하면 노래방 가는 가장 큰 이유가 스트레스를 풀려고 가는 이유여서
아무래도 신나거나  노래를 부르다보면 기분이 되게 좋아지더라고,아무래도 신나거나  노래를 부르다보면 기분이 되게 좋아지더라고
스트레스가 풀리고 그리고 어~ 요즘은 코인노래방이라고 해서,스트레스가 풀리고 그리고 어~ 요즘은 코인노래방이라고 해서
되게 값싼 가격에도 혼자 노래 부르는 것도 부담 없고 해서 자주 가는 편이거든.,되게 값싼 가격에도 혼자 노래 부르는 것도 부담 없고 해서 자주 가는 편이거든.
그래서 보통 내가 노래방 가서 부르는 애창곡은 음~ 완전히 옛날 구십 년대 노래거나 아니면,그래서 보통 내가 노래방 가서 부르는 애창곡은 음~ 완전히 옛날 구십 년대 노래거나 아니면
내가 요즘 듣는 팝송 같은 거 아까 말했듯이 마일리 사이러스 노래도 그냥 혼자 노래방 가서 불러.,내가 요즘 듣는 팝송 같은 거 아까 말했듯이 마일리 사이러스 노래도 그냥 혼자 노래방 가서 불러.
왜냐하면 뭐~ 노래를 혼자 부르는 게 더 편할 때가 있더라고.,왜냐하면 뭐~ 노래를 혼자 부르는 게 더 편할 때가 있더라고.
아무래도 다른 사람 신경 안 쓰고 부르는 게 좀 훨씬 편하고 더 잘 부를 수 있더라고,아무래도 다른 사람 신경 안 쓰고 부르는 게 좀 훨씬 편하고 더 잘 부를 수 있더라고
그래서 말인데 니도 혹시 노래방 가는 거 좋아하나?,그래서 말인데 너도 혹시 노래방 가는 거 좋아해?
나도 원래 노래방 되게 자주 한때는 엄청 자주 다녔어.,나도 원래 노래방 되게 자주 한때는 엄청 자주 다녔어.
뭐~ 거의 일주일에 몇 번씩 갈 정도로 근데 최근 몇 년 들어서는 잘 안 갔었거든.,뭐~ 거의 일주일에 몇 번씩 갈 정도로 근데 최근 몇 년 들어서는 잘 안 갔었거든.
이제 뭐~ 굳이 어느 순간부터 가고 싶다는 생각이 안들어서 그리고 주변 친구들 자체가 조금 나이가 있다보니,이제 뭐~ 굳이 어느 순간부터 가고 싶다는 생각이 안들어서 그리고 주변 친구들 자체가 조금 나이가 있다보니
노래방을 가자고 하는 애들이 점점 줄대?,노래방을 가자고 하는 애들이 점점 줄더라?
그래서 내가 내가 뭐~ 주도적으로 노래방 끌고 가기도 못하고 노래 부르는 거 안 좋아하는 애도 은근 많더라고.,그래서 내가 내가 뭐~ 주도적으로 노래방 끌고 가기도 못하고 노래 부르는 거 안 좋아하는 애도 은근 많더라고.
그래서 잘 못 가게 됐어 근데 그~ 니가 얘기했던 코인 노래방이 요즘 엄청 많이 생겼잖아.,그래서 잘 못 가게 됐어 근데 그~ 너가 얘기했던 코인 노래방이 요즘 엄청 많이 생겼잖아.
근데 그~ 코인 노래방 생기고 나니까 다시 좀 가고 자 한 번씩 찾아가게 되대?,근데 그~ 코인 노래방 생기고 나니까 다시 좀 가고 자 한 번씩 찾아가게 되더라?
코인 노래방 아무래도 일단 비용적인 면에서도 되게 저렴하기도 하고,코인 노래방 아무래도 일단 비용적인 면에서도 되게 저렴하기도 하고
니 말대로 혼자 가서도 부를 수가 있으니까 많이 가는데,너 말대로 혼자 가서도 부를 수가 있으니까 많이 가는데
그~ 내가 나는 보통 노래방 가면은 나도 신나는 노래 위주로 불러.,그~ 내가 나는 보통 노래방 가면은 나도 신나는 노래 위주로 불러.
왜냐면 노래방 가서 샤우팅 하고 싶은 그~ 평소에  못 내지르는 스트레스를 푸는,왜냐하면 노래방 가서 샤우팅 하고 싶은 그~ 평소에  못 내지르는 스트레스를 푸는
그런 목적으로 노래방을 많이 가니까 그래서 일단은 되게 신나는 노래를 많이 부르고,그런 목적으로 노래방을 많이 가니까 그래서 일단은 되게 신나는 노래를 많이 부르고
템포 느린 원래 내가 발라드 노래 자체를 안 좋아해서 또 안 부르거든.,템포 느린 원래 내가 발라드 노래 자체를 안 좋아해서 또 안 부르거든.
잘 모르기도 몰라.,잘 모르기도 몰라.
내 친구 중에 한 명이 되게 발라드를 좋아하는 애가 있는데,내 친구 중에 한 명이 되게 발라드를 좋아하는 애가 있는데
걔랑 노래방 가면 항상 걔는 되게 슬프고 느린 발라드 노래만 부르는거라,걔랑 노래방 가면 항상 걔는 되게 슬프고 느린 발라드 노래만 부르는 거야
내랑 너무 안 맞대.,나랑 너무 안 맞더라고.
나는 발라드를 불러도 그 템포 최대로 빠르게 해서 부르는데 그 친구의 최고 그~ 애창곡이 윤종신 노래야.,나는 발라드를 불러도 그 템포 최대로 빠르게 해서 부르는데 그 친구의 최고 그~ 애창곡이 윤종신 노래야.
윤종신은 그나마 좀 그래도 빠른편 노래도 있긴 한데,윤종신은 그나마 좀 그래도 빠른편 노래도 있긴 한데
가면은 그런 노래를 부른 김범수 이런 노래 부르니까 사람이 너무 축축 처지고 재미가 없더라고,가면은 그런 노래를 부른 김범수 이런 노래 부르니까 사람이 너무 축축 처지고 재미가 없더라고
그래서 나도 모르게 걔도 이제 노래방 가는 걸 그렇게 선호하질 않아서 걔랑은 잘 안 가게 되더라.,그래서 나도 모르게 걔도 이제 노래방 가는 걸 그렇게 선호하질 않아서 걔랑은 잘 안 가게 되더라.
음~ 그게 맞는 것 같다.,음~ 그게 맞는 것 같다.
그리고 아까 내가 말했듯이 노래방 가면 나는 옛날 노래도 자주 부르거든,그리고 아까 내가 말했듯이 노래방 가면 나는 옛날 노래도 자주 부르거든
특히 나는 조용필 같은 사람 노래도 원래 좀 듣는 걸 좋아해가지고,특히 나는 조용필 같은 사람 노래도 원래 좀 듣는 걸 좋아해가지고
거기 가면 조용필 노래를 잘 못 부르지만 그냥 부르긴 부르거든.,거기 가면 조용필 노래를 잘 못 부르지만 그냥 부르긴 부르거든.
아무래도 평소에는 아예 그런 노래를 생각도 안 하고 있다가 노래방 가면,아무래도 평소에는 아예 그런 노래를 생각도 안 하고 있다가 노래방 가면
이제 책을 찾아보면서 제일 앞 페이지부터 찾아보잖아.,이제 책을 찾아보면서 제일 앞 페이지부터 찾아보잖아.
그러면 대부분 옛날 노래 있고 애창곡 메들리 일 월 리스트에서 뽑다보니까,그러면 대부분 옛날 노래 있고 애창곡 메들리 일 월 리스트에서 뽑다보니까
옛날 노래를 오히려 노래방 가면 옛날 노래를 많이 부르더라고,옛날 노래를 오히려 노래방 가면 옛날 노래를 많이 부르더라고
듣는 거는 실제로 완전 최신 노래를 듣지만 그래서 말인데,듣는 거는 실제로 완전 최신 노래를 듣지만 그래서 말인데
니는 혹시 우리가 지금 최신 노래는 아니더라도 최신 가수는 아니더라도,너는 혹시 우리가 지금 최신 노래는 아니더라도 최신 가수는 아니더라도
옛날부터 유명했던 가수나 옛날 가수 중에서 혹시 이 사람 노래를 좋아하는 거나 그런 거 있나?,옛날부터 유명했던 가수나 옛날 가수 중에서 혹시 이 사람 노래를 좋아하는 거나 그런 거 있어?
음~ 옛 그렇게 옛날 가수는 아닌데 나는 이적이 되게 목소리도 좋고,음~ 옛 그렇게 옛날 가수는 아닌데 나는 이적이 되게 목소리도 좋고
그~ 본인이 하는 그 작사 그~ 가사 자체가 되게 와닿대?,그~ 본인이 하는 그 작사 그~ 가사 자체가 되게 와닿더라?
최근에 보니깐 이적이 컴백을 했는지 요즘 티브이 방송에 여기저기 나오긴 한데,최근에 보니깐 이적이 컴백을 했는지 요즘 티브이 방송에 여기저기 나오긴 한데
되게 사람이 더 젊어져서 나왔더라구 그래서 새 신곡도 들어봤는데 그것도 노래가 되게 좋았어.,되게 사람이 더 젊어져서 나왔더라구 그래서 새 신곡도 들어봤는데 그것도 노래가 되게 좋았어.
근데 예전에는 몰랐는데 요즘에 들으면서 느끼는 게,근데 예전에는 몰랐는데 요즘에 들으면서 느끼는 게
그렇게 뭐 조용필이나 이적은 좀 젊지만 그이전 세대의 노래를 들어보면,그렇게 뭐 조용필이나 이적은 좀 젊지만 그이전 세대의 노래를 들어보면
지금 들어도 가사가 전혀 질리지가 않고 멜로디 자체도 촌스럽다는 느낌이 잘 안 들어.,지금 들어도 가사가 전혀 질리지가 않고 멜로디 자체도 촌스럽다는 느낌이 잘 안 들어.
오히려 뭐라 해야 될까 요새 아이돌 가수 노래들은 진짜 다  정형적이고,오히려 뭐라 해야 될까 요새 아이돌 가수 노래들은 진짜 다  정형적이고
다 거기서 거기인 솔직히 가사의 의미는 별로 없잖아.,다 거기서 거기인 솔직히 가사의 의미는 별로 없잖아.
그냥 비트 자체에 뭐 그거를 즐기는 거지.,그냥 비트 자체에 뭐 그거를 즐기는 거지.
가사에서 뭐 사람이 곱씹고 이럴만한 건 없는데,가사에서 뭐 사람이 곱씹고 이럴만한 건 없는데
예전 가수들은 노래를 들을 때 그 가사까지 내가 생각을 하게 되는게 있대?,예전 가수들은 노래를 들을 때 그 가사까지 내가 생각을 하게 되는게 있더라?
뭐 들었을 때 아 어떻게 이런 감성이 나오지.,뭐 들었을 때 아 어떻게 이런 감성이 나오지.
목소리도 목소리지만 가사를 어떻게 이런걸 지었을까 이런 생각도 들고,목소리도 목소리지만 가사를 어떻게 이런걸 지었을까 이런 생각도 들고
뭐~ 그래서 한 번씩 오히려 지금은 예전 가수들 노래를 찾아 듣게 되거든,뭐~ 그래서 한 번씩 오히려 지금은 예전 가수들 노래를 찾아 듣게 되거든
근데 뭐~ 나는 그 티브이 요새 우리나라 사람들 음악 좋아하기도 하니까 그런 음악 경연 프로그램 요런 것도 되게 많이 하잖아.,근데 뭐~ 나는 그 티브이 요새 우리나라 사람들 음악 좋아하기도 하니까 그런 음악 경연 프로그램 요런 것도 되게 많이 하잖아.
니 그런 것 중에 뭐 보는 거 있나?,너 그런 것 중에 뭐 보는 거 있어?
지금 당장을 보는 게 없고 예전에는 내가 유명했던 슈퍼스타케이 재미있게 봤었고,지금 당장을 보는 게 없고 예전에는 내가 유명했던 슈퍼스타케이 재미있게 봤었고
아니면 보이스 오브 코리아의 예전 시즌 되게 재밌게 봤었거든.,아니면 보이스 오브 코리아의 예전 시즌 되게 재밌게 봤었거든.
거기에 되게 어~ 가창력 좋은 사람들이 많이 나오니까 그래서 가창력 좋은 사람들 중에,거기에 되게 어~ 가창력 좋은 사람들이 많이 나오니까 그래서 가창력 좋은 사람들 중에
인가 그 여자가 있었는데 그여자가 얼마 전에 세상을 떴다고는 하는데 그 사람이 되게 개성 있고 가창력도 있으면서,인가 그 여자가 있었는데 그여자가 얼마 전에 세상을 떴다고는 하는데 그 사람이 되게 개성 있고 가창력도 있으면서
그~ 노래에 감정을 되게 잘 실어서 불렀었어.,그~ 노래에 감정을 되게 잘 실어서 불렀었어.
그거랑 아무래도 제일 유명한 슈퍼스타케이 출신 중에 허각도,그거랑 아무래도 제일 유명한 슈퍼스타케이 출신 중에 허각도
어~ 허각 노래 부르는 것도 그경연에서 재미있게 봤었고,어~ 허각 노래 부르는 것도 그경연에서 재미있게 봤었고
근데 좀 특이한 점은 아무래도 그경연 자체 경연 프로그램 내에서 볼 때는 되게 재밌었는데,근데 좀 특이한 점은 아무래도 그경연 자체 경연 프로그램 내에서 볼 때는 되게 재밌었는데
경연 프로그램이 끝나고 나서는 좀 더 매력이 덜한 느낌이 많이 들더라고,경연 프로그램이 끝나고 나서는 좀 더 매력이 덜한 느낌이 많이 들더라고
니는 혹시 경연 프로그램 음악 경연 프로그램 중에 재밌게 본 거 있나?,너는 혹시 경연 프로그램 음악 경연 프로그램 중에 재밌게 본 거 있어?
나도 유명한 거는 몇 번 본 거 있는데 나도 그 슈퍼스타케이 그런 건 몇 번 봤었어.,나도 유명한 거는 몇 번 본 거 있는데 나도 그 슈퍼스타케이 그런 건 몇 번 봤었어.
근데 나는 이상하게 음악 듣는 걸 좋아하는데 그런 음악 경연 프로그램은 재미가 없더라고.,근데 나는 이상하게 음악 듣는 걸 좋아하는데 그런 음악 경연 프로그램은 재미가 없더라고.
그래서 봤을 때 한번도 뭐 꾸준히 보거나 재미있게 본 게 없었어.,그래서 봤을 때 한번도 뭐 꾸준히 보거나 재미있게 본 게 없었어.
우리 가족들 전체가 다들 그런 경연 프로그램이 안 좋아하대?,우리 가족들 전체가 다들 그런 경연 프로그램이 안 좋아하더라?
근데 유일하게 막내동생만 그런 걸 좀 챙겨 보더라고.,근데 유일하게 막내동생만 그런 걸 좀 챙겨 보더라고.
걔가 봤던 것 중에 기억이 나는 게 그~ 쇼미 더 머니 라고 하는 힙합 경연 프로그램이 있대?,걔가 봤던 것 중에 기억이 나는 게 그~ 쇼미 더 머니 라고 하는 힙합 경연 프로그램이 있더라?
나는 그~ 원래 힙 그렇게 랩하는 걸 별로 안 좋아해요.,나는 그~ 원래 힙 그렇게 랩하는 걸 별로 안 좋아해요.
왜냐하면 너무 정신산만한 것 같아서 그래서 걔가 하게 맨날 근데 걔는 본방을 봐야 된다고 해서 같이 봤는데,왜냐하면 너무 정신산만한 것 같아서 그래서 걔가 하게 맨날 근데 걔는 본방을 봐야 된다고 해서 같이 봤는데
막 봤을 때에도 전혀 재미있는 것도 모르겠고,막 봤을 때에도 전혀 재미있는 것도 모르겠고
이걸 왜 듣는지 모르겠다는 생각이 강하게 들더라구,이걸 왜 듣는지 모르겠다는 생각이 강하게 들더라구
그런데 걔는 그거 항상 챙겨보고 그 이전의 프로듀스 워너원 그 프로그램도 있었잖아.,그런데 걔는 그거 항상 챙겨보고 그 이전의 프로듀스 워너원 그 프로그램도 있었잖아.
그거는 뭐~ 진짜 거의 열성적으로 녹화를 해 가지고 보고,그거는 뭐~ 진짜 거의 열성적으로 녹화를 해 가지고 보고
그~ 문자 보내고 하는 거 나는 그런 건 아예 안 해봤거든.,그~ 문자 보내고 하는 거 나는 그런 건 아예 안 해봤거든.
그래서 내가 진짜 신기하다 이렇게 생각했었는데,그래서 내가 진짜 신기하다 이렇게 생각했었는데
최근에 우리 엄마가 빠진 경연 프로그램이 있었어 거의 국민 프로그램인데,최근에 우리 엄마가 빠진 경연 프로그램이 있었어 거의 국민 프로그램인데
미스터 트롯 그거를 진짜 열심히 보시대?,미스터 트롯 그거를 진짜 열심히 보시더라?
근데 나도 뭐 트로트는 오히려 좀 재밌는 거야.,근데 나도 뭐 트로트는 오히려 좀 재밌는 거야.
하지도 않고 막 이것저것,하지도 않고 막 이것저것
그~ 아 다양한 재주가진 사람들이 나와 가지고 그건 한 번씩 같이 봤지.,그~ 아 다양한 재주가진 사람들이 나와 가지고 그건 한 번씩 같이 봤지.
근데 우리 엄마는 미스터 트롯을 진짜 너무 좋아해가지고,근데 우리 엄마는 미스터 트롯을 진짜 너무 좋아해가지고
이번에 아예 그 콘서트 티켓팅에서 그~ 실제로 그~ 콘서트를 보러 가기까지 했었다.,이번에 아예 그 콘서트 티켓팅에서 그~ 실제로 그~ 콘서트를 보러 가기까지 했었다.
