사투리,표준어
그러고 있으면 또 이쁘기도 하고 네 뭐~ 자기 기분 좋아야지 그런 소리도 내고 하니까 근데,그러고 있으면 또 이쁘기도 하고 네 뭐~ 자기 기분 좋아야지 그런 소리도 내고 하니까 근데
그것도 애기 때 얘기고 지금은 뭐~ 한참 자고 있을 때,그것도 애기 때 얘기고 지금은 뭐~ 한참 자고 있을 때
가서 이렇게 쓰다듬으면 그르렁 소리를 내거든요 그게 인제,가서 이렇게 쓰다듬으면 그르렁 소리를 내거든요 그게 인제
뭐~ 어미가 자기를 핥아 준다는 느낌을 받아서 그러는 건지 모르겠는데,뭐~ 어미가 자기를 핥아 준다는 느낌을 받아서 그러는 건지 모르겠는데
그카고 있으면 또 뭐~ 자다가도 기분 좋아 가지고 인제 뭐~,그렇게 하고 있으면 또 뭐~ 자다가도 기분 좋아 가지고 인제 뭐~
그르렁 소리도 내고 꾹꾹이도 하고 꾹꾹이라는 게  사실,그르렁 소리도 내고 꾹꾹이도 하고 꾹꾹이라는 게  사실
이렇게 발바닥을 발바닥을 밀어 가지고 이렇게 움 손 발가락을 움켜쥐는 그런 자세거든요 그래서,이렇게 발바닥을 발바닥을 밀어 가지고 이렇게 움 손 발가락을 움켜쥐는 그런 자세거든요 그래서
그게 아프긴 한데 이쁘다가도 아프고 그러니까,그게 아프긴 한데 이쁘다가도 아프고 그러니까
음~ 쪼끔 양면적인 감정이 들긴 해요 해 줬으면 좋겠다가도 아프니까 하지 마 이러고,음~ 쪼끔 양면적인 감정이 들긴 해요 해 줬으면 좋겠다가도 아프니까 하지 마 이러고
네 그러고 어~ 저희 집에 고양이는 뭐~ 애교가 별로 없다고 말씀을 드렸는데,네 그러고 어~ 저희 집에 고양이는 뭐~ 애교가 별로 없다고 말씀을 드렸는데
저희 부모님이 길고양이들이나 인제,저희 부모님이 길고양이들이나 인제
그 부모님이 살고 있는 쪽에 집이 인제 애들 길에 다 있는 애들을 사료를 주고 케어를 좀 해 주는 편이거든요.,그 부모님이 살고 있는 쪽에 집이 인제 애들 길에 다 있는 애들을 사료를 주고 케어를 좀 해 주는 편이거든요.
새끼 나오면은 이제 그~ 구청이나 이런 데 전화해 가지고 인제,새끼 나오면은 이제 그~ 구청이나 이런 데 전화해 가지고 인제
중성화시켜 달라 그러고  그렇게 해도 개체수가 줄지는 않는데,중성화시켜 달라 그러고  그렇게 해도 개체수가 줄지는 않는데
걔 솔직히 걔네들 사료값만 해도 한 달에 십만 원씩 나가거든요  그나마 이제 대용량으로 사 가지고 메기는데도,걔 솔직히 걔네들 사료값만 해도 한 달에 십만 원씩 나가거든요  그나마 이제 대용량으로 사 가지고 먹이는데도
근데 걔네들은 수컷이 제가 아까 말씀드렸다시피 수컷이 애교가 많다고  길고양이들은 특히 애교가 많거든요 사람한테,근데 걔네들은 수컷이 제가 아까 말씀드렸다시피 수컷이 애교가 많다고  길고양이들은 특히 애교가 많거든요 사람한테
이제 잘 보이고 잘 그래야지 인제 뭘 하나 더 얻어먹고 이렇다 보니까,이제 잘 보이고 잘 그래야지 인제 뭘 하나 더 얻어먹고 이렇다 보니까
그렇다 보니까  근데 또 가면 또 이쁘고 반갑더라고요 길고양이인데도  애교가 많으니까,그렇다 보니까  근데 또 가면 또 이쁘고 반갑더라고요 길고양이인데도  애교가 많으니까
그래서 어~ 근데 또 개만큼 애교가 많은 애들은 잘 없더라고요 그래서 강아지,그래서 어~ 근데 또 개만큼 애교가 많은 애들은 잘 없더라고요 그래서 강아지
그런 점에선 또 강아지 키우고 싶기도 한데 근데 그거 보자고 또 키우는 건 힘든 일이니까,그런 점에선 또 강아지 키우고 싶기도 한데 근데 그거 보자고 또 키우는 건 힘든 일이니까
혹시 그러면 강아지 키우던 강아지가 살아 있 지금 지금,혹시 그러면 강아지 키우던 강아지가 살아 있 지금 지금
살 어~ 키웠었다고 과거형으로 말씀하셨는데 그~,살 어~ 키웠었다고 과거형으로 말씀하셨는데 그~
키울 때 제일 좋아했던 애교나 이런 건 뭐가 있었나요?,키울 때 제일 좋아했던 애교나 이런 건 뭐가 있었나요?
어~ 가 애교 애교는 막 그렇게 많은 편인지는 사실 잘 모르겠는데,어~ 가 애교 애교는 막 그렇게 많은 편인지는 사실 잘 모르겠는데
근데 딱 진짜 전형적인 착한 강아지 사실 강아지를 를,근데 딱 진짜 전형적인 착한 강아지 사실 강아지를 를
처음 키워 본 거니까 가 저한테는 강아지의 백 프로잖아요.,처음 키워 본 거니까 가 저한테는 강아지의 백 프로잖아요.
그래서 저는 약간 착각 속에서 살았죠.,그래서 저는 약간 착각 속에서 살았죠.
왜냐면 강아지들 는 항상 날 좋아하니까 강아지들은 날 좋아하는구나,왜냐면 강아지들 는 항상 날 좋아하니까 강아지들은 날 좋아하는구나
이랬는데 사실 아니더라고요 막 길 가면 저 막 외면하는 강아지도 있고 막 이러니까,이랬는데 사실 아니더라고요 막 길 가면 저 막 외면하는 강아지도 있고 막 이러니까
그래서 는 약간 이제 이름 부르면 이렇게 시츄가 머리가,그래서 는 약간 이제 이름 부르면 이렇게 시츄가 머리가
이 귀가 약간 머리처럼 이렇게 최양락 단발머리처럼 이래 돼 있단 말이에요.,이 귀가 약간 머리처럼 이렇게 최양락 단발머리처럼 이래 돼 있단 말이에요.
그래서 를 부르면  탁 탁 돌아보면 이제 머리가 이렇게 약간 눈에 이렇게 걸쳐져  있는,그래서 를 부르면  탁 탁 돌아보면 이제 머리가 이렇게 약간 눈에 이렇게 걸쳐져  있는
약간 그런 것도 쫌 귀엽고 그거 아니면 약간 제가 막 이상한 소리 내면 막 돌고래 소리 이런 거 내면,약간 그런 것도 조금 귀엽고 그거 아니면 약간 제가 막 이상한 소리 내면 막 돌고래 소리 이런 거 내면
고개 왔다 갔다 하는 것도 쫌 귀엽구요.,고개 왔다 갔다 하는 것도 조금 귀엽구요.
그리고 이렇게 이렇게 쓰다듬어 주다가,그리고 이렇게 이렇게 쓰다듬어 주다가
이렇게 배 만져 주는 걸 되게 좋아하는데 배 만져 주면 이제 발라당하고 있단 말이에요 눈 이래,이렇게 배 만져 주는 걸 되게 좋아하는데 배 만져 주면 이제 발라당하고 있단 말이에요 눈 이래
게슴츠레하게 뜨고 이래 있으면 이제 만져 주다가 이제 또,게슴츠레하게 뜨고 이래 있으면 이제 만져 주다가 이제 또
힘들잖아요 계속 만져 주기가 그래 가지고 손 떼면,힘들잖아요 계속 만져 주기가 그래 가지고 손 떼면
또 만져 달라고 약간 눈 뜨고 이러는 게 그런 게 제일 귀엽고 애교가 있었던 거 같애요.,또 만져 달라고 약간 눈 뜨고 이러는 게 그런 게 제일 귀엽고 애교가 있었던 거 같애요.
