사투리,표준어
음~ 매년 겨울마다는 힘들겠지만 그래도,음~ 매년 겨울마다는 힘들겠지만 그래도
한 번씩 친구들이랑,한 번씩 친구들이랑
겨울철에 음~,겨울철에 음~
대중교통을 이용해가지고,대중교통을 이용해가지고
네 스키를 타고 이렇게 방을 잡아가지고 숙소를 잡아가지고,네 스키를 타고 이렇게 방을 잡아가지고 숙소를 잡아가지고
그렇게 한번 놀다 오고 싶어요.,그렇게 한번 놀다 오고 싶어요.
음~ 날씨,음~ 날씨
그리고 저는,그리고 저는
여름철에 워터 파크를 갔었어요.,여름철에 워터 파크를 갔었어요.
워터 파크를 갔었는데,워터 파크를 갔었는데
딱 쨍쨍한 날이 아니라,딱 쨍쨍한 날이 아니라
흐린데 한 번씩 비가 얇게 이케 오는 그런 날씨였는데,흐린데 한 번씩 비가 얇게 이렇게 오는 그런 날씨였는데
비 오는 날 그~,비 오는 날 그~
날짜가 그날 딱 잡혔는데,날짜가 그날 딱 잡혔는데
다 보니깐 비가 오던 날씨였었어요.,다 보니깐 비가 오던 날씨였었어요.
근데 이미 예약도 하고,근데 이미 예약도 하고
걍 비 오는 날에 한 번 가보자 이러는 마인드로,그냥 비 오는 날에 한 번 가보자 이러는 마인드로
비 오는 날 가면 사람 많이 없겠지라는 마음으로 갔는데,비 오는 날 가면 사람 많이 없겠지라는 마음으로 갔는데
예상했던 거 같이 너무 좀 별로더라고요.,예상했던 거 같이 너무 좀 별로더라고요.
물이 너무 차가운데,물이 너무 차가운데
밖도 밖에 너무 차가우니깐,밖도 밖에 너무 차가우니깐
계속,계속
워터 파크 안에 있는 그~ 따뜻한 곳만 찾게 되고,워터 파크 안에 있는 그~ 따뜻한 곳만 찾게 되고
그랬던 기억이 있어요.,그랬던 기억이 있어요.
