사투리,표준어
저는 이걸 추천드려요 근데 이게 단점이,저는 이걸 추천드려요 근데 이게 단점이
컬러 트리트먼트다 보니까 머리 이제 상처 난 부분이라던가 요런 데 색깔이 쫌 낀대요,컬러 트리트먼트다 보니까 머리 이제 상처 난 부분이라던가 요런 데 색깔이 조금 낀대요
그래서 나중에 염색을 만약에 미용실 가서 하신다,그래서 나중에 염색을 만약에 미용실 가서 하신다
그러면 이게 약간 그 낀 부분 때문에,그러면 이게 약간 그 낀 부분 때문에
얼룩덜룩해지는 느낌 같은 게 있을 수가 있대요 그게 단점이긴 한데,얼룩덜룩해지는 느낌 같은 게 있을 수가 있대요 그게 단점이긴 한데
추후에 염색할 생각이 만약에 당분간 없으시다면 추천드립니다.,추후에 염색할 생각이 만약에 당분간 없으시다면 추천드립니다.
님은 혹시 뭐~ 아까는,님은 혹시 뭐~ 아까는
주로 이제 쫌 스트릿 패션이라던가 바지 위주로 입으신다고 하셨잖아요 그리고 편하게 레깅스 입고,주로 이제 조금 스트릿 패션이라던가 바지 위주로 입으신다고 하셨잖아요 그리고 편하게 레깅스 입고
뭐~ 그러신다 하셨는데,뭐~ 그러신다 하셨는데
아~ 저는 스키니를 주로 입거든요 그게,아~ 저는 스키니를 주로 입거든요 그게
스판기가 들어간 소재가 있어요 그~ 스키니가 저는 되게 편하고 레깅스 같은 느낌이에요 근데 레깅스는,스판기가 들어간 소재가 있어요 그~ 스키니가 저는 되게 편하고 레깅스 같은 느낌이에요 근데 레깅스는
그냥 그것만 입으면 되게 민망하잖아요 근데 스키니 같은 경우에는,그냥 그것만 입으면 되게 민망하잖아요 근데 스키니 같은 경우에는
어~ 좀 편하고 그렇더라구요 그래서 나중에 혹시나,어~ 좀 편하고 그렇더라구요 그래서 나중에 혹시나
뭐~ 쫌 기 레깅스가 질린다 싶으시면 그~,뭐~ 조금 기 레깅스가 질린다 싶으시면 그~
스판기가 많이 들어간 스키니도 추천을 드려요 되게 편해요.,스판기가 많이 들어간 스키니도 추천을 드려요 되게 편해요.
