사투리,표준어
어~ 야 요새 어떻게 지내 이라 하믄서 뭐~ 이르케 하고 되게 따뜻하고 또,어~ 야 요새 어떻게 지내 이렇게 하면서 뭐~ 이렇게 하고 되게 따뜻하고 또
예쁘기도 했고 그런 언니인데 그 언니가 막 진짜 티비에서 나오는 거 보고 이르케 하니까는 되게 막,예쁘기도 했고 그런 언니인데 그 언니가 막 진짜 티비에서 나오는 거 보고 이렇게 하니까는 되게 막
이케 진짜 잘 됐으면 좋겠고 뭔가 그런 방 그런 마음으로 좀 응원을 하게 되더라고요 그서,이렇게 진짜 잘 됐으면 좋겠고 뭔가 그런 방 그런 마음으로 좀 응원을 하게 되더라고요 그래서
그런 것들이 굉장히 기억이 많이 나고 옛날에는 몰라 제때는 왜 무용을 하면서도,그런 것들이 굉장히 기억이 많이 나고 옛날에는 몰라 제때는 왜 무용을 하면서도
그~ 공부를 같이 병행해서 안 했는지 기억 진짜,그~ 공부를 같이 병행해서 안 했는지 기억 진짜
왜 그렇게 안 했을까 이런 생각도 들고 그때 제가 사춘기가 오기도 했고 또,왜 그렇게 안 했을까 이런 생각도 들고 그때 제가 사춘기가 오기도 했고 또
어~ 집안에 경제적인 상황 다 같이 맞물리면서 모든 게 또 그랬던 거 같은데,어~ 집안에 경제적인 상황 다 같이 맞물리면서 모든 게 또 그랬던 거 같은데
그때 학업적인 부분을 놓친 게 진짜 너무 쪼끔 마음이 좀 아파요 진짜,그때 학업적인 부분을 놓친 게 진짜 너무 쪼끔 마음이 좀 아파요 진짜
제가 전교 삼 등으로 이제 반 편성 고사를 들어갈 정도로 진짜 잘했거든요 공부를 뭐~,제가 전교 삼 등으로 이제 반 편성 고사를 들어갈 정도로 진짜 잘했거든요 공부를 뭐~
중학교 일 학년 때 반 편성 고사 전교 삼 등이라서 그때는 학년,중학교 일 학년 때 반 편성 고사 전교 삼 등이라서 그때는 학년
그~ 석차 순으로 이제 자리 앉혔기 때문에 제가 일 학년 삼 반이 된 거예요 그서,그~ 석차 순으로 이제 자리 앉혔기 때문에 제가 일 학년 삼 반이 된 거예요 그래서
그렇게 해 가지구 중학교 이제 이 학년 때까지는,그렇게 해 가지구 중학교 이제 이 학년 때까지는
반에서는 무조건 일 등 했고 이제 전교 오 등 안에는 꼭 들었는데,반에서는 무조건 일 등 했고 이제 전교 오 등 안에는 꼭 들었는데
중학교 삼 학년 때 이제 완전히 뭐~ 무너지더라구요 이제 그때 전교 오백육십 명인가 뭐~ 이르케 있었는데,중학교 삼 학년 때 이제 완전히 뭐~ 무너지더라구요 이제 그때 전교 오백육십 명인가 뭐~ 이렇게 있었는데
거의 한 이백몇 등 이르케 해 가지고 고등학교를 그냥 가고,거의 한 이백몇 등 이렇게 해 가지고 고등학교를 그냥 가고
그랬었던 거 같애 그래서 고등학교 때도 진짜 어렵게 계속,그랬었던 거 같애 그래서 고등학교 때도 진짜 어렵게 계속
계속하긴 했거든요 계속 예체능 쪽으로도 계속하기도 했고,계속하긴 했거든요 계속 예체능 쪽으로도 계속하기도 했고
제가 다른 뭐~ 예고나 그런 데는 못 갔지만 그냥 일반 고등학교를 갈 수밖에 없었고 사실 그 자체가,제가 다른 뭐~ 예고나 그런 데는 못 갔지만 그냥 일반 고등학교를 갈 수밖에 없었고 사실 그 자체가
그래서 그런 게 참 하나 하면 되게 안타까운데 저는 뭔가 되게 흥미 있고,그래서 그런 게 참 하나 하면 되게 안타까운데 저는 뭔가 되게 흥미 있고
재밌는 게 있으면 완전히 거기에 빠져들어 가지고 이제 끝까지 할려고 하는 스타일인데,재밌는 게 있으면 완전히 거기에 빠져들어 가지고 이제 끝까지 할려고 하는 스타일인데
쫌 약간 그때 당시에 내 경제 상황이나 이제 뭐~ 이런 것들이 되게 쪼끔,조금 약간 그때 당시에 내 경제 상황이나 이제 뭐~ 이런 것들이 되게 쪼끔
아~ 별로 안 받쳐 주면서 쪼끔 힘들었던 학창 시절을 보낸 거 같애요.,아~ 별로 안 받쳐 주면서 쪼끔 힘들었던 학창 시절을 보낸 거 같애요.
근데 그래도 이제 성격 자체가 이제 그때도 이제 밝고 이랬으니까,근데 그래도 이제 성격 자체가 이제 그때도 이제 밝고 이랬으니까
친구들하고 교우 관계나 이런 것들도 너무 즐거웠고,친구들하고 교우 관계나 이런 것들도 너무 즐거웠고
고등학교 때가 제가 우신고를 나왔는데 거기 남녀 공학이거든요 또,고등학교 때가 제가 우신고를 나왔는데 거기 남녀 공학이거든요 또
거기엔 또 스쿨버스가 있어요 요새 보니까 생각해 보니까 그~ 학교 스쿨버스가 안 댕기는 거 같은데,거기엔 또 스쿨버스가 있어요 요새 보니까 생각해 보니까 그~ 학교 스쿨버스가 안 다니는 거 같은데
그때는 항상 스쿨버스 타 가지고 내도록 애들이랑 얘기하고,그때는 항상 스쿨버스 타 가지고 내내 애들이랑 얘기하고
마 스쿨버스 뒷자리 앉아 가지고 어~,마 스쿨버스 뒷자리 앉아 가지고 어~
머 이케 왔다 갔다 하고 또 우신고가 진짜 완전 산만디라 하잖아요 완전 이~ 뭐꼬 울산대학교 가는 길에 있으니까,머 이렇게 왔다 갔다 하고 또 우신고가 진짜 완전 #산만디라 하잖아요 완전 이~ 뭐꼬 울산대학교 가는 길에 있으니까
완전 그게 한 오십 도 되나?,완전 그게 한 오십 도 되나?
거의 진짜 산만디 올라가는 거처럼 완전 중턱까지 숨 헤헥 거리면서 왜냐면은 스쿨버스가 그~,거의 진짜 #산만디 올라가는 거처럼 완전 중턱까지 숨 헤헥 거리면서 왜냐면은 스쿨버스가 그~
그~ 학교 안에 교문 안에 들어가 가지 그까지 안 갔어요.,그~ 학교 안에 교문 안에 들어가 가지 그까지 안 갔어요.
까 그~ 완전히 진짜 진짜 완전,까 그~ 완전히 진짜 진짜 완전
이게 경사가 되게 심하거든요 그~ 우리가 팔각정이 있는데 딱 이케 학교 딱 이케,이게 경사가 되게 심하거든요 그~ 우리가 팔각정이 있는데 딱 이렇게 학교 딱 이렇게
아~ 건물이 다 도착했다 하면 팔각정을 보면서 우리가 아~ 거의 다 왔다 이러면서 이르케 생각할 정도로,아~ 건물이 다 도착했다 하면 팔각정을 보면서 우리가 아~ 거의 다 왔다 이러면서 이렇게 생각할 정도로
그렇게 심하게 이제 완전 등반하는 거처럼 아침에 애들  땀 뻘뻘 흘리고,그렇게 심하게 이제 완전 등반하는 거처럼 아침에 애들  땀 뻘뻘 흘리고
교문에서 학교까지 걸어가는 게 그냥 십 분 이상이 십 분 이상,교문에서 학교까지 걸어가는 게 그냥 십 분 이상이 십 분 이상
그~ 진짜 힘들어 가지고 이제 막 그렇게 했던 게 기억이 나고 막 다리 알,그~ 진짜 힘들어 가지고 이제 막 그렇게 했던 게 기억이 나고 막 다리 알
우리는 다리 맨날 이케 알 생기면 안 돼서 맨날 이케 맥주병 같은 걸로 막 풀어 주거든요.,우리는 다리 맨날 이렇게 알 생기면 안 돼서 맨날 이케 맥주병 같은 걸로 막 풀어 주거든요.
내도록 이제 알 배겨 가지 그라고 있고,내내 이제 알 배겨 가지 그라고 있고
그~ 진짜 실제로 우리 고등학교 이 학년 땐 너무 이게 경사가 지고 이라 하니까 그때 진짜 울산에,그~ 진짜 실제로 우리 고등학교 이 학년 땐 너무 이게 경사가 지고 이렇게 하니까 그때 진짜 울산에
눈이 갑자기 많이 왔을 때였어.,눈이 갑자기 많이 왔을 때였어.
그때 세상에 진짜 애가 죽어 한 명이 죽었거든요 이게 내려가다가,그때 세상에 진짜 애가 죽어 한 명이 죽었거든요 이게 내려가다가
완전 얼음 얼음 방 빙판길인데 선생님들이 막 모래 같은 것도 뿌려 주고 했는데도,완전 얼음 얼음 방 빙판길인데 선생님들이 막 모래 같은 것도 뿌려 주고 했는데도
그냥 너무 경사가 심하니까 걔가 이르케 넘어지면서 그냥 이케 미끄러지듯이 넘어졌는데,그냥 너무 경사가 심하니까 걔가 이렇게 넘어지면서 그냥 이렇게 미끄러지듯이 넘어졌는데
우리가 그냥 일자로 이렇게 내려오는 게 아니라 이렇게 머라카죠 이게 왼쪽으로 이케 커브가 되는데,우리가 그냥 일자로 이렇게 내려오는 게 아니라 이렇게 뭐라고 하죠 이게 왼쪽으로 이렇게 커브가 되는데
세상에 진짜 나무 같은 데 정말 충격적으로 충격이 딱 가해지니까 애가,세상에 진짜 나무 같은 데 정말 충격적으로 충격이 딱 가해지니까 애가
진짜 사망을 한 거예요 그서 그때 이후로,진짜 사망을 한 거예요 그래서 그때 이후로
그~ 등하교 그~ 하면서 이거 뭐드라 그~ 도보,그~ 등하교 그~ 하면서 이거 뭐드라 그~ 도보
그~ 계단 같은 거 있잖아요 그런 거 옆에 이렇게 딱 만드는 거 그런 거를 만들었어 그 사건 이후로,그~ 계단 같은 거 있잖아요 그런 거 옆에 이렇게 딱 만드는 거 그런 거를 만들었어 그 사건 이후로
진짜 그게 굉장히 이제 우리 학교에서는 진짜 큰 이슈였고,진짜 그게 굉장히 이제 우리 학교에서는 진짜 큰 이슈였고
애들이 진짜 무서워했어요 그래서 맨날 그~ 등하교할 때 되게 어~ 그래도 막,애들이 진짜 무서워했어요 그래서 맨날 그~ 등하교할 때 되게 어~ 그래도 막
엄청 힘들게 올라가고 막 이런 게 힘들긴 해도 막,엄청 힘들게 올라가고 막 이런 게 힘들긴 해도 막
그런 것도 지금 생각해 보면은 진짜 추억이고,그런 것도 지금 생각해 보면은 진짜 추억이고
참 그때가 그립다 이런 생각도 들고 제가,참 그때가 그립다 이런 생각도 들고 제가
야자를 계속 안 해 보다가 거의 중학교 삼 학년 이제 시작할 때쯤 저 때 이제,야자를 계속 안 해 보다가 거의 중학교 삼 학년 이제 시작할 때쯤 저 때 이제
어~ 일반 다시 인문계로 이제 넘어가야 되는 그런 상황들이 발생하면서 내가,어~ 일반 다시 인문계로 이제 넘어가야 되는 그런 상황들이 발생하면서 내가
야자를 처음으로 해 본 거예요 애들이 내도록 야자 힘들다 힘들다카면 그냥,야자를 처음으로 해 본 거예요 애들이 내내 야자 힘들다 힘들다고 하면 그냥
내 그게 아니니까는 그냥 흘려듣잖아요 금 네 시까지 저는 항상,내 그게 아니니까는 그냥 흘려듣잖아요 금 네 시까지 저는 항상
이케 정규 과정만 하면은 바로 운동하러 가야 되니까 그냥 그랬는데,이렇게 정규 과정만 하면은 바로 운동하러 가야 되니까 그냥 그랬는데
어~ 네 그~ 네 시부터 그때 우신고하고 제때 삼일 여고하고 엄청,어~ 네 그~ 네 시부터 그때 우신고하고 제때 삼일 여고하고 엄청
이케 애들이 엄청 공부를 잘하는 애들이 평준화됐으니까 공부를 잘하는 애들이 엄청 많아서 서울대학교를 뭐~,이렇게 애들이 엄청 공부를 잘하는 애들이 평준화됐으니까 공부를 잘하는 애들이 엄청 많아서 서울대학교를 뭐~
엄청 많이 보내고 그랬었을 때였어 제 바로 하나 위에가 뭐~ 서울대학교를 뭐~ 열한 명이 갔어 우신고에서 그래서,엄청 많이 보내고 그랬었을 때였어 제 바로 하나 위에가 뭐~ 서울대학교를 뭐~ 열한 명이 갔어 우신고에서 그래서
우와 마 이러면서 진짜 공부 많이 한다 이르케 생각했는데,우와 마 이러면서 진짜 공부 많이 한다 이렇게 생각했는데
거의 그때 삼일 여고랑 우리 고등학교랑 뭐~ 경쟁하다시피 야자를 엄청시리 하는 거예요 시간 늦게,거의 그때 삼일 여고랑 우리 고등학교랑 뭐~ 경쟁하다시피 야자를 엄청스레 하는 거예요 시간 늦게
그래가 열두 시 한 반인가 이까지 해 그먼 와 내가 그거를,그래서 열두 시 한 반인가 이까지 해 그러면 와 내가 그거를
경험을 해 보니까 와 진짜 애들 대단하구나 진짜 장 와 진짜 장난 아니구나 그런 생각이 들었거든요.,경험을 해 보니까 와 진짜 애들 대단하구나 진짜 장 와 진짜 장난 아니구나 그런 생각이 들었거든요.
아~ 언니는 뭐~ 고등학교 때는 어떤 생활들이었어요 학교 뭐~ 얘기해 줄 거 있어요?,아~ 언니는 뭐~ 고등학교 때는 어떤 생활들이었어요 학교 뭐~ 얘기해 줄 거 있어요?
고등학교는 딱히,고등학교는 딱히
그냥 공부했던 기억밖에 없네 그~ 나도 그냥,그냥 공부했던 기억밖에 없네 그~ 나도 그냥
내가 나는 옛날에 학교를 고등학교를 갔었으니까 그때는,내가 나는 옛날에 학교를 고등학교를 갔었으니까 그때는
야자를 열 시까지 하고,야자를 열 시까지 하고
열 시부터 학원을 가고 학원에서,열 시부터 학원을 가고 학원에서
두 시까지  독서실을 갔어 누구나 다,두 시까지  독서실을 갔어 누구나 다
근까 열 시까지 야자하고 학원을 열두 시까지 가고,그러니까 열 시까지 야자하고 학원을 열두 시까지 가고
두 시까지 독서실에서 있다가 집에 가서,두 시까지 독서실에서 있다가 집에 가서
잠깐 기절했다가 다시 여섯 시에 학교를 가는 거야 그런 시절이 있었는데,잠깐 기절했다가 다시 여섯 시에 학교를 가는 거야 그런 시절이 있었는데
참 그때는 정말 공부하는 기계다 이런 생각을 했었거든?,참 그때는 정말 공부하는 기계다 이런 생각을 했었거든?
지금 생각해 보면 그랬던 시절이 있었기 때문에,지금 생각해 보면 그랬던 시절이 있었기 때문에
지금 이제 오늘의 내가 있지 않았나 이런 생각이 드네.,지금 이제 오늘의 내가 있지 않았나 이런 생각이 드네.
그립다.,그립다.
