사투리,표준어
미지근 하면서도 약간 따뜻한 듯한 물에 감싸져 있으면 그거만큼 기분이  좋은게 없더라고,미지근 하면서도 약간 따뜻한 듯한 물에 감싸져 있으면 그거만큼 기분이  좋은게 없더라고
수영장에서 수영 하는거랑 바다에서 수영이랑 좀 다른거 같애.,수영장에서 수영 하는거랑 바다에서 수영이랑 좀 다른거 같애.
바다는 진짜 발이 안 닿아도 한도 끝도 없이 안 닿잖아 그런게 좀 큰거 같,바다는 진짜 발이 안 닿아도 한도 끝도 없이 안 닿잖아 그런게 좀 큰거 같
파도에 휩쓸리는 그런 느낌 엄청 위험하긴 한데 그래도 되게 좋다.,파도에 휩쓸리는 그런 느낌 엄청 위험하긴 한데 그래도 되게 좋다.
바다 같은 경우는 지가 이제 바람 때문에 알아서 파도도 치고 안에서도 구르고 이러니까,바다 같은 경우는 지가 이제 바람 때문에 알아서 파도도 치고 안에서도 구르고 이러니까
거친 느낌을 좋아하고 근데 그 거친 사이에서 이걸 내가 컨트롤 한다 라는 그 재미,거친 느낌을 좋아하고 근데 그 거친 사이에서 이걸 내가 컨트롤 한다 라는 그 재미
를 찾으면은 꽤 많이 빠져들거 같기는 해.,를 찾으면은 꽤 많이 빠져들거 같기는 해.
뭔가 새로운 취미를 만들고 싶은데 지금은 여유가 없어서 좀 안타깝네,뭔가 새로운 취미를 만들고 싶은데 지금은 여유가 없어서 좀 안타깝네
새로 해보고 싶은 취미가 있어?,새로 해보고 싶은 취미가 있어?
새로 해보고 싶은 취미는 딱히,새로 해보고 싶은 취미는 딱히
아 클라이밍 한번 해보고는 싶어 클라이밍을 해봤다는 사람들이 다들 이제,아 클라이밍 한번 해보고는 싶어 클라이밍을 해봤다는 사람들이 다들 이제
너도 나도 입을 모아서 하는게 정말 재밌다 라고 하는,너도 나도 입을 모아서 하는게 정말 재밌다 라고 하는
간단하게 올라갈 수 있는 곳들도 있으니까,간단하게 올라갈 수 있는 곳들도 있으니까
실내 암벽타기 들어가서 배우고 처음 암벽을 딱 올라가서 위에 딱 종 치고 내려오는 그,실내 암벽타기 들어가서 배우고 처음 암벽을 딱 올라가서 위에 딱 종 치고 내려오는 그
성취감이라고 해야 되나?,성취감이라고 해야 되나?
그런게 꽤 크다 그래서 한 번 해보고는 싶은데,그런게 꽤 크다 그래서 한 번 해보고는 싶은데
막상 또 움직이자니 귀찮고,막상 또 움직이자니 귀찮고
새로운 취미 보다는 다시 하고싶은 취미는 뜨개질,새로운 취미 보다는 다시 하고싶은 취미는 뜨개질
내가 손으로 뭘 만드는걸 진짜 좋아하는데,내가 손으로 뭘 만드는걸 진짜 좋아하는데
바늘 두개 가지고 얘를 엮어서 목도리를 만들고 모자를 뜨고,바늘 두개 가지고 얘를 엮어서 목도리를 만들고 모자를 뜨고
이렇게 하는게 난 너무 재밌더라고 그리고 한 코 한 코 씩,이렇게 하는게 난 너무 재밌더라고 그리고 한 코 한 코 씩
뜨고 있으면은 시간도 정말 잘 가고,뜨고 있으면은 시간도 정말 잘 가고
그래서 그거는 다시 해 보고는 싶어.,그래서 그거는 다시 해 보고는 싶어.
고등학교 때 왜 그런거 하잖아 엄청 얇은 뜨개바늘로,고등학교 때 왜 그런거 하잖아 엄청 얇은 뜨개바늘로
모자떠가지고 막 그 애기들 한테 보내주는 거,모자떠가지고 막 그 애기들 한테 보내주는 거
나는 그거 한번도 끝까지 완성을 해 본적이 없어,나는 그거 한번도 끝까지 완성을 해 본적이 없어
어느순간 분명히 스무코로 시작했는데 정신 차리면 열아홉코야 어 어디서 부터 잘못됐지 하고 코를 세어 보면은,어느순간 분명히 스무코로 시작했는데 정신 차리면 열아홉코야 어 어디서 부터 잘못됐지 하고 코를 세어 보면은
거의 처음부터  맨날 풀고 다시하고 풀고 다 이거 반복 하니까,거의 처음부터  맨날 풀고 다시하고 풀고 다 이거 반복 하니까
모자도 만 못 만드는데 목도리를 어떻게 만드냐 그래가지고,모자도 만 못 만드는데 목도리를 어떻게 만드냐 그래가지고
아예 뜨개질 손 놓은지 오래 됐는데 근데 요새 보니까,아예 뜨개질 손 놓은지 오래 됐는데 근데 요새 보니까
엄청 비싼 실인데 되게 두꺼운 실 있더라 그런걸로 비니 짜고 막 목도리 짜고 이런거 보니까,엄청 비싼 실인데 되게 두꺼운 실 있더라 그런걸로 비니 짜고 막 목도리 짜고 이런거 보니까
그건 한 번 해보고 싶긴 하더라,그건 한 번 해보고 싶긴 하더라
그게 주로  손뜨개 라고 해야되나 손가락가지고,그게 주로  손뜨개 라고 해야되나 손가락가지고
하는 뜨개질이 또 있다대 그런식으로 떠서 좀 성기게,하는 뜨개질이 또 있다대 그런식으로 떠서 좀 성기게
모자를 뜬다던가 아니면 가방 같은거 떠가지고 들고다니는 사람도 있긴 있대?,모자를 뜬다던가 아니면 가방 같은거 떠가지고 들고다니는 사람도 있긴 있대?
내가 아까 말한 그 두꺼운 실로 뜬 그게 너무 예뻐가지고,내가 아까 말한 그 두꺼운 실로 뜬 그게 너무 예뻐가지고
나는 뜨개질 하는거 좀 좋아했었어가지고 그 아까 얘기했던,나는 뜨개질 하는거 좀 좋아했었어가지고 그 아까 얘기했던
신생아 살리기 모자 세이브 더 칠드런은 거의 매년 했었는데 언젠가 부터,신생아 살리기 모자 세이브 더 칠드런은 거의 매년 했었는데 언젠가 부터
약간 바빠져서 그런지 몰라도 안 했었는데,약간 바빠져서 그런지 몰라도 안 했었는데
난 진짜 익숙해지기 전에는맨날 니가 얘기 했던 것 처럼,난 진짜 익숙해지기 전에는맨날 너가 얘기 했던 것 처럼
스무코로 시작 했는데 열 아홉 코가 돼 가지고,스무코로 시작 했는데 열 아홉 코가 돼 가지고
망하고 이래서 다풀고 이랬었는데 이제 조금 익숙해 지니까,망하고 이래서 다풀고 이랬었는데 이제 조금 익숙해 지니까
한 줄을 이제 딱 틀리면은 그 한 줄을 이제 리셋을 시켜서 다시 스무코로 시작을 하는 정도 까진 되거든,한 줄을 이제 딱 틀리면은 그 한 줄을 이제 리셋을 시켜서 다시 스무코로 시작을 하는 정도 까진 되거든
뜨개질 해서 목도리 떠서 이제 애인한테 선물한 적도 있었고 그런 좀 생산적인 취미는,뜨개질 해서 목도리 떠서 이제 애인한테 선물한 적도 있었고 그런 좀 생산적인 취미는
확실히 하나 이상 가지고 있는게 좋은 거 같애.,확실히 하나 이상 가지고 있는게 좋은 거 같애.
아 꽈배기 넣는거 좀 신경을 많이 쓰기는 해야 돼 바늘이 세 개 이상 필요해 세 개 이상 필요 하거나,아 꽈배기 넣는거 좀 신경을 많이 쓰기는 해야 돼 바늘이 세 개 이상 필요해 세 개 이상 필요 하거나
꽈배기 할 수 있는 좀 휘어져 있는 바늘을 쓴다던가,꽈배기 할 수 있는 좀 휘어져 있는 바늘을 쓴다던가
그렇게 하긴 해야 되는데 그것도 익숙해지면 할 만은 한데,그렇게 하긴 해야 되는데 그것도 익숙해지면 할 만은 한데
아직 나는,아직 나는
사실상 그리고 공장에서 찍어 내는게 손으로 뜨는거 보다 훨씬 퀄리티가 좋고 싸니까,사실상 그리고 공장에서 찍어 내는게 손으로 뜨는거 보다 훨씬 퀄리티가 좋고 싸니까
다들 그래서 뜨개질은 더 안 하는거 같다.,다들 그래서 뜨개질은 더 안 하는거 같다.
핸드메이드라는 그 가치 내가 이걸 쓰는 사람을 생각해서 정성껏 떴다 이거 이상은 없는데,핸드메이드라는 그 가치 내가 이걸 쓰는 사람을 생각해서 정성껏 떴다 이거 이상은 없는데
거기에 충분한 가치를 두지 않는다면 손으로 직접 뜨개질을 할 이유가 없는거지 그래서,거기에 충분한 가치를 두지 않는다면 손으로 직접 뜨개질을 할 이유가 없는거지 그래서
진짜 내가 떠서 쓰고 다니겠다는 중간에 포기를  할 수,진짜 내가 떠서 쓰고 다니겠다는 중간에 포기를  할 수
있을 가능성이 크고 왜냐면 어차피 내가 쓰는거니까 에이 모르겠다 그냥 돈 주고 사뿌지 뭐 이러는 경우가 많으니까,있을 가능성이 크고 왜냐하면 어차피 내가 쓰는거니까 에이 모르겠다 그냥 돈 주고 사버리지 뭐 이러는 경우가 많으니까
근데 이걸 선물을 해야겠다 하면은,근데 이걸 선물을 해야겠다 하면은
선물을 하면 좀 뭐가 좀 느낌이 다른 갑네?,선물을 하면 좀 뭐가 좀 느낌이 다른 가보네?
일단 선물이니까 선물의 기본적인 본질은 받았을 때 상대방이,일단 선물이니까 선물의 기본적인 본질은 받았을 때 상대방이
좋아하는 거에서 오는 기쁨과 그리고,좋아하는 거에서 오는 기쁨과 그리고
착용을 할 수 있는 거니까 그걸 착용을 하고,착용을 할 수 있는 거니까 그걸 착용을 하고
다니는걸 봤을 때 굉장히 좋기는 하지.,다니는걸 봤을 때 굉장히 좋기는 하지.
