사투리,표준어
들 들 드는 게 사실인데 에스유브이는 좀 약간 그에 반해 좀 약간 역동적이거나 약간 남성적인 그런 느낌 있잖아.,들 들 드는 게 사실인데 에스유브이는 좀 약간 그에 반해 좀 약간 역동적이거나 약간 남성적인 그런 느낌 있잖아.
어~ 그런 이미지가 쫌,어~ 그런 이미지가 조금
나랑 좀 잘 맞을 거 같고 그래가지고 나는 에스유브이를 좀 몰아보고 싶고,나랑 좀 잘 맞을 거 같고 그래가지고 나는 에스유브이를 좀 몰아보고 싶고
어~ 일단은 뭐~ 브랜드 뭐~ 어떤 차라기보다 일단 뭐~,어~ 일단은 뭐~ 브랜드 뭐~ 어떤 차라기보다 일단 뭐~
좀 에스유브이 중에 뭐~ 어떻게 아마 사게 되지 않을까 나는 뭐~ 이렇게 생각을 하고 있다 일단 지금은,좀 에스유브이 중에 뭐~ 어떻게 아마 사게 되지 않을까 나는 뭐~ 이렇게 생각을 하고 있다 일단 지금은
뭐~ 그리고 뭐~ 그밖에 그리고 또 요즘,뭐~ 그리고 뭐~ 그밖에 그리고 또 요즘
뭐~ 미국 주식 같은 거 보면 또 테슬라 또 엄청 인기 많잖아 뭐~ 전기차 같은 거,뭐~ 미국 주식 같은 거 보면 또 테슬라 또 엄청 인기 많잖아 뭐~ 전기차 같은 거
뭐~ 미래지향 자동차 뭐~ 이런 것들 뭐~ 그런 것도 좀 한참 좀 이슈가 되고 있고 막 자율 주행도 막,뭐~ 미래지향 자동차 뭐~ 이런 것들 뭐~ 그런 것도 좀 한참 좀 이슈가 되고 있고 막 자율 주행도 막
많이 좀 이슈가 되고 있는데  나는 또 그런 차량은 또 보다 보니까,많이 좀 이슈가 되고 있는데  나는 또 그런 차량은 또 보다 보니까
이제 단순히 뭐~ 휘발유나 뭐~ 이제 연료 같은,이제 단순히 뭐~ 휘발유나 뭐~ 이제 연료 같은
그런 연료를 쓰는 차량 말고 전기나 뭐~ 친환경 에너지 사실 이런 차량도 좀 많이 관심을 갖고 있어 그리고 또 그런,그런 연료를 쓰는 차량 말고 전기나 뭐~ 친환경 에너지 사실 이런 차량도 좀 많이 관심을 갖고 있어 그리고 또 그런
시연 영상을 보니까 되게 진짜 옛날 뭐~,시연 영상을 보니까 되게 진짜 옛날 뭐~
과거에 어떤 영화에 나오는 그런 차량 같더라고,과거에 어떤 영화에 나오는 그런 차량 같더라고
진짜 뭐~ 목적지만 말해 주면 알아서  운행해 주고,진짜 뭐~ 목적지만 말해 주면 알아서  운행해 주고
신호 차선 같은 것도 막 지켜 주고 막 그런 거 보니까 되게 좀 매력을 느끼는 거 같애가지고,신호 차선 같은 것도 막 지켜 주고 막 그런 거 보니까 되게 좀 매력을 느끼는 거 같애가지고
아마 내가 이제 좀 경제적 여유가 좀 생기고 차 살 때쯤 되면,아마 내가 이제 좀 경제적 여유가 좀 생기고 차 살 때쯤 되면
이제 내가 차를 살 그 고려 사항 중에 그런 쫌,이제 내가 차를 살 그 고려 사항 중에 그런 조금
전기차나 이런 것들 어~ 막 포함되지 않을까 이런 생각 좀 하고 있어.,전기차나 이런 것들 어~ 막 포함되지 않을까 이런 생각 좀 하고 있어.
사실 뭐~ 테슬라 뭐~ 뭐~ 구체적인 뭐~ 전기차 브랜드 뭐~,사실 뭐~ 테슬라 뭐~ 뭐~ 구체적인 뭐~ 전기차 브랜드 뭐~
많이 있겠지만 사실 일단 지금은 좀 제일 생각하고 있는 게 뭐~ 테슬라의 모델들 같은 거,많이 있겠지만 사실 일단 지금은 좀 제일 생각하고 있는 게 뭐~ 테슬라의 모델들 같은 거
어~ 전기차 모델들 아니면 그뿐만 아니라 요즘 또,어~ 전기차 모델들 아니면 그뿐만 아니라 요즘 또
현대나 이런 브랜드에서도 어~ 인공지능을 많이 탑재해가지고 자율 주행 성능을 좀 높인,현대나 이런 브랜드에서도 어~ 인공지능을 많이 탑재해가지고 자율 주행 성능을 좀 높인
그런 차는 많이 나오더라고 그래 사실 좀 앞으로 뭐~ 가까운 미래에,그런 차는 많이 나오더라고 그래 사실 좀 앞으로 뭐~ 가까운 미래에
한 삼 년 한 오 년 뒤에 어떤 뭐~ 차량이 나올지 이런 거는 쫌 많이 기대되는 편이고,한 삼 년 한 오 년 뒤에 어떤 뭐~ 차량이 나올지 이런 거는 조금 많이 기대되는 편이고
뭐~ 사실 뭐~ 나는 뭐~,뭐~ 사실 뭐~ 나는 뭐~
아까 뭐~ 말했다시피 뭐~ 구체적인 뭐~ 뭐~ 차량 모델 뭐~ 이런 거 생각하지 않았지만,아까 뭐~ 말했다시피 뭐~ 구체적인 뭐~ 뭐~ 차량 모델 뭐~ 이런 거 생각하지 않았지만
어~ 점점 그~ 내가 갖고 싶은 모델의 뭐~ 범위는 점점 늘어날 거 같기는 해 일단은,어~ 점점 그~ 내가 갖고 싶은 모델의 뭐~ 범위는 점점 늘어날 거 같기는 해 일단은
그런 식으로 이제 차량은 뭐~ 생각하고 있고 나도 뭐~ 이런 너도 뭐~ 이제,그런 식으로 이제 차량은 뭐~ 생각하고 있고 나도 뭐~ 이런 너도 뭐~ 이제
전기차에 시장에 대해서 점점 많이 들어봤을 건데 뭐~,전기차에 시장에 대해서 점점 많이 들어봤을 건데 뭐~
그런 시장 전망에 대해서 너는 좀 어떻게 생각하는 편이야 뭐~ 앞으로 뭐~,그런 시장 전망에 대해서 너는 좀 어떻게 생각하는 편이야 뭐~ 앞으로 뭐~
전기차 시장에서 점점 비 파이가 커질 건데 뭐~,전기차 시장에서 점점 비 파이가 커질 건데 뭐~
이런 고급 뭐~ 기술 첨단 기술이 뭐~ 탑재된 이런 뭐~,이런 고급 뭐~ 기술 첨단 기술이 뭐~ 탑재된 이런 뭐~
차량에 대해 관심이 좀 있는 편이야?,차량에 대해 관심이 좀 있는 편이야?
어~ 그렇게 관심이 있는 편은 아니기는 한데 그냥 가끔씩,어~ 그렇게 관심이 있는 편은 아니기는 한데 그냥 가끔씩
이렇게 기사 같은 거 찾아보다가 뭐~ 주식 같은 거 그럴 때 찾아보면은,이렇게 기사 같은 거 찾아보다가 뭐~ 주식 같은 거 그럴 때 찾아보면은
거의 해외 주식이면은 테슬라 막 이런 게 막 나오잖아 그서 가끔씩 봤는데 뭐~,거의 해외 주식이면은 테슬라 막 이런 게 막 나오잖아 그래서 가끔씩 봤는데 뭐~
뭐~ 배터리 데이였나 뭐~ 그런 거 했을 때도 엄청 유명했었고 일단은 뭐~,뭐~ 배터리 데이였나 뭐~ 그런 거 했을 때도 엄청 유명했었고 일단은 뭐~
테슬라 그때 주가 막 엄청 난리 났을 때만 봐도 사람들이 기대를 많이 하고 있는 것도 보이고,테슬라 그때 주가 막 엄청 난리 났을 때만 봐도 사람들이 기대를 많이 하고 있는 것도 보이고
그리고 차가 생각보다 괜찮더라고 그~ 이제 앞쪽에 원래 엔진 있어야 되는 부분에,그리고 차가 생각보다 괜찮더라고 그~ 이제 앞쪽에 원래 엔진 있어야 되는 부분에
거기도 트렁크로 돼 있고 그~ 지석진이었나 그 사람 차 봤는데 그 사람 차가 테슬라더라고,거기도 트렁크로 돼 있고 그~ 지석진이었나 그 사람 차 봤는데 그 사람 차가 테슬라더라고
그래서 봤는데 디자인도 나쁘지 않고 중간에 모니터 큰 거 하나 있는데 넷플릭스도 볼 수 있었던 거 같은데,그래서 봤는데 디자인도 나쁘지 않고 중간에 모니터 큰 거 하나 있는데 넷플릭스도 볼 수 있었던 거 같은데
