사투리,표준어
결국는 보고 느끼는 거니까 그거  왜 이상하다고 말하는지 알겠구나 이렇게 하기도 하고 하이 그래 이번에 코로나 때문에 회원들도 많이 나갔거든 이제 약간,결국는 보고 느끼는 거니까 그거  왜 이상하다고 말하는지 알겠구나 이렇게 하기도 하고 하이 그래 이번에 코로나 때문에 회원들도 많이 나갔거든 이제 약간
이제 그냥 가만히 있다가 이제 코로나 때문에 학교가 어떻게 되는지도 알아야 하니까 만약에 대면을 한다 이러면 이제 우리도 이제,이제 그냥 가만히 있다가 이제 코로나 때문에 학교가 어떻게 되는지도 알아야 하니까 만약에 대면을 한다 이러면 이제 우리도 이제
대면 이 되면은 동아리방도 열리니까 그래도 하니까 이번에 회비를 받으니까 사람들이 나가더라고 쪼금씩 몇 명씩 나갔어.,대면 이 되면은 동아리방도 열리니까 그래도 하니까 이번에 회비를 받으니까 사람들이 나가더라고 쪼금씩 몇 명씩 나갔어.
뭐~ 어차피 졸업하시는 분들도 있으시니까 빨리 나간 거도 있을 거고,뭐~ 어차피 졸업하시는 분들도 있으시니까 빨리 나간 거도 있을 거고
아니면 뭐~,아니면 뭐~
이번에 새로 들어왔다가도 이제 뭐~ 코로나 때문에 활동 안 하니까 나간 사람도 쫌 몇 명 있었어.,이번에 새로 들어왔다가도 이제 뭐~ 코로나 때문에 활동 안 하니까 나간 사람도 조금 몇 명 있었어.
그래도 나 그게  보내고 나도 한 그래도 어느 정도 사람이 되니까,그래도 나 그게  보내고 나도 한 그래도 어느 정도 사람이 되니까
근데 문제는 그거지 돈을 받았는데,근데 문제는 그거지 돈을 받았는데
다시 쓸라고 하니깐 더 심해져 또 심해져가지고 동아리 문이 닫혔거든 그러니까 인제 그 회비를 쓸 때가 없는 거야 그다음에 회비 쓸 때 아마,다시 쓸라고 하니깐 더 심해져 또 심해져가지고 동아리 문이 닫혔거든 그러니까 인제 그 회비를 쓸 때가 없는 거야 그다음에 회비 쓸 때 아마
그거 왜 안 썼냐 그러면은 다시 문이 닫혀서 뭐~ 들어가,그거 왜 안 썼냐 그러면은 다시 문이 닫혀서 뭐~ 들어가
뭐~ 들어가야지 뭐~ 우리가 예산을 짜가지고 뭘 뭐가 필요하다 해서 보수를 하지 이 생각을 하고 있어 원래는 동아리 보수하는데 다 싹 싹 쓸라 했거든 청소도 하고,뭐~ 들어가야지 뭐~ 우리가 예산을 짜가지고 뭘 뭐가 필요하다 해서 보수를 하지 이 생각을 하고 있어 원래는 동아리 보수하는데 다 싹 싹 쓸라 했거든 청소도 하고
뭐~ 캐비넷도 쫌 바꾸고 망가진 게 좀 있었단 말이야 그래서 망가진 거 있고 좀 수정화도 넣을라 그랬는데,뭐~ 캐비넷도 조금 바꾸고 망가진 게 좀 있었단 말이야 그래서 망가진 거 있고 좀 수정화도 넣을라 그랬는데
또 잠겼으니까 할 말이 없지 그래서 아마 이번에도,또 잠겼으니까 할 말이 없지 그래서 아마 이번에도
내가 지금 회장하고 있긴 한데 그래도 이제 다음 간부를 뽑긴 해야 돼 그래서 아마,내가 지금 회장하고 있긴 한데 그래도 이제 다음 간부를 뽑긴 해야 돼 그래서 아마
뭐~ 새로운 사람들이 필요하게 될 거야 그래서 막,뭐~ 새로운 사람들이 필요하게 될 거야 그래서 막
이렇게 니에 니 같이 다시 복학하는 사람들이나 약간 동아리에 관심을 가지는 사람들이 쫌 있었으면 좋겠어.,이렇게 니에 너 같이 다시 복학하는 사람들이나 약간 동아리에 관심을 가지는 사람들이 조금 있었으면 좋겠어.
어~ 동아리 얘기하니까 또 옛날 생각 많이 나잖아 우리 옛날에 술 엄청 막 먹고 다녔잖아.,어~ 동아리 얘기하니까 또 옛날 생각 많이 나잖아 우리 옛날에 술 엄청 막 먹고 다녔잖아.
그러면은 니는 내랑 술 엄청 많이 먹긴 했는데 혹시 엄 제일,그러면은 너는 나랑 술 엄청 많이 먹긴 했는데 혹시 엄 제일
기억나는 사 사건이라 해야 하나 우리 그런 에피소드 같은 거 있니?,기억나는 사 사건이라 해야 하나 우리 그런 에피소드 같은 거 있니?
제가 그때 아마,제가 그때 아마
&company-name1&라는 곳에서 같이 술을 먹었었는데 학 그때 학교를 끝나고 나서 술을 먹었습니다.,&company-name1&라는 곳에서 같이 술을 먹었었는데 학 그때 학교를 끝나고 나서 술을 먹었습니다.
그때,그때
학교 끝나고,학교 끝나고
아마 무슨 엠티 아니 엠티가 엠티가 아니라 그 종강하고 나서 이제,아마 무슨 엠티 아니 엠티가 엠티가 아니라 그 종강하고 나서 이제
결산하는 자리가 끝나고 난 다음에 술을 먹었는데 제가 아마 그때 된통 먹은 걸로 기억을 합니다 그때였나,결산하는 자리가 끝나고 난 다음에 술을 먹었는데 제가 아마 그때 된통 먹은 걸로 기억을 합니다 그때였나
혹시 제 기억이 틀리다 면은 아마 이제 개인적으로,혹시 제 기억이 틀리다 면은 아마 이제 개인적으로
사람들이 모여서 술자리를 가진 때였던 거 같은데,사람들이 모여서 술자리를 가진 때였던 거 같은데
그때 제가 술을 정말 많이 먹었습니다 정말 많이 먹어서 그때,그때 제가 술을 정말 많이 먹었습니다 정말 많이 먹어서 그때
선배분의 얼굴을,선배분의 얼굴을
제가 알아차리지 못했습니다 화장실에서 이제 숙취해소 음료를 사다 주셨는데,제가 알아차리지 못했습니다 화장실에서 이제 숙취해소 음료를 사다 주셨는데
본인께서 이제 저한테 숙취해소 음료를 사다 주셨는데 제가 그걸 다른 사람으로 착각을 했었습니다 그래서,본인께서 이제 저한테 숙취해소 음료를 사다 주셨는데 제가 그걸 다른 사람으로 착각을 했었습니다 그래서
제가,제가
그다음 날에 제가 어~,그다음 날에 제가 어~
그거는 누구누구 아닌가요라고 물었을 때,그거는 누구누구 아닌가요라고 물었을 때
그거 나다라고 했을 때 제가 그때가 제일 기억에 남습니다 아마 엄청나게 죄송한 마음도 있었고 챙겨주셨는데 이게 얼굴도 기억을 못할 만큼 술을 먹으니까,그거 나다라고 했을 때 제가 그때가 제일 기억에 남습니다 아마 엄청나게 죄송한 마음도 있었고 챙겨주셨는데 이게 얼굴도 기억을 못할 만큼 술을 먹으니까
그렇게 먹으면 안 되겠구나란 생각도 들었고,그렇게 먹으면 안 되겠구나란 생각도 들었고
그런데 그런 생각이 들고 나서도 아마 더 먹었 또 먹었던 거 같습니다.,그런데 그런 생각이 들고 나서도 아마 더 먹었 또 먹었던 거 같습니다.
아무래도 대학생이다 보니까 그때는 그런 추억들이 많았었는데,아무래도 대학생이다 보니까 그때는 그런 추억들이 많았었는데
그중에 가장 추억에 남는 게 있다면은 아마,그중에 가장 추억에 남는 게 있다면은 아마
제가 선배분의 얼굴을 기억을 못 한 것 정도인 거 같습니다 혹시,제가 선배분의 얼굴을 기억을 못 한 것 정도인 거 같습니다 혹시
본인께서는 제일 기억에 남는 게 어떤,본인께서는 제일 기억에 남는 게 어떤
일이었는지 그 당시에 기억에 남는 일이 어떤 게 있었는지 저한테 얘기해 주실 수 있습니까?,일이었는지 그 당시에 기억에 남는 일이 어떤 게 있었는지 저한테 얘기해 주실 수 있습니까?
그 당시라면은 어~ 혹시 그 그 니가 방금 말한 그 일 말하는 건지 아니면은 그 뭐~ 내가 술 많이 먹었단 얘기하는 건지,그 당시라면은 어~ 혹시 그 그 너가 방금 말한 그 일 말하는 건지 아니면은 그 뭐~ 내가 술 많이 먹었단 얘기하는 건지
나는 술 많이 먹은 거는,나는 술 많이 먹은 거는
그~ 옛날에 그~ 엠티 갔을 때 이제 그~,그~ 옛날에 그~ 엠티 갔을 때 이제 그~
그 어떤 여자애랑 이제 술 주고받고 있는데 걔가,그 어떤 여자애랑 이제 술 주고받고 있는데 걔가
디게 세더라고 나도 약간 술을 많이 먹는다고 생각했단 말이야.,되게 세더라고 나도 약간 술을 많이 먹는다고 생각했단 말이야.
그때도 같이 많이 마신 상태였고 그래서 소맥 잔 그 엠티니까 종이컵에다가 소맥 잔 계속 받고 있는데 걔는,그때도 같이 많이 마신 상태였고 그래서 소맥 잔 그 엠티니까 종이컵에다가 소맥 잔 계속 받고 있는데 걔는
맥주를 한번 넣고는 그다음부턴 넣지를 않더라고 그래서 소주만 들어가는 거야 소주만 계속 추가가 돼 조금씩,맥주를 한번 넣고는 그다음부턴 넣지를 않더라고 그래서 소주만 들어가는 거야 소주만 계속 추가가 돼 조금씩
한 모금 먹고 소주 추가하고 한 모금 먹고 소주 추가하고 하니까 나는 어~ 시,한 모금 먹고 소주 추가하고 한 모금 먹고 소주 추가하고 하니까 나는 어~ 시
못 당하겠더라고 그러면서 같이 먹제요 그래서,못 당하겠더라고 그러면서 같이 먹제요 그래서
어~ 그래 하면서 같이 먹었는데,어~ 그래 하면서 같이 먹었는데
먹다 보니까 나는 이미 화 화장실 가 있고 그 걔도 그냥 누워서 자더라고,먹다 보니까 나는 이미 화 화장실 가 있고 그 걔도 그냥 누워서 자더라고
근데 누워서 한 한 시간 자니까 멀쩡해서 나오는 거야 그래서 보고 와 저 친구는,근데 누워서 한 한 시간 자니까 멀쩡해서 나오는 거야 그래서 보고 와 저 친구는
맨날 저 친구 맨날 기독교 집이라서 약간 술 맨날 못 약간 덜 먹고 갔단 말이야 그래서 아 얘가 진짜 힘을 숨긴 그런 거구나 하면서 얘 항상 약간,맨날 저 친구 맨날 기독교 집이라서 약간 술 맨날 못 약간 덜 먹고 갔단 말이야 그래서 아 얘가 진짜 힘을 숨긴 그런 거구나 하면서 얘 항상 약간
그 손오공처럼 약간 쫌 센 전투복 같은 거 입고 마신 느낌이 아닐까 이제 본때를 보여주는구나 하면서 생각했어 그 친구도 요즘 마 한,그 손오공처럼 약간 조금 센 전투복 같은 거 입고 마신 느낌이 아닐까 이제 본때를 보여주는구나 하면서 생각했어 그 친구도 요즘 마 한
한 최근에 한 번 봤었는데 걔도 이제 아마 이번에 졸업하지 않을까 싶어.,한 최근에 한 번 봤었는데 걔도 이제 아마 이번에 졸업하지 않을까 싶어.
나도 내년에 이제 졸업 회를 해야 하니까,나도 내년에 이제 졸업 회를 해야 하니까
니도 학교 오면은 쫌 잘 해야 하지 않을까 그리고 니는 아까 인제 이과에서,너도 학교 오면은 조금 잘 해야 하지 않을까 그리고 너는 아까 인제 이과에서
이과로 오니까 아까 학년을 더 하게 될 거야 잘 할 수 있겠지 니도 그래서,이과로 오니까 아까 학년을 더 하게 될 거야 잘 할 수 있겠지 너도 그래서
아마,아마
힘들게 공부하겠지만 그래도 졸업하게 되면은 그나마,힘들게 공부하겠지만 그래도 졸업하게 되면은 그나마
그 학과가 디게 도움이 많이 될걸.,그 학과가 되게 도움이 많이 될걸.
재료공학과면은 이것저것 갈 때도 쫌 많을 거야 재료공학과도 약간 그나마 좀 포괄적인 학과라 갖고 이것저것 갈 수 있는 게 아마 많지 않을까 싶네.,재료공학과면은 이것저것 갈 때도 조금 많을 거야 재료공학과도 약간 그나마 좀 포괄적인 학과라 갖고 이것저것 갈 수 있는 게 아마 많지 않을까 싶네.
