사투리,표준어
그 음식에 대한 맛집은 맛집대로 따로 있잖아 그래서 내가 가는 게,그 음식에 대한 맛집은 맛집대로 따로 있잖아 그래서 내가 가는 게
맛집이냐 음식이냐 요 차이가 있는 거 같은데 당신은 지역에 가서 그 지역에 특산물 음식을,맛집이냐 음식이냐 요 차이가 있는 거 같은데 당신은 지역에 가서 그 지역에 특산물 음식을
오는 거지 그거는 맛집이 아니라고 생각을 해 나는.,오는 거지 그거는 맛집이 아니라고 생각을 해 나는.
그라고 저 어떤 음식에 뭐 맛집에 가서 어떤 음식을 먹었는데 그 음식이 되게 디게 맛있어가 당신이 옛날에는,그리고 저 어떤 음식에 뭐 맛집에 가서 어떤 음식을 먹었는데 그 음식이 되게 되게 맛있어서 당신이 옛날에는
그~ 요리법이라 할까 뭐 이런 거에도 관심을 마이 가지던데 요즘은,그~ 요리법이라 할까 뭐 이런 거에도 관심을 많이 가지던데 요즘은
이제 뭐 나이가 들어서 그러나 그런 거에 대한 관심은 없고 어 맛있네 어 요거는,이제 뭐 나이가 들어서 그러나 그런 거에 대한 관심은 없고 어 맛있네 어 요거는
한 번 다시 해 무봐야 되겠다 이런 정도에서 끝나버리데 그냥 왜 그렇지 그거는?,한 번 다시 해 먹어봐야 되겠다 이런 정도에서 끝나버리데 그냥 왜 그렇지 그거는?
거는 그 게을러졌다는 거지 뭐,그거는 그 게을러졌다는 거지 뭐
당장은 그냥 내 몸이 쪼끔 불편하고 아프니까 그냥 귀찮아.,당장은 그냥 내 몸이 쪼끔 불편하고 아프니까 그냥 귀찮아.
마음은 있는데 마음만큼 그렇게 잘 안 돼.,마음은 있는데 마음만큼 그렇게 잘 안 돼.
그래 그거는 인정하는데 그렇게 잘 안 되니까,그래 그거는 인정하는데 그렇게 잘 안 되니까
그냥 안 되는 걸로 그치고 할 수 있는 걸로만 하고 살지 뭐,그냥 안 되는 걸로 그치고 할 수 있는 걸로만 하고 살지 뭐
요리사들 요즘 여 저 셰프들 많이 나오잖아.,요리사들 요즘 여 저 셰프들 많이 나오잖아.
마이 나오는 것 중에 당신이 아 저 셰프한테는 가서 한 번 뭔가를 좀,많이 나오는 것 중에 당신이 아 저 셰프한테는 가서 한 번 뭔가를 좀
배아보고 싶다 그런 셰프 겉은 요리사들 안 있나 혹시,배워보고 싶다 그런 셰프 같은 요리사들 안 있니 혹시
요리 특별히 그런 요리사는 없어 그냥,요리 특별히 그런 요리사는 없어 그냥
절임이나 그~ 장,절임이나 그~ 장
장류라 캐야 되나 절임 종류,장류라 해야 되나 절임 종류
요런 거를 쪼끔 잘하는 분 있으면 한 번 뵈어봤으면 좋겠다라는 생각은 있는데,요런 거를 쪼끔 잘하는 분 있으면 한 번 뵈어봤으면 좋겠다라는 생각은 있는데
나머지는 특별히 뭐 오키하고 싶다는 생각은 없어.,나머지는 특별히 뭐 오키하고 싶다는 생각은 없어.
그냥 요즘에는 너브트에 뭐 좋은 게 많이 나오니까,그냥 요즘에는 너브트에 뭐 좋은 게 많이 나오니까
할려고 하면 뭐 고래 해도 하면 되고 앞으로 뭐 또 쪼끔 시간 내가지고,할려고 하면 뭐 그렇게 해도 하면 되고 앞으로 뭐 또 쪼끔 시간 내가지고
맛있는 거 하면 되지 맛있는 거,맛있는 거 하면 되지 맛있는 거
해줄테니까 맛있게 먹을 수 있도록 내가 하지 뭐 그런데 결국에는 맛있는 걸 안 해줬다는 거다 그치 결국은 요즘에?,해줄테니까 맛있게 먹을 수 있도록 내가 하지 뭐 그런데 결국에는 맛있는 걸 안 해줬다는 거다 그치 결국은 요즘에?
결론적으로 그런 형식이지 내 옛날에는,결론적으로 그런 형식이지 내 옛날에는
좀 뭔가 뭐 특별한 거를 한 번 만들어주고 싶어가지고,좀 뭔가 뭐 특별한 거를 한 번 만들어주고 싶어가지고
당신이 열심히 주방에서 둑딱거리던 그런 모습이 많이 많이 보였었는데,당신이 열심히 주방에서 둑딱거리던 그런 모습이 많이 많이 보였었는데
요즘은,요즘은
그냥 편한 위주로,그냥 편한 위주로
뭐~ 내 배 안 고프니까 난 배 안 고프다.,뭐~ 내 배 안 고프니까 난 배 안 고프다.
하는 그런 개념은 아니겠지만 쪼끔 차원은 틀리겠지만 요리하는 거에 대한 시간이라든지,하는 그런 개념은 아니겠지만 쪼끔 차원은 틀리겠지만 요리하는 거에 대한 시간이라든지
그런 부분들이 잘 안 보여진다 그리고,그런 부분들이 잘 안 보여진다 그리고
어~ 애들 있으면 애들 위주로 간다 물론 뭐,어~ 애들 있으면 애들 위주로 간다 물론 뭐
저기 그런 거는 있겠지만 그거에 대해서 내가뭐,저기 그런 거는 있겠지만 그거에 대해서 내가뭐
저기 탓하고 이런 건 아닌데,저기 탓하고 이런 건 아닌데
애들 음식이 되다 보니까는 아무래도 쪼끔은 내 입맛에,애들 음식이 되다 보니까는 아무래도 쪼끔은 내 입맛에
뭐 그렇다고 해가 내가 입 입이 저기 짧고 까탈스러워서 못 먹는 거는 없지만,뭐 그렇다고 해서 내가 입 입이 저기 짧고 까탈스러워서 못 먹는 거는 없지만
그래도 어~ 내가 먹고 싶고 내가 한 번 진짜 아 예전에 요런 게 참,그래도 어~ 내가 먹고 싶고 내가 한 번 진짜 아 예전에 요런 게 참
어~ 애들 엄마가 해줬는 거 중에서는 이게 참,어~ 애들 엄마가 해줬는 거 중에서는 이게 참
좀 맛있었는데 카는 그런 부분들이 예전에는,좀 맛있었는데 하는 그런 부분들이 예전에는
먹으면 그런 생각이 들었는 음식들이 있었는데 지금은,먹으면 그런 생각이 들었는 음식들이 있었는데 지금은
그것도,그것도
어 다 사라져버리고 없어.,어 다 사라져버리고 없어.
인제 옛날,인제 옛날
그 신혼은 아니지만 옛날에 애들 어렸을 때나 이럴 때,그 신혼은 아니지만 옛날에 애들 어렸을 때나 이럴 때
그때 입맛하고 지금 입맛하고 바껴서 그런 거는 뭐~ 있는지는 모르겠지만,그때 입맛하고 지금 입맛하고 바뀌어서 그런 거는 뭐~ 있는지는 모르겠지만
하여튠,하여튠
내가 생각할 때 쪼끔은 그런 거는 있는 거 같애.,내가 생각할 때 쪼끔은 그런 거는 있는 거 같애.
