사투리,표준어
또 자기 자신도 그래서,또 자기 자신도 그래서
대단하지만,대단하지만
자기가 자기를 인정 못해서,자기가 자기를 인정 못해서
되게 주눅 들어있고 자존감 낮아져 있는 상태잖아.,되게 주눅 들어있고 자존감 낮아져 있는 상태잖아.
근데 뭔가 나,근데 뭔가 나
난 그 모습 보면서,난 그 모습 보면서
우리 옛날에 생각나서 너무 안 쓰러운 거야,우리 옛날에 생각나서 너무 안 쓰러운 거야
그래서,그래서
꼭,꼭
달미랑 도산이가 잘 돼서 같이 성장해서,달미랑 도산이가 잘 돼서 같이 성장해서
행복한 결말로 마무리 됐음 좋겠어.,행복한 결말로 마무리 됐음 좋겠어.
지평 안 돼 안 돼.,지평 안 돼 안 돼.
나도 강경 지평파지만,나도 강경 지평파지만
도산이랑 달미가,도산이랑 달미가
잘 됐음 좋겠어 그~,잘 됐음 좋겠어 그~
도산이랑 달미가 잘 될 걸 아니까,도산이랑 달미가 잘 될 걸 아니까
지평이가,지평이가
더 안쓰러운 거 같아.,더 안쓰러운 거 같아.
마음이 너무 안 좋고,마음이 너무 안 좋고
이제는 자기 감정을 알아서 눈물을 흘리는데,이제는 자기 감정을 알아서 눈물을 흘리는데
그게 너무,그게 너무
불쌍하고 그~,불쌍하고 그~
과,과
그~ 전에 서사들이,그~ 전에 서사들이
지평이한테 너무 소중했던 과거인데,지평이한테 너무 소중했던 과거인데
그게,그게
쪼끔은 빼앗긴 거 같은 느낌이 들 것 같아.,쪼끔은 빼앗긴 거 같은 느낌이 들 것 같아.
그~ 지평이한테는.,그~ 지평이한테는.
그래서,그래서
나도 도산이랑 잘 됐으면 좋겠지만,나도 도산이랑 잘 됐으면 좋겠지만
지평이가 너무 불쌍해.,지평이가 너무 불쌍해.
내가 강경 도산파로서,내가 강경 도산파로서
입장을 말하자면,입장을 말하자면
나는 쪼끔 지평이가 이해가 안 갔던 게,나는 쪼끔 지평이가 이해가 안 갔던 게
남도산한테 부탁했던 것도 자기고,남도산한테 부탁했던 것도 자기고
말하자고 한 것도 자기고,말하자고 한 것도 자기고
그래서 남도산은 자기 말 들어준 거 밖에 없는데,그래서 남도산은 자기 말 들어준 거 밖에 없는데
뭐가 대체 억울하고,뭐가 대체 억울하고
난 남도산이 피해자라고 생각하거든?,난 남도산이 피해자라고 생각하거든?
왜냐면 달미는,왜냐면 달미는
거짓말은 할머니 지평이 도산이 셋이 같이 했는데,거짓말은 할머니 지평이 도산이 셋이 같이 했는데
도산이를 좋아하기 때문에 도산이만 원망하잖아.,도산이를 좋아하기 때문에 도산이만 원망하잖아.
그리고 제일 미안해 하는 사람도 사실 도산이 같애.,그리고 제일 미안해 하는 사람도 사실 도산이 같애.
나는 그 점에서 지평이,나는 그 점에서 지평이
할머니한테 막말하는 것도 그렇고,할머니한테 막말하는 것도 그렇고
그래 서브 남주가 될 운명이다.,그래 서브 남주가 될 운명이다.
주인공은 못 된다 이렇게 생각했거든.,주인공은 못 된다 이렇게 생각했거든.
맞아 나도,맞아 나도
지평이 성격이 어릴 때부터,지평이 성격이 어릴 때부터
할머니한테,할머니한테
막말하고,막말하고
그니까 마음은 그렇지 않지만,그러니까 마음은 그렇지 않지만
그 캐릭터 자체가 할머니한테는 막,그 캐릭터 자체가 할머니한테는 막
가끔 그렇게 쏘아 붙일 때가 있잖아.,가끔 그렇게 쏘아 붙일 때가 있잖아.
삐둘어진 마음에.,삐둘어진 마음에.
나도 근데 커서도,나도 근데 커서도
어제 그랬잖아.,어제 그랬잖아.
그래서 그 모습을 보고,그래서 그 모습을 보고
변함 없는 서브 남주구나 생각했었거든.,변함 없는 서브 남주구나 생각했었거든.
근데 나는 지평이가 그~,근데 나는 지평이가 그~
편지 쓰고 했을 때,편지 쓰고 했을 때
거기에 쫌 더 이입했던 거 같아.,거기에 조금 더 이입했던 거 같아.
그래서 그~ 지평이의,그래서 그~ 지평이의
그~,그~
마음을 쫌 더,마음을 조금 더
봤던 거 같고,봤던 거 같고
그리고 뭔가 지평이의 그~,그리고 뭔가 지평이의 그~
성장 배경이라고 해야 되나?,성장 배경이라고 해야 되나?
그런 부분에 있어서,그런 부분에 있어서
걔가 쫌 그렇게 밖에 클 수 없지 않았을까?,걔가 조금 그렇게 밖에 클 수 없지 않았을까?
그런 생각을 쫌 하는 부분이 있어서,그런 생각을 조금 하는 부분이 있어서
나는,나는
지평이가 더 마음이 쓰이는 거 같아.,지평이가 더 마음이 쓰이는 거 같아.
그런데 어제,그런데 어제
도산이가 너무,도산이가 너무
너무 너무,너무 너무
마음 아프게,마음 아프게
울어서,울어서
그거는 나도 너무 마음이 아팠어.,그거는 나도 너무 마음이 아팠어.
나도 너무 마음이 아프더라 첫 장면이었나?,나도 너무 마음이 아프더라 첫 장면이었나?
달미 못 만나고,달미 못 만나고
고속 터미널 가 가지고,고속 터미널 가 가지고
막,막
말하면서 울고,말하면서 울고
또 자기 혼자 울고,또 자기 혼자 울고
그러잖아.,그러잖아.
도산이 너무 안쓰러워서,도산이 너무 안쓰러워서
솔직히,솔직히
그 전까지는 막,그 전까지는 막
희망 저거 밟고 그런 드라마였는데,희망 저거 밟고 그런 드라마였는데
이번 주 주말,이번 주 주말
저번 주 주말분부터,저번 주 주말분부터
분위기가 쫌 바꼈잖아.,분위기가 조금 바뀌었잖아.
다들 막 위기가 찾아오고,다들 막 위기가 찾아오고
그럴 회차긴 한데,그럴 회차긴 한데
아무튼 그래서 그런지 되게 보기가,아무튼 그래서 그런지 되게 보기가
내가 너무 과몰입해서 그런지,내가 너무 과몰입해서 그런지
보기가 쫌 힘들더라고.,보기가 조금 힘들더라고.
그래서,그래서
아침에 사실 볼 수 있었지만,아침에 사실 볼 수 있었지만
나중에,나중에
그냥,그냥
저녁에 봐야겠다 생각했어.,저녁에 봐야겠다 생각했어.
나도 오늘 아침에 일어나서 한 번 더 보려고 했거든?,나도 오늘 아침에 일어나서 한 번 더 보려고 했거든?
그런데 어제,그런데 어제
회차 내용이,회차 내용이
쫌 더,조금 더
시간 두고,시간 두고
아니면 감정 쏟고 봐야될 거 같아서 나도 일부러 그거는 뒤로 미루고,아니면 감정 쏟고 봐야될 거 같아서 나도 일부러 그거는 뒤로 미루고
뷰티 인 사이드 그냥 가볍게 볼 수 있는 걸로,뷰티 인 사이드 그냥 가볍게 볼 수 있는 걸로
아침에 보다가 나왔거든.,아침에 보다가 나왔거든.
그런데 뷰티 인 사이드도 그~,그런데 뷰티 인 사이드도 그~
감정 쏟는 부분이 있거든 그~,감정 쏟는 부분이 있거든 그~
서현진 씨랑 그~ 엄마랑,서현진 씨랑 그~ 엄마랑
얘기가 나오는 편이 있어.,얘기가 나오는 편이 있어.
근데 내가,근데 내가
드라마는 안 봤었는데 예전부터 이 그 장면이 진짜 명장면이라고,드라마는 안 봤었는데 예전부터 이 그 장면이 진짜 명장면이라고
나한테 보라고,나한테 보라고
예전부터 얘기했었거든?,예전부터 얘기했었거든?
근데 갑자기 그~,근데 갑자기 그~
어머니가 나오면서,어머니가 나오면서
그 얘기가 시작되려고 하는 거야.,그 얘기가 시작되려고 하는 거야.
그래서 그것도,그래서 그것도
아~ 이거는 제대로 봐야겠다 싶어 가지고,아~ 이거는 제대로 봐야겠다 싶어 가지고
그것도 그냥 보다가 끊고 나왔어.,그것도 그냥 보다가 끊고 나왔어.
