사투리,표준어
그리고 나는,그리고 나는
책 읽고 나서,책 읽고 나서
느낀 게 나도 이런,느낀 게 나도 이런
책에 실릴 만한 쫌 글들을 써보고 싶다 이 생각도 들고 해가지고 요즘 또,책에 실릴 만한 조금 글들을 써보고 싶다 이 생각도 들고 해가지고 요즘 또
생각이 드는 게 열심히 공부해 글공부 해가지고,생각이 드는 게 열심히 공부해 글공부 해가지고
뭔가 창작물 글 창작물 한번 만들어보고 싶다?,뭔가 창작물 글 창작물 한번 만들어보고 싶다?
나는 일단 글쓰기를 한번 해볼라면은,나는 일단 글쓰기를 한번 해볼라면은
제일 쉬운 게 내 이야기일 거 같아서,제일 쉬운 게 내 이야기일 거 같아서
요새 약간 다이어리를 하나 쓰고 있거든 약간 일기 형식으로?,요새 약간 다이어리를 하나 쓰고 있거든 약간 일기 형식으로?
근데 그런 거 딱 읽어 보면은,근데 그런 거 딱 읽어 보면은
내가 예전에 아~ 이런  내가 이런 말도 했었구나 이런 거 보면은,내가 예전에 아~ 이런  내가 이런 말도 했었구나 이런 거 보면은
글쓰기 하면은,글쓰기 하면은
되게 나한테 몰랐던 내 이야기를 쓸 수 있을 거 같고 막,되게 나한테 몰랐던 내 이야기를 쓸 수 있을 거 같고 막
그런 여러 가지 생각이 드는데,그런 여러 가지 생각이 드는데
취미로,취미로
쫌 다양하게 많은 걸 해봐야지 또,조금 다양하게 많은 걸 해봐야지 또
새로운 걸 많이 알게 될 거 같다.,새로운 걸 많이 알게 될 거 같다.
나도 동의한다.,나도 동의한다.
책 말고도 아까 말한 것처럼,책 말고도 아까 말한 것처럼
사진이랑 운동이랑,사진이랑 운동이랑
글이랑 책이랑 하면은,글이랑 책이랑 하면은
사람한테 좋은 영향이 끼칠 거 같다.,사람한테 좋은 영향이 끼칠 거 같다.
