사투리,표준어
그~ 아이들이 아무래도 집안에만 있으니까 스트레스를 받겠죠 그래서,그~ 아이들이 아무래도 집안에만 있으니까 스트레스를 받겠죠 그래서
그~ 썰매나 이런 거 나가서 할 수 있는 활동을 특히 이제 눈도 왔겠다 한다고 하셨는데,그~ 썰매나 이런 거 나가서 할 수 있는 활동을 특히 이제 눈도 왔겠다 한다고 하셨는데
어~ 물론 뭐~ 나가서 하는 게 나쁘다는 게 아니라,어~ 물론 뭐~ 나가서 하는 게 나쁘다는 게 아니라
근데 만약에 나가서 감기가 걸리면 큰일 나니까 꼭 옷 같은 것도 따뜻하게 잘 입으시고 그리고 나가서,근데 만약에 나가서 감기가 걸리면 큰일 나니까 꼭 옷 같은 것도 따뜻하게 잘 입으시고 그리고 나가서
또 따뜻한 물에 씻으면은 뭐~ 왜냐면은 코로나는 안 걸렸는데,또 따뜻한 물에 씻으면은 뭐~ 왜냐면은 코로나는 안 걸렸는데
감기가 걸리면은 증상이 비슷하니까 인제 그~,감기가 걸리면은 증상이 비슷하니까 인제 그~
어~ 의 좀 의심을 하실 수가 있어요  언제든 나가셨을 때,어~ 의 좀 의심을 하실 수가 있어요  언제든 나가셨을 때
어~ 감기 조심하시고 어~ 아이들이랑 이~ 힘든 코로나 시국 그리고 겨울 추운데,어~ 감기 조심하시고 어~ 아이들이랑 이~ 힘든 코로나 시국 그리고 겨울 추운데
어~ 아프면은 서러우니까 어~ 잘 어~ 물론 잘하시겠지만,어~ 아프면은 서러우니까 어~ 잘 어~ 물론 잘하시겠지만
어~ 잘 챙기셔서 어~ 즐거운 겨울이 돼줄 되셔 되실 수 있었으면 좋겠습니다.,어~ 잘 챙기셔서 어~ 즐거운 겨울이 돼줄 되셔 되실 수 있었으면 좋겠습니다.
