사투리,표준어
회사에서 간행물로 조세 관련한 책들을 한 번씩 줘요.,회사에서 간행물로 조세 관련한 책들을 한 번씩 줘요.
그 조세 관련한 책을 구독을 하면서 어~,그 조세 관련한 책을 구독을 하면서 어~
전부 읽지는 못하지만 한 번씩 인상 깊은 기사가 있거나,전부 읽지는 못하지만 한 번씩 인상 깊은 기사가 있거나
뭐~ 칼럼이 있거나 아니면,뭐~ 칼럼이 있거나 아니면
뭐~ 세법이 바뀌는 것 중에 계속 이야기가 되는 게 있으면,뭐~ 세법이 바뀌는 것 중에 계속 이야기가 되는 게 있으면
체킹을 했다가 시간이 날 때 한 번씩 보고 있어요 그래서 부동산 관련된 이야기도,체킹을 했다가 시간이 날 때 한 번씩 보고 있어요 그래서 부동산 관련된 이야기도
그런 부분에서 많이 이야기가 되고,그런 부분에서 많이 이야기가 되고
또 주변 사람들이 부동산을 갖고 있는 그 있는 분들이 많다 보니까,또 주변 사람들이 부동산을 갖고 있는 그 있는 분들이 많다 보니까
본인들이 어~ 양도세라던가 취득세에 대해서 이야기를 많이 하고 있어서 그쪽에서 듣는 것두 많구요.,본인들이 어~ 양도세라던가 취득세에 대해서 이야기를 많이 하고 있어서 그쪽에서 듣는 것두 많구요.
그거뿐만 아니라 저 같은 경우는,그거뿐만 아니라 저 같은 경우는
지금 펀드나,지금 펀드나
다른 금융 주식 같은 거를 하기 전에 지금 책을 많이 읽고 있어요.,다른 금융 주식 같은 거를 하기 전에 지금 책을 많이 읽고 있어요.
물론 그 책이 실제 지금 제가 투자를 하는 시점과 다르고,물론 그 책이 실제 지금 제가 투자를 하는 시점과 다르고
환경이 다르기 때문에 일치하진 않지만,환경이 다르기 때문에 일치하진 않지만
기초를 다지기에 좋다고 생각을 하거든요.,기초를 다지기에 좋다고 생각을 하거든요.
그래서 경제 관련한 책들도 많이 읽고 있습니다.,그래서 경제 관련한 책들도 많이 읽고 있습니다.
혹시  님이 읽은 경제 관련된 도서라던가,혹시  님이 읽은 경제 관련된 도서라던가
뭐~ 간행물 중에 인상 깊었던,뭐~ 간행물 중에 인상 깊었던
기사나 책이 있으면 어떤 것이 있었나요?,기사나 책이 있으면 어떤 것이 있었나요?
어~ 저는 뭘 찾아서 보진 않았지만,어~ 저는 뭘 찾아서 보진 않았지만
흘러가면서 뭐~ 그냥 어디에 뜬,흘러가면서 뭐~ 그냥 어디에 뜬
뭐~ 인터넷 기사로 보거나 안 그러면 그런 칼럼 같은 거를 한 번씩 그냥 한번 흘러가면서,뭐~ 인터넷 기사로 보거나 안 그러면 그런 칼럼 같은 거를 한 번씩 그냥 한번 흘러가면서
본 기억이 납니다 그 외 찾아보거나,본 기억이 납니다 그 외 찾아보거나
하진 않았지만 어 저도,하진 않았지만 어 저도
어~ 주식에 대해서 관심이 점점점점,어~ 주식에 대해서 관심이 점점점점
뿔어나고 있는 것,뿔어나고 있는 것
기 때문에 어~ 저도 한번 책을 주식에 대해서 아무것도 모르니까,기 때문에 어~ 저도 한번 책을 주식에 대해서 아무것도 모르니까
물론 뭐가 뭔지만 알고 뭐~ 이게 뭔지,물론 뭐가 뭔지만 알고 뭐~ 이게 뭔지
쪼금 더 전문성 있게 주식을,쪼금 더 전문성 있게 주식을
나의 돈을 투자하기 위해선  아까 말씀하셨던 것처럼 기초 지식으로,나의 돈을 투자하기 위해선  아까 말씀하셨던 것처럼 기초 지식으로
나의 기본을 이제 기초 지식으로 이거를,나의 기본을 이제 기초 지식으로 이거를
하면 좋을 거 같아서 저도 한번 책을 한번 사서 읽어볼까 생각 중에 있습니다.,하면 좋을 거 같아서 저도 한번 책을 한번 사서 읽어볼까 생각 중에 있습니다.
그래서 이 주식 관련돼서 한번 책을 찾을려고 하고 있고,그래서 이 주식 관련돼서 한번 책을 찾을려고 하고 있고
그 아까 말씀하셨던 것처럼 주식이랑,그 아까 말씀하셨던 것처럼 주식이랑
펀드 중에 펀드를 많이 하셨다고 하셨는데,펀드 중에 펀드를 많이 하셨다고 하셨는데
그렇다면 이게 굳이 주식보다는,그렇다면 이게 굳이 주식보다는
펀드를 더 선호하시는 주된 이유가 있는지.,펀드를 더 선호하시는 주된 이유가 있는지.
쫌 여쭤보고 싶습니다.,조금 여쭤보고 싶습니다.
어~ 아까 말씀드린 것처럼 펀드 같은 경우에는 일단 포트폴리오가 꾸려져 있어요.,어~ 아까 말씀드린 것처럼 펀드 같은 경우에는 일단 포트폴리오가 꾸려져 있어요.
그래서 내가 삼십만 원을 투자했을 경우에 예를 들어서 어~ 지금,그래서 내가 삼십만 원을 투자했을 경우에 예를 들어서 어~ 지금
유명한 미국 주식으로 만약에 포트폴리오가 꾸려져 있다 이러면 삼십만 원을 가지고,유명한 미국 주식으로 만약에 포트폴리오가 꾸려져 있다 이러면 삼십만 원을 가지고
구글도 살 수 있고 마이크로 소프트도 살 수 있고 코카콜라도 살 수 있고 스타벅스도 살 수 있는데,구글도 살 수 있고 마이크로 소프트도 살 수 있고 코카콜라도 살 수 있고 스타벅스도 살 수 있는데
내가 주식을 투자를 한다고 할 경우에는,내가 주식을 투자를 한다고 할 경우에는
요새는 어플이 잘 나와서 미니스탁도 있긴 하지만,요새는 어플이 잘 나와서 미니스탁도 있긴 하지만
일반적인 주식 어플에서 거래를 한다고 생각했을 때,일반적인 주식 어플에서 거래를 한다고 생각했을 때
마이크로 소프트 한 주 어~ 이런 식으로밖에 구매를 할 수가 없거든요.,마이크로 소프트 한 주 어~ 이런 식으로밖에 구매를 할 수가 없거든요.
그래서 제 포트폴리오를 통해서,그래서 제 포트폴리오를 통해서
일정 작은 금액을 통해서 여러 가지 기업에 투자를 할 수 있다는 장점이 있습니다.,일정 작은 금액을 통해서 여러 가지 기업에 투자를 할 수 있다는 장점이 있습니다.
어~ 저 같은 경우는 펀드 말고 금융 상품 쪽에도 관심이 있고 경제 쪽에서도 지금,어~ 저 같은 경우는 펀드 말고 금융 상품 쪽에도 관심이 있고 경제 쪽에서도 지금
어~ 시황을 놓치지 않기 위해서 공부를 하고 있는데,어~ 시황을 놓치지 않기 위해서 공부를 하고 있는데
어~ 앞으로도 여러 가지로 공부를 해가지고,어~ 앞으로도 여러 가지로 공부를 해가지고
음~ 많은 경제적으로라던가 그 재테크적인 지식을 늘려나갈 계획입니다.,음~ 많은 경제적으로라던가 그 재테크적인 지식을 늘려나갈 계획입니다.
