사투리,표준어
그럼 너는 왜 안 갖다 놔  나 지금 갖다 놓을라 그랬어 이러면서 딱 갖다 놓고,그럼 너는 왜 안 갖다 놔  나 지금 갖다 놓으려 그랬어 이러면서 딱 갖다 놓고
또 남편이 어~ 누구야 누구야 나 물 이렇게 얘기하니까 아빠가 갖다먹어.,또 남편이 어~ 누구야 누구야 나 물 이렇게 얘기하니까 아빠가 갖다먹어.
왜 엄마한테 시켜?,왜 엄마한테 시켜?
이까 야 아빠 방금 앉았잖아.,이러니까 야 아빠 방금 앉았잖아.
엄마도 설거지하고 방금 왔어.,엄마도 설거지하고 방금 왔어.
왜 아빠는 아빠 걸 아빠가 안 해?,왜 아빠는 아빠 걸 아빠가 안 해?
어느 정도 크니깐 그 얘기를 먼저 해주는 거예요.,어느 정도 크니깐 그 얘기를 먼저 해주는 거예요.
근데 중요한 거는 둘째인 아들은 전혀 그런 걸 모르드라고요.,근데 중요한 거는 둘째인 아들은 전혀 그런 걸 모르더라고요.
자기도 같은 남자라서 그런지 모르겠지만 오히려 딸이,자기도 같은 남자라서 그런지 모르겠지만 오히려 딸이
크니깐 이제 저희 시어머니가 저한테 했던 거 제가 뭐~ 모든 걸 다 한다는 걸 눈으로 봐서 그런지 모르겠지만,크니깐 이제 저희 시어머니가 저한테 했던 거 제가 뭐~ 모든 걸 다 한다는 걸 눈으로 봐서 그런지 모르겠지만
항상 먼저 저한테 얘기를 해주구,항상 먼저 저한테 얘기를 해주구
그~ 딸은 쪼금 그렇지만 지금 저희 시어머니를,그~ 딸은 쪼금 그렇지만 지금 저희 시어머니를
커서 커가면서 계속 봐서 그런지 별로 안 좋아하드라고요?,커서 커가면서 계속 봐서 그런지 별로 안 좋아하더라고요?
저희는 솔직히 아들 아들 하셔가지고 제가,저희는 솔직히 아들 아들 하셔가지고 제가
아들을 낳았음에도 불구하고,아들을 낳았음에도 불구하고
제가 토일 이 주 일찍 났거든요 둘째는?,제가 토일 이 주 일찍 낳았거든요 둘째는?
근데 혹시나 수술을 해야 될 수 있어서 밥을 먹지 말라 그래서 밥을 안 먹고,근데 혹시나 수술을 해야 될 수 있어서 밥을 먹지 말라 그래서 밥을 안 먹고
아침 열 시에 병원 갔는데 두 시에 바로 애를 낳았어요.,아침 열 시에 병원 갔는데 두 시에 바로 애를 낳았어요.
근데 저는 아무것도 못 먹고 있는데 저희 시어머니가 해오신 음식이,근데 저는 아무것도 못 먹고 있는데 저희 시어머니가 해오신 음식이
닭도리탕을 해오신 거예요.,닭도리탕을 해오신 거예요.
그래서 저희 신랑이 너무 놀래가지고 엄마 웬 닭도리탕이야.,그래서 저희 신랑이 너무 놀래가지고 엄마 웬 닭도리탕이야.
쟤는 먹지도 못하는데 했더니 너 밥 못 먹고 있었잖아 이때까지,쟤는 먹지도 못하는데 했더니 너 밥 못 먹고 있었잖아 이때까지
그래서 저는 그때 너무 실망해 저희 그래서 아~ 정말 시댁에,그래서 저는 그때 너무 실망해 저희 그래서 아~ 정말 시댁에
우리 시어머니 같으신 분은 없을 거다 근데 결혼을 해서 남편분하고 또 시댁 문제로,우리 시어머니 같으신 분은 없을 거다 근데 결혼을 해서 남편분하고 또 시댁 문제로
혹시나 부딪히는 경우도 많잖아요 요즘은 또 정말 좋은 시어머니가 많다고는 하시나,혹시나 부딪히는 경우도 많잖아요 요즘은 또 정말 좋은 시어머니가 많다고는 하시나
연세 있으신 분들은 그래도 아직까지는 내 아들 내 아들 하시는데 그런 문제는 없었나요?,연세 있으신 분들은 그래도 아직까지는 내 아들 내 아들 하시는데 그런 문제는 없었나요?
저희 시댁은 서울이라서,저희 시댁은 서울이라서
에~ 저희 신랑도 서울에서 내려와서 얼마 안 돼서,에~ 저희 신랑도 서울에서 내려와서 얼마 안 돼서
저를 만나서 뭐~ 일 년 안에 결혼을 했고,저를 만나서 뭐~ 일 년 안에 결혼을 했고
그래서 딱히 크게 뭐~ 다른 집처럼 부딪히고 이런 경우는 잘 없었는데,그래서 딱히 크게 뭐~ 다른 집처럼 부딪히고 이런 경우는 잘 없었는데
사람인지라 이제 약간 빈정 상하는 일은 사실 있죠 여자라서,사람인지라 이제 약간 빈정 상하는 일은 사실 있죠 여자라서
어~ 뭐~ 예를 들면 결혼할 때 이제,어~ 뭐~ 예를 들면 결혼할 때 이제
그런 것들인데 어~ 예단비 같은 걸 오갈 때,그런 것들인데 어~ 예단비 같은 걸 오갈 때
뭐~ 우리 어머님은 뭐~ 다 필요 없다 하셔놓고 이제 저희 또 친정엄마 마음은 또 이 정도를 줘야지,뭐~ 우리 어머님은 뭐~ 다 필요 없다 하셔놓고 이제 저희 또 친정엄마 마음은 또 이 정도를 줘야지
뭐~ 그래도 니가 나중에 그래도 뭐~ 기죽지 않는다 해서 엄마는 다,뭐~ 그래도 네가 나중에 그래도 뭐~ 기죽지 않는다 해서 엄마는 다
챙겨주고 뭐~ 했는데 그냥 왜 그렇게 왜 돌아오는 돈이  있잖아요.,챙겨주고 뭐~ 했는데 그냥 왜 그렇게 왜 돌아오는 돈이  있잖아요.
그데 저희 오빠랑 비교가 되는 거예요.,그데 저희 오빠랑 비교가 되는 거예요.
저희 오빠가 결혼할 때는 저희 엄마는 뭐~ 이렇게 오면은 무 이제 딸 한 명 보내 주는 것만 해도 고마워서,저희 오빠가 결혼할 때는 저희 엄마는 뭐~ 이렇게 오면은 무 이제 딸 한 명 보내 주는 것만 해도 고마워서
뭐~ 이렇게 다 돌려줘 거기에 더 보태서 뭐 해라 뭐~ 이 사람이 돈으로 하는 게 이게 참,뭐~ 이렇게 다 돌려줘 거기에 더 보태서 뭐 해라 뭐~ 이 사람이 돈으로 하는 게 이게 참
쫌 그런데 그런 모습을 먼저 보고 나도 당연히,조금 그런데 그런 모습을 먼저 보고 나도 당연히
그렇겠지 뭐~ 그리고 내가 뭐~ 이렇게 못해 가는 것도 아니고 뭐~ 이렇게 해서 했는데,그렇겠지 뭐~ 그리고 내가 뭐~ 이렇게 못해 가는 것도 아니고 뭐~ 이렇게 해서 했는데
거기에서 약간 시어머니의 욕심이 쫌 보이는 거예요.,거기에서 약간 시어머니의 욕심이 조금 보이는 거예요.
그래서 그때 쪼끔 실망을 해서 우리 신랑한테 얘기를 했죠.,그래서 그때 쪼끔 실망을 해서 우리 신랑한테 얘기를 했죠.
어~ 이거 너무 하신 거 아니냐고 이거는 어~ 쪼끔 욕심이 과하신 거 같다.,어~ 이거 너무 하신 거 아니냐고 이거는 어~ 쪼끔 욕심이 과하신 거 같다.
얘기해서 또 저희 신랑은 착해가지고 또 이~,얘기해서 또 저희 신랑은 착해가지고 또 이~
엄마 이거 다 돌려주자 아니면 쪼끔만 하이까 우리 시어머니는 이제,엄마 이거 다 돌려주자 아니면 쪼끔만 하니까 우리 시어머니는 이제
넌 가만히 있으라고 이제 얘기를 했다는 거예요 그걸 우리 신랑이 또 알려주는 거예요 그래 가지구,넌 가만히 있으라고 이제 얘기를 했다는 거예요 그걸 우리 신랑이 또 알려주는 거예요 그래 가지구
이제 그럴 때 한번 뭐~ 빈정 상하고 이제 멀리 있으니까 이제 자주 볼 일이 없잖아요 명절 그리고 아니면,이제 그럴 때 한번 뭐~ 빈정 상하고 이제 멀리 있으니까 이제 자주 볼 일이 없잖아요 명절 그리고 아니면
뭐~ 여름에 휴가 때 아니면 뭐~ 그~,뭐~ 여름에 휴가 때 아니면 뭐~ 그~
겨울에 한 번 정도 오시고 아니면 저희가 올라오 고 정도 일 년에 한 세 번 정도 보는 거 같애요.,겨울에 한 번 정도 오시고 아니면 저희가 올라오 고 정도 일 년에 한 세 번 정도 보는 거 같애요.
그래서 뭐~ 있는 제사도 며느리 들어왔다고 기제사도 다 없애시고 이제,그래서 뭐~ 있는 제사도 며느리 들어왔다고 기제사도 다 없애시고 이제
명절에도 제사 안 지내시거든요.,명절에도 제사 안 지내시거든요.
그래서 그런 것도 없애주시고 뭐~ 전체적으로는 그래도 뭐~ 큰 그거 없이,그래서 그런 것도 없애주시고 뭐~ 전체적으로는 그래도 뭐~ 큰 그거 없이
또 저도 같이 일하고 있는 그런 거 되게 노 잘 아시고 오셔도 뭐~,또 저도 같이 일하고 있는 그런 거 되게 노 잘 아시고 오셔도 뭐~
무조건 저희는 나가서 사 먹고 그다음에 뭐~ 서울에 가도,무조건 저희는 나가서 사 먹고 그다음에 뭐~ 서울에 가도
우리 어머님도 밥하는 거 싫어하시기 때문에,우리 어머님도 밥하는 거 싫어하시기 때문에
에~ 아~ 뭐~ 몸 안 좋 맨날 몸 안 좋다 하시고 그냥 우리 나가서 사 먹자.,에~ 아~ 뭐~ 몸 안 좋 맨날 몸 안 좋다 하시고 그냥 우리 나가서 사 먹자.
꼭 한 끼만 먹으면 잘 먹고 온 거거든 우리 어머님이 해주신 거는 진짜 한 끼,꼭 한 끼만 먹으면 잘 먹고 온 거거든 우리 어머님이 해주신 거는 진짜 한 끼
딱 먹고 저희는 집에 오고 그래서 뭐~ 따른 사람들 밥 차리 오시면 밥,딱 먹고 저희는 집에 오고 그래서 뭐~ 다른 사람들 밥 차리 오시면 밥
차려야 된다는 그런 거는 일도 스트레스를 받아본 적은  없었던 것 같애요 그냥,차려야 된다는 그런 거는 일도 스트레스를 받아본 적은  없었던 것 같애요 그냥
늦게 자고 싶은 만큼 자고 뭐~ 아버님 배고프시면 빵 같은 거,늦게 자고 싶은 만큼 자고 뭐~ 아버님 배고프시면 빵 같은 거
또 사다 드시고 에~ 그래서,또 사다 드시고 에~ 그래서
저희 신랑이 그때 한 번은 얘기하더라고요 뭐~ 약간 쪼끔 제가 있는 게 그렇게 늦잠 자는 게 보기가 싫었는지,저희 신랑이 그때 한 번은 얘기하더라고요 뭐~ 약간 쪼끔 제가 있는 게 그렇게 늦잠 자는 게 보기가 싫었는지
그래도 아버지가 오셨는데 그~ 뭐~ 시리얼이라도 뭐~,그래도 아버지가 오셨는데 그~ 뭐~ 시리얼이라도 뭐~
드려야 되는 거 아니야 하니까 원래 뭐~ 아버님 내가 잘 챙겨 드시는데 뭐~ 배고픈 사람이,드려야 되는 거 아니야 하니까 원래 뭐~ 아버님 내가 잘 챙겨 드시는데 뭐~ 배고픈 사람이
사드시겠지 라고 얘기해서 뭐~ 그때 한 번 뭐~ 살짝 얘기하고는 그다음부턴 뭐~ 그냥,사드시겠지 라고 얘기해서 뭐~ 그때 한 번 뭐~ 살짝 얘기하고는 그다음부턴 뭐~ 그냥
원래대로 편하고 지내고 있어요.,원래대로 편하고 지내고 있어요.
