사투리,표준어
그게 이과수 폭포잖아?,그게 이과수 폭포잖아?
근데 거기 가는 사람들은 그냥 수영복을 입고 간단 말이야.,근데 거기 가는 사람들은 그냥 수영복을 입고 간단 말이야.
너무 크잖아.,너무 크잖아.
완전 그냥 젖는다고 생각 해야 갈 수 있는 곳이던데?,완전 그냥 젖는다고 생각 해야 갈 수 있는 곳이던데?
맞아 그래서 여름이었는데 하나도 안 덥고 나도 수영복 입고 갔거든,맞아 그래서 여름이었는데 하나도 안 덥고 나도 수영복 입고 갔거든
겠다 언제쯤 갈 수 있을랑가.,겠다 언제쯤 갈 수 있을랑가.
그게 아르헨티나랑 브라질이랑 북경 사이에 있잖아?,그게 아르헨티나랑 브라질이랑 북경 사이에 있잖아?
음~ 나 아르 아르헨티나 이과수도 가 보고 브라질 이과수도 가 봤는데,음~ 나 아르 아르헨티나 이과수도 가 보고 브라질 이과수도 가 봤는데
오히려 브라질 이과수가 더 잘 돼 있어.,오히려 브라질 이과수가 더 잘 돼 있어.
아르헨티나는 진짜 자연을 보전할려고 계단 같은 것도 사람한테는 되게 불편하게 만들어 놨거든?,아르헨티나는 진짜 자연을 보전할려고 계단 같은 것도 사람한테는 되게 불편하게 만들어 놨거든?
음~ 브라질은 관광지처럼 꾸며 놓은 건가 보네?,음~ 브라질은 관광지처럼 꾸며 놓은 건가 보네?
어 맞아 브라질은 셔틀버스도 다니고 다니기는 브라질이 훨씬 더 편해.,어 맞아 브라질은 셔틀버스도 다니고 다니기는 브라질이 훨씬 더 편해.
뷰는?,뷰는?
뷰는 뷰도 사실 비슷해.,뷰는 뷰도 사실 비슷해.
그냥 같은 폭포에 같은 측면이 보이나 보네?,그냥 같은 폭포에 같은 측면이 보이나 보네?
응 그냥 그~ 악마에목구멍 거기만 한 번 가 보면,응 그냥 그~ 악마에목구멍 거기만 한 번 가 보면
다른 건 딱히 상관 없어.,다른 건 딱히 상관 없어.
그 쪽 말고 뉴욕 쪽은 어때 난 뉴욕 쪽 되게 궁금하거든,그 쪽 말고 뉴욕 쪽은 어때 난 뉴욕 쪽 되게 궁금하거든
뉴욕에서 뉴욕은 진짜 완전 도시 느낌 캘리포니아 이런 거랑 완전 다른 나라 같더라.,뉴욕에서 뉴욕은 진짜 완전 도시 느낌 캘리포니아 이런 거랑 완전 다른 나라 같더라.
어디가도 다른 느낌이 나겠다.,어디가도 다른 느낌이 나겠다.
맞아 나 타임 스퀘어에서  잖아.,맞아 나 타임 스퀘어에서  잖아.
어~ 그 때 너무 춥고 배고프고 그랬는데 나는 한 번 더 할 수 있을 정도로 너무 좋았거든?,어~ 그 때 너무 춥고 배고프고 그랬는데 나는 한 번 더 할 수 있을 정도로 너무 좋았거든?
그리고 타임스퀘어 쪽에 사람도 되게  다양한 사람들이 많으니까,그리고 타임스퀘어 쪽에 사람도 되게  다양한 사람들이 많으니까
나도 되게 활기 찬 기운이 느껴지고 신나더라.,나도 되게 활기 찬 기운이 느껴지고 신나더라.
앉아 있으면 옆에서 피자도 팔고 그런다며,앉아 있으면 옆에서 피자도 팔고 그런다며
어 피자랑 핫팩도 팔고 물도 파는데,어 피자랑 핫팩도 팔고 물도 파는데
나는 피자나 물 마시면 화장실 가고 싶을까 봐 못 가고 그냥 핫팩만 샀어.,나는 피자나 물 마시면 화장실 가고 싶을까 봐 못 가고 그냥 핫팩만 샀어.
피자 맛있다던데?,피자 맛있다던데?
근데 그 추위에,근데 그 추위에
몇 시간 동안 기다리다가 따뜻한 피자 먹으면 뭐든 맛있지 않을까?,몇 시간 동안 기다리다가 따뜻한 피자 먹으면 뭐든 맛있지 않을까?
수영장에서 라면 먹는 느낌?,수영장에서 라면 먹는 느낌?
어 그런 느낌이지 그래서 다들 고생하고 보통,어 그런 느낌이지 그래서 다들 고생하고 보통
중간에 탈주하는 사람도 많다.,중간에 탈주하는 사람도 많다.
나는 그래도 잘 참았는데 우리 앞에 어떤 한 커플이,나는 그래도 잘 참았는데 우리 앞에 어떤 한 커플이
남자가 화장실을 가고 싶었나 봐.,남자가 화장실을 가고 싶었나 봐.
근데 그 자리에서 포기를 안 하고 그 자리에서 쉬를 한 거야.,근데 그 자리에서 포기를 안 하고 그 자리에서 쉬를 한 거야.
어 바지를 내리고?,어 바지를 내리고?
어 그래서 막 남자는 되게 민망해 하는데 여자는 괜찮다고 해서 뽀뽀해 주고 이러는 거야.,어 그래서 막 남자는 되게 민망해 하는데 여자는 괜찮다고 해서 뽀뽀해 주고 이러는 거야.
제정신이 아니네 둘 다,제정신이 아니네 둘 다
근데 내 옆에서 기다리던 오빠는,근데 내 옆에서 기다리던 오빠는
와 저거 봐 진짜 서로 사랑하나 봐 이런 얘기 하는 거야.,와 저거 봐 진짜 서로 사랑하나 봐 이런 얘기 하는 거야.
이해 못 하는 우리가 이상한 건가?,이해 못 하는 우리가 이상한 건가?
그래서 그 때 너무 웃겼다.,그래서 그 때 너무 웃겼다.
그래서 기저귀 차고 가는 사람도 있다던데?,그래서 기저귀 차고 가는 사람도 있다던데?
어~ 맞아 사실 나도 기저귀 차고 갈 지 고민 했는데,어~ 맞아 사실 나도 기저귀 차고 갈 지 고민 했는데
그래도 그거는 너무 인간에 존엄성이 걸린 문제라서,그래도 그거는 너무 인간에 존엄성이 걸린 문제라서
나는 그냥 아침부터 아무것도 밥 먹었다.,나는 그냥 아침부터 아무것도 밥 먹었다.
그래도 나는 기저귀 찰래.,그래도 나는 기저귀 찰래.
아무것도 안 먹고 기저귀도 안 하는 게 낫지 않아?,아무것도 안 먹고 기저귀도 안 하는 게 낫지 않아?
그냥 싸지 뭐~,그냥 싸지 뭐~
나는 그리고 스테이크도 먹었거든 뉴욕 스테이크?,나는 그리고 스테이크도 먹었거든 뉴욕 스테이크?
어 근데 이 인분에 이십이 만 원 정도 하 했단 말이야.,어 근데 이 인분에 이십이 만 원 정도 하 했단 말이야.
그~ 유명한데라서 보통 한 달 전에 예약해도 예약이 될까 말까 한 곳이었거든?,그~ 유명한데라서 보통 한 달 전에 예약해도 예약이 될까 말까 한 곳이었거든?
그래서 얼마 전에 예약했어?,그래서 얼마 전에 예약했어?
한 달 반 쯤인가 전에 예약했는데,한 달 반 쯤인가 전에 예약했는데
거기는 예약 전화를 받는 직원이,거기는 예약 전화를 받는 직원이
몇십 명이 따로 있을 정도로 유명하단 말이지?,몇십 명이 따로 있을 정도로 유명하단 말이지?
콜센터가 따로 있나 보네?,콜센터가 따로 있나 보네?
어 완전 콜센터가 따로 있어 그래서 어쨌든 난 예약을 해 가지고 먹으러 갔는데,어 완전 콜센터가 따로 있어 그래서 어쨌든 난 예약을 해 가지고 먹으러 갔는데
진짜 진짜 맛있더라 다른 스테이크 내가 이 때까지 살면서 먹어본 스테이트라는 다른 맛이었어.,진짜 진짜 맛있더라 다른 스테이크 내가 이 때까지 살면서 먹어본 스테이트라는 다른 맛이었어.
고기도 좋고 간도 너무 잘 돼 있고,고기도 좋고 간도 너무 잘 돼 있고
그리고 일단 비싸니까 서비스도 너무 좋고,그리고 일단 비싸니까 서비스도 너무 좋고
막 계속 와 가지고 이렇게 먹으면 된다 그리고 막 썰어주거든?,막 계속 와 가지고 이렇게 먹으면 된다 그리고 막 썰어주거든?
여기는 어떤 부위고,여기는 어떤 부위고
이런 거 다 설명해 주고,이런 거 다 설명해 주고
내가 맛이 어떠냐고 와서 계속 물어보고 그래서 내가 영어로,내가 맛이 어떠냐고 와서 계속 물어보고 그래서 내가 영어로
어떻게 칭찬해 줘야 될 지 모르겠어서 그냥 굿 이랬더니 그냥 굿이 아니라고 원더풀 이런 거 해 보라면서,어떻게 칭찬해 줘야 될 지 모르겠어서 그냥 굿 이랬더니 그냥 굿이 아니라고 원더풀 이런 거 해 보라면서
자기들 스테이크에 대한 자부심이 엄청 크더라.,자기들 스테이크에 대한 자부심이 엄청 크더라.
너무 귀여운 거 아니야 서버분?,너무 귀여운 거 아니야 서버분?
맞아 그 서버분도 심지어 머리가 좀 하얀색인 백발 할아버지였거든 근데 진짜 귀여웠어.,맞아 그 서버분도 심지어 머리가 좀 하얀색인 백발 할아버지였거든 근데 진짜 귀여웠어.
영어로는 표현할 수 있는 한계가 있지.,영어로는 표현할 수 있는 한계가 있지.
맞아 그래서 원더풀 이러면서,맞아 그래서 원더풀 이러면서
막 진 거기도 또 가고 싶어.,막 진 거기도 또 가고 싶어.
뉴욕 한 번 쯤 가 보고 싶긴 하다.,뉴욕 한 번 쯤 가 보고 싶긴 하다.
나는 브루클린 브릿지도 걸어서 건넜거든 거기도 야경이 너무 좋아.,나는 브루클린 브릿지도 걸어서 건넜거든 거기도 야경이 너무 좋아.
어~ 야경도 진짜 좋고,어~ 야경도 진짜 좋고
브루클린이랑 그~ 뉴욕 시티쪽이랑,브루클린이랑 그~ 뉴욕 시티쪽이랑
진짜 분위기가 다르단 말이야 브루클린은 약간,진짜 분위기가 다르단 말이야 브루클린은 약간
이런 거 있고 되게 아기자기하고 쪼금 조용한 느낌이라 이거든?,이런 거 있고 되게 아기자기하고 쪼금 조용한 느낌이라 이거든?
요즘 애들이 좋아하는 가게들도 되게 많고,요즘 애들이 좋아하는 가게들도 되게 많고
작은 카페가 많고 그렇다매.,작은 카페가 많고 그렇다매.
어 약간 을지로 느낌?,어 약간 을지로 느낌?
약간 힙하고 인스타 감성 느낌 이런 느낌?,약간 힙하고 인스타 감성 느낌 이런 느낌?
음~ 그래서 사실 브루클린 자체는 별로 할 거 없고 그냥 조용하고 구경하기 좋은 데였는데,음~ 그래서 사실 브루클린 자체는 별로 할 거 없고 그냥 조용하고 구경하기 좋은 데였는데
그 건너가는 브릿지가 야경이 너무 좋았어.,그 건너가는 브릿지가 야경이 너무 좋았어.
나는 뉴욕 하면 베이글이 너무 먹고 싶어.,나는 뉴욕 하면 베이글이 너무 먹고 싶어.
어~ 나 베이글도 먹었어 베이글도 진짜 맛있었다.,어~ 나 베이글도 먹었어 베이글도 진짜 맛있었다.
연어 들어간 베이글이 그렇게 맛있다며?,연어 들어간 베이글이 그렇게 맛있다며?
어 나 딱 연어 들어간 베이글 먹었어.,어 나 딱 연어 들어간 베이글 먹었어.
맞아 그게 제일 유명하잖아.,맞아 그게 제일 유명하잖아.
그거 브런치로 먹고 뉴욕에서 놀고,그거 브런치로 먹고 뉴욕에서 놀고
저녁에 브루클린 맥주 마시니까 너무 좋더라,저녁에 브루클린 맥주 마시니까 너무 좋더라
즐거운 여행을 했구먼?,즐거운 여행을 했구먼?
어 진짜  터질 거 같아.,어 진짜  터질 거 같아.
그리고 샌프란시스코도 갔었는데,그리고 샌프란시스코도 갔었는데
샌프란시스코는 해산물 유명하잖아.,샌프란시스코는 해산물 유명하잖아.
맞아 바닷가 쪽에 있으니까?,맞아 바닷가 쪽에 있으니까?
응 그래서 바다 위에 떠 있는,응 그래서 바다 위에 떠 있는
섬 같이 돼 있는 레스토랑 가서,섬 같이 돼 있는 레스토랑 가서
해물 파스타랑 화이트 와인 먹으니까 그것도 너무 좋더라.,해물 파스타랑 화이트 와인 먹으니까 그것도 너무 좋더라.
그 레스토랑도 되게 유명하지 않아 티비에 많이 나오고?,그 레스토랑도 되게 유명하지 않아 티비에 많이 나오고?
응 샌프란시스코에 해산물 레스토랑 유명한데 그것도 유명하잖아.,응 샌프란시스코에 해산물 레스토랑 유명한데 그것도 유명하잖아.
봉지에 해물찜 하는 거.,봉지에 해물찜 하는 거.
거 동남아에 있는 거 아니야?,거 동남아에 있는 거 아니야?
그거 샌프란시스코에도 엄청 유명하거든?,그거 샌프란시스코에도 엄청 유명하거든?
해산물 많이 나는데 비슷한가보군,해산물 많이 나는데 비슷한가보군
그러니까 누가 먼저 시작했는지는 모르겠는데,그러니까 누가 먼저 시작했는지는 모르겠는데
그~ 봉투에 해산물이랑 랍스터 이런 거 담아가지구 쪄서 먹는 거,그~ 봉투에 해산물이랑 랍스터 이런 거 담아가지구 쪄서 먹는 거
그거 에 다 먹고 이러긴 했는데 너무 맛있더라.,그거 에 다 먹고 이러긴 했는데 너무 맛있더라.
나도 태국 갔을 때 그런 봉지 해산물찜 먹었는데,나도 태국 갔을 때 그런 봉지 해산물찜 먹었는데
손에 묻던 말던 진짜 맛있더라.,손에 묻던 말던 진짜 맛있더라.
그리고 환경 호르몬 이런 걱 사실 걱정되는데 그냥 먹잖아.,그리고 환경 호르몬 이런 걱 사실 걱정되는데 그냥 먹잖아.
그런 거 생각하면 못 먹지.,그런 거 생각하면 못 먹지.
나 그것도 보러 갔거든?,나 그것도 보러 갔거든?
바다 사자 어~ 그~ 샌프란시스코에 바다 사자 유명하단 말이야.,바다 사자 어~ 그~ 샌프란시스코에 바다 사자 유명하단 말이야.
그~ 항구 쪽에 막 애들 일광욕 하고 있는 그거?,그~ 항구 쪽에 막 애들 일광욕 하고 있는 그거?
어어어 걔네들 진짜 생 상상  이상으로 많거든?,어어어 걔네들 진짜 생 상상  이상으로 많거든?
가 본 적은 없지만 티비에서 전부 본 일인.,가 본 적은 없지만 티비에서 전부 본 일인.
무더기로 몇 십 마리가 누워서,무더기로 몇 십 마리가 누워서
꼬잉꼬잉 거리고 있고 사실 냄새도 진짜 심해.,꼬잉꼬잉 거리고 있고 사실 냄새도 진짜 심해.
어~ 그~ 냄새가 너무 심해 완전 지린내 같은 거 난단 말이야.,어~ 그~ 냄새가 너무 심해 완전 지린내 같은 거 난단 말이야.
근데 그래도 걔네 보는 재미고 거기 해산물 시장에 있는 것도 되게 맛있다며,근데 그래도 걔네 보는 재미고 거기 해산물 시장에 있는 것도 되게 맛있다며
응 그래서 사실 살면서 그렇게 바다 사자를 가까이에서 볼 수 있는 기회가 그 때 밖에 없어서,응 그래서 사실 살면서 그렇게 바다 사자를 가까이에서 볼 수 있는 기회가 그 때 밖에 없어서
계속 보고 있긴 했는데,계속 보고 있긴 했는데
너무 냄새가 심했다.,너무 냄새가 심했다.
이제 냄새는 기억 안 하면 된다.,이제 냄새는 기억 안 하면 된다.
근데 사실 냄새가 제일 기억에 많이 남고,근데 사실 냄새가 제일 기억에 많이 남고
애들 약간 징그럽게 모여 있던 거 그런 거만 기억 난다.,애들 약간 징그럽게 모여 있던 거 그런 거만 기억 난다.
근데 아무리 귀여워도 그렇게 많이 모여 있으면 좀 징그럽긴 하지.,근데 아무리 귀여워도 그렇게 많이 모여 있으면 좀 징그럽긴 하지.
그~ 아쿠아리움 뭐~ 이런 것도 있긴 했는데 해변이니까,그~ 아쿠아리움 뭐~ 이런 것도 있긴 했는데 해변이니까
솔직히 아쿠아리움 우리나라가 더 잘 돼 있는 거 같다.,솔직히 아쿠아리움 우리나라가 더 잘 돼 있는 거 같다.
깔끔하고 테마에 맞춰서 되게 예쁘게 잘 돼 있지.,깔끔하고 테마에 맞춰서 되게 예쁘게 잘 돼 있지.
어 걔네는 진짜 생물들을 그냥 늘어놓은 느낌?,어 걔네는 진짜 생물들을 그냥 늘어놓은 느낌?
어어 약간 관광지 안 같고 전시하는 것처럼,어어 약간 관광지 안 같고 전시하는 것처럼
다 늘여놓고 그 생물학적인 지식에 좀 더 치중을 맞춘 느낌이랄까?,다 늘여놓고 그 생물학적인 지식에 좀 더 치중을 맞춘 느낌이랄까?
응 그래서 갈까 하다가 지루하고,응 그래서 갈까 하다가 지루하고
너무 짝을 것 같아서 안 갔다.,너무 작을 것 같아서 안 갔다.
맞다 밖에 바다 사자가 그렇게 많은데 굳이 갈 필요 없지.,맞다 밖에 바다 사자가 그렇게 많은데 굳이 갈 필요 없지.
금문교 있잖아.,금문교 있잖아.
응 샌프란시스코에,응 샌프란시스코에
그거 그거 생각보다 그냥 그랬다 마창 대교랑 똑같이 생겼던데?,그거 그거 생각보다 그냥 그랬다 마창 대교랑 똑같이 생겼던데?
마창 대교랑 비교한 건 너무 심한 거 아니야?,마창 대교랑 비교한 건 너무 심한 거 아니야?
근데 그냥 마창 대교 커다란 마창 대교 같고 딱히 별 거 없었어.,근데 그냥 마창 대교 커다란 마창 대교 같고 딱히 별 거 없었어.
사실은 그 이과수를 본 뒤부터 딱히 엄청 거대한 거 아니면 안 놀란다.,사실은 그 이과수를 본 뒤부터 딱히 엄청 거대한 거 아니면 안 놀란다.
너무 처음부터 쎈 걸 봐서 그 뒤론 감흥이 없나 보네?,너무 처음부터 센 걸 봐서 그 뒤론 감흥이 없나 보네?
맞아 첫 해외 여행이,맞아 첫 해외 여행이
아마존이랑 이과수니까 그 뒤에 웬만한 걸 봐도 별로 감흥이 없는 거 같다.,아마존이랑 이과수니까 그 뒤에 웬만한 걸 봐도 별로 감흥이 없는 거 같다.
그 동네는 진짜 아버지가 거기서 일 안 하셨으면,그 동네는 진짜 아버지가 거기서 일 안 하셨으면
정말 갈 일 없으니까 좋은 경험인데,정말 갈 일 없으니까 좋은 경험인데
