사투리,표준어
어~ 이케 제가 생각했을 때는 혹시,어~ 이렇게 제가 생각했을 때는 혹시
소설도 좋아하고 뭐~ 여러 가지 무슨 다른 이렇게,소설도 좋아하고 뭐~ 여러 가지 무슨 다른 이렇게
작 그~ 작가가 주는 그런 책들과 외국 책들도 좋아하시는데 혹시 본인 책을,작 그~ 작가가 주는 그런 책들과 외국 책들도 좋아하시는데 혹시 본인 책을
써 볼 생각은 없으신지 궁금해요.,써 볼 생각은 없으신지 궁금해요.
어~ 사실 제가 전공이 문학 쪽이어서,어~ 사실 제가 전공이 문학 쪽이어서
소설을 쓰고 있기는 한데 뭐~ 아직,소설을 쓰고 있기는 한데 뭐~ 아직
등단은 못 했구요 뭐~ 어쨌든 업으로 삼으려고 노력하고 있는 중이어서,등단은 못 했구요 뭐~ 어쨌든 업으로 삼으려고 노력하고 있는 중이어서
저도 아직 배우는 단계고 말씀하셨듯이 요즘은 참,저도 아직 배우는 단계고 말씀하셨듯이 요즘은 참
길이 다양하잖아요 뭐~ 이렇게 하다가 말씀하신 것처럼 여행의 수기를 적다가,길이 다양하잖아요 뭐~ 이렇게 하다가 말씀하신 것처럼 여행의 수기를 적다가
책을 내기도 하고 강의도 하게 되고 그런 거 보면서 요즘은 점점,책을 내기도 하고 강의도 하게 되고 그런 거 보면서 요즘은 점점
뭐라 그럴까요 직업에 도달하기 위한,뭐라 그럴까요 직업에 도달하기 위한
길이 다양해지는 거 같습니다.,길이 다양해지는 거 같습니다.
