사투리,표준어
내가 볼 때 지금 상황이 되게 안 좋다 보니까 한 몇 년은 있어야 될 거 같아서 일단 이거는,내가 볼 때 지금 상황이 되게 안 좋다 보니까 한 몇 년은 있어야 될 거 같아서 일단 이거는
접어두고 제일 현실 가능한 취미 찾는다면 이제 다음 달부터 이제,접어두고 제일 현실 가능한 취미 찾는다면 이제 다음 달부터 이제
자취하게 되니까 방 같은 걸 쫌 꾸미는 것도 내고 좋아해가지고,자취하게 되니까 방 같은 걸 조금 꾸미는 것도 내고 좋아해가지고
그거는 약간 소소한 취미 같은 게 요즘은 되게 좋은 거 같네.,그거는 약간 소소한 취미 같은 게 요즘은 되게 좋은 거 같네.
약간 전체 조명보다는 약간 뭐~ 세부 그니까 국소 조명 같은 같이 약간 스탠드 같이,약간 전체 조명보다는 약간 뭐~ 세부 그러니까 국소 조명 같은 같이 약간 스탠드 같이
쫌 부분 조명 좋아해가지고,조금 부분 조명 좋아해가지고
조금 방 같은 거 아기자기하게 꾸미면은 되게 좋을 거 같다.,조금 방 같은 거 아기자기하게 꾸미면은 되게 좋을 거 같다.
니는 뭐~ 방 꾸미고 이런 거는 취미 없나?,너는 뭐~ 방 꾸미고 이런 거는 취미 없니?
나도 이번 구월부터 나 자취하고 있긴 한데,나도 이번 구월부터 나 자취하고 있긴 한데
처음에는 다들 뭐~ 자취에 대한 약간 로망?,처음에는 다들 뭐~ 자취에 대한 약간 로망?
그런 게 있어가지고 막 되게 막,그런 게 있어가지고 막 되게 막
소품 그런 것도 찾아보고 뭐~ 조명도 이쁘게 꾸미고 하는데,소품 그런 것도 찾아보고 뭐~ 조명도 이쁘게 꾸미고 하는데
처음에 할 때는 좋은데 이게 약간,처음에 할 때는 좋은데 이게 약간
돈도 돈이고 막상 하다 보니깐 어차피 그~ 나 혼자 사는데 너무,돈도 돈이고 막상 하다 보니깐 어차피 그~ 나 혼자 사는데 너무
과 투자 몰라 약간 뭐~,과 투자 몰라 약간 뭐~
뭐~ 인스타그램이나 에스엔에스에 올리거나 아니면 자기만족을 할려고 하면은,뭐~ 인스타그램이나 에스엔에스에 올리거나 아니면 자기만족을 할려고 하면은
이제 좋긴 한데 약간 한두 개 쌓이다 보니까,이제 좋긴 한데 약간 한두 개 쌓이다 보니까
쫌 어느 순간부터 약간 감당이 안 돼 가지고 나도 약간,조금 어느 순간부터 약간 감당이 안 돼 가지고 나도 약간
꾸미다가 이제 말았는데,꾸미다가 이제 말았는데
아마 이러고 다음 달부터 살아 보면 모르겠는데,아마 이러고 다음 달부터 살아 보면 모르겠는데
이제 현실적으로는 쫌 거리감 있는 거 같더라고,이제 현실적으로는 조금 거리감 있는 거 같더라고
니는 그거 혹시 뭐~,너는 그거 혹시 뭐~
그런 거 찍어서 뭐~ 인스타나 그런 데,그런 거 찍어서 뭐~ 인스타나 그런 데
올릴 생각도 있나?,올릴 생각도 있니?
나도 약간 에스엔에스 쫌 더 아~ 쫌 늦게 시작한 편이어서 편이긴 한데,나도 약간 에스엔에스 조금 더 아~ 조금 늦게 시작한 편이어서 편이긴 한데
뭔가 해보니까 되게 괜찮은 거 같더라고,뭔가 해보니까 되게 괜찮은 거 같더라고
뭐~ 해시토 해시태그 통해서,뭐~ 해시토 해시태그 통해서
뭐~ 다양한 정보 같은 거 얻고,뭐~ 다양한 정보 같은 거 얻고
그 사진 통해서 아~ 나도 저기 한번 가보고 싶다 생각 들고 아~ 여기 쫌 멋지다.,그 사진 통해서 아~ 나도 저기 한번 가보고 싶다 생각 들고 아~ 여기 조금 멋지다.
이 생각을 가지게 되다 보니까,이 생각을 가지게 되다 보니까
그~ 누군가 보여지는 걸 나도 똑같이 내가 이제 직접,그~ 누군가 보여지는 걸 나도 똑같이 내가 이제 직접
그~ 누군가한테 보여주는 게,그~ 누군가한테 보여주는 게
되게 약간 뭔가 뿌듯하고 약간 성취감이 있는 거 같아서,되게 약간 뭔가 뿌듯하고 약간 성취감이 있는 거 같아서
나도 요즘에 쫌 점차 활동을 하고 있지.,나도 요즘에 조금 점차 활동을 하고 있지.
니는 뭐~ 에스엔에스 같은 거  안 하나?,너는 뭐~ 에스엔에스 같은 거  안 하니?
나도 옛 한,나도 옛 한
좀 이삼 년 전만 해도 페이스북밖에 안 했는데 군대 갔다 오니깐,좀 이삼 년 전만 해도 페이스북밖에 안 했는데 군대 갔다 오니깐
인스타그램이 되게 유행하더라고?,인스타그램이 되게 유행하더라고?
나도 처음에는 뭐~ 해시태그 뭐~ 이런 거 기능도 잘 모르고,나도 처음에는 뭐~ 해시태그 뭐~ 이런 거 기능도 잘 모르고
이해도 안 되는데 이제 쫌 점차 익숙해지고 적응하다 보니까 아~ 약간 왜 다들 인스타그램으로 넘어오고,이해도 안 되는데 이제 조금 점차 익숙해지고 적응하다 보니까 아~ 약간 왜 다들 인스타그램으로 넘어오고
하는지 쫌 이해가 되더라고?,하는지 조금 이해가 되더라고?
뭐~ 다른 그런 소품들도 찾 알아보기도 편하고,뭐~ 다른 그런 소품들도 찾 알아보기도 편하고
좋고 해서 나도,좋고 해서 나도
게시물은 하나 올린 적이 없는데,게시물은 하나 올린 적이 없는데
니처럼 쫌 사진 잘 찍고 하면은 아님 나중에 니한테 쫌 만나서 사진 찍는 기술 쫌 배워서,너처럼 조금 사진 잘 찍고 하면은 아님 나중에 너한테 조금 만나서 사진 찍는 기술 조금 배워서
어~ 자취방이나 아님 뭐~ 풍경 사진 이런 거 쫌 게시물 올릴 의향은 있,어~ 자취방이나 아님 뭐~ 풍경 사진 이런 거 조금 게시물 올릴 의향은 있
그래가지고,그래가지고
니도 나중에 어~ 자취하면은,너도 나중에 어~ 자취하면은
쫌 그런 거 이쁜 거 올리면은 나도 쫌 약간 참고 해서,조금 그런 거 이쁜 거 올리면은 나도 조금 약간 참고 해서
자취방 쫌 다시 꾸며보든지 할려고,자취방 조금 다시 꾸며보든지 할려고
다음 달부터 자취하는 거 맞제?,다음 달부터 자취하는 거 맞지?
다음 달부터 이제 자취해서 이제 슬,다음 달부터 이제 자취해서 이제 슬
이제 생각하고 있지 내도,이제 생각하고 있지 나도
아~ 음식을 만드는 것도 약간 취미있어가지고,아~ 음식을 만드는 것도 약간 취미있어가지고
난 되게 계속 기숙사만 있다가 이제 처음 자취하게 되니까,난 되게 계속 기숙사만 있다가 이제 처음 자취하게 되니까
그쪽은 많이 할 거 같다 다들 옆에서 아~ 그냥 하기 전에,그쪽은 많이 할 거 같다 다들 옆에서 아~ 그냥 하기 전에
걍 다 똑같이 기대치만 크다 그렇게 얘기하는데 나는 진짜,그냥 다 똑같이 기대치만 크다 그렇게 얘기하는데 나는 진짜
내가 내가 뭐~ 다 취미가 그쪽 방향이니까,내가 내가 뭐~ 다 취미가 그쪽 방향이니까
나는 계속하지 않을까 그 생각이 많이 드네.,나는 계속하지 않을까 그 생각이 많이 드네.
니는 니가 봤을 때 나는 그렇게 할 거 같애 아니면 진짜 남들 주변에 하는 거 같이,너는 네가 봤을 때 나는 그렇게 할 거 같애 아니면 진짜 남들 주변에 하는 거 같이
지금 하기 전이어서 그 생각이 가득하다고 생각해?,지금 하기 전이어서 그 생각이 가득하다고 생각해?
어~ 솔직하게 반반이긴 한데 니는 뭔가 쫌 애가 확실해가지고,어~ 솔직하게 반반이긴 한데 너는 뭔가 조금 애가 확실해가지고
나도 쫌 너 니가,나도 조금 너 네가
그 후자보다는 전자에 가까울 거 같다.,그 후자보다는 전자에 가까울 거 같다.
니는 쫌,너는 조금
애가 또 하면은 확 마음먹어서 착실히 하니까,애가 또 하면은 확 마음먹어서 착실히 하니까
근데 그러면 약간 음식 그런 거도 약간 인스타그램 올릴려고 약간,근데 그러면 약간 음식 그런 거도 약간 인스타그램 올릴려고 약간
쫌 약간 이쁘게 아기자기하게 플레이팅하고,조금 약간 이쁘게 아기자기하게 플레이팅하고
그러기도 하겠네?,그러기도 하겠네?
내 본 목적은 그~ 인스타 사진 찍는 게 아니여 그냥 내 약간 자기만족인 거지,내 본 목적은 그~ 인스타 사진 찍는 게 아니야 그냥 내 약간 자기만족인 거지
그까 취미가 약간 다,그러니까 취미가 약간 다
뭐~ 자기가 이제 기분 전환하고,뭐~ 자기가 이제 기분 전환하고
뭐~ 자기가 하고 싶은 거  하고 싶은 거 하면서?,뭐~ 자기가 하고 싶은 거  하고 싶은 거 하면서?
음~ 한 자기 뭐~ 성취감 같은 거 얻는 거니까,음~ 한 자기 뭐~ 성취감 같은 거 얻는 거니까
취미 활동은 뭐~ 내가 볼 때 뭐든 다 나쁘지 않고 좋은 거 같다.,취미 활동은 뭐~ 내가 볼 때 뭐든 다 나쁘지 않고 좋은 거 같다.
