사투리,표준어
지금까지도 기억에 남고 제일 재밌게 봤고 제일 슬프게 봤고 제일 감동도 많이 받았던 영화가 명량이었거든,지금까지도 기억에 남고 제일 재밌게 봤고 제일 슬프게 봤고 제일 감동도 많이 받았던 영화가 명량이었거든
니가 아까 말한 이순신 장군이,너가 아까 말한 이순신 장군이
명량해전에서 이제 어떻게 이겨냈고,명량해전에서 이제 어떻게 이겨냈고
그 사실을 이순신 장군의 명언인 그~ 짐에게는 아직 열두 척에 배가 남아 있습니다 그런 명언도 명량해전에서 나왔다 보니까,그 사실을 이순신 장군의 명언인 그~ 짐에게는 아직 열두 척에 배가 남아 있습니다 그런 명언도 명량해전에서 나왔다 보니까
나는 그~ 명량이 제일 인상 깊었거든 왜냐하면은,나는 그~ 명량이 제일 인상 깊었거든 왜냐하면은
나는 사실 뭐~ 우리가,나는 사실 뭐~ 우리가
진짜,진짜
시험을 위한 한국사를 공부할 때는 그냥 이순신 장군이 뭐~,시험을 위한 한국사를 공부할 때는 그냥 이순신 장군이 뭐~
무슨 한산도 대첩 명량해전 노량해전 이런 거 그냥 신서 외우고 그런 거에 급급했었는데,무슨 한산도 대첩 명량해전 노량해전 이런 거 그냥 신서 외우고 그런 거에 급급했었는데
그 급급하다 보니까 이제 그런 사건 하나하나에 좀 자세히는 파고들지 못해서 나도 원래 잘 모르는 상태에서 봤었거든 그리고 나는,그 급급하다 보니까 이제 그런 사건 하나하나에 좀 자세히는 파고들지 못해서 나도 원래 잘 모르는 상태에서 봤었거든 그리고 나는
명량해전이 사실 이순신 장군이  죽 죽는 해전인 줄 알았는데 그 영화 보니까,명량해전이 사실 이순신 장군이  죽 죽는 해전인 줄 알았는데 그 영화 보니까
잘 살아서 나가더라고 그 근데,잘 살아서 나가더라고 그 근데
나는 그 장면들 중에서 아직 기억에 남는 게,나는 그 장면들 중에서 아직 기억에 남는 게
마지막에 이제,마지막에 이제
그~ 배를 운전한다 해야 되나 배를 모는 아래 밑에서 이제 막 노를 젓고 하는 사람들의 노 같은 게 보이고,그~ 배를 운전한다 해야 되나 배를 모는 아래 밑에서 이제 막 노를 젓고 하는 사람들의 노 같은 게 보이고
그리고,그리고
그니까 내가 말하고 싶은 점은 그 명량해전이라는 게,그러니까 내가 말하고 싶은 점은 그 명량해전이라는 게
단지 이순신 한 사람의 노력으로 되는 게 아니라 성공한 게 아니라,단지 이순신 한 사람의 노력으로 되는 게 아니라 성공한 게 아니라
밑에서 그런 노 젓는 사람들이 정말 나라를 위해서,밑에서 그런 노 젓는 사람들이 정말 나라를 위해서
일본에 맞서기 위해서 그렇게 노력했다는 점 그리고,일본에 맞서기 위해서 그렇게 노력했다는 점 그리고
전쟁에 나가는 남자뿐만 아니라 뭐~,전쟁에 나가는 남자뿐만 아니라 뭐~
그 당시에는 이제 막,그 당시에는 이제 막
전쟁 나면 남자는,전쟁 나면 남자는
전쟁에 참여를 하고 여자들은,전쟁에 참여를 하고 여자들은
집이라던가 아니면은 전쟁에 후방을 좀 지원하는 역할을 했으니까,집이라던가 아니면은 전쟁에 후방을 좀 지원하는 역할을 했으니까
그런 여성들의 노력도 많이 보였고,그런 여성들의 노력도 많이 보였고
그리고 이순신 같은 고위 고위 장군님들의,그리고 이순신 같은 고위 고위 장군님들의
그런 모든 계층에,그런 모든 계층에
노력을 담아냈다는 점에서 난 명량이 되게 좋았거든 왜냐면 우리가,노력을 담아냈다는 점에서 난 명량이 되게 좋았거든 왜냐면 우리가
역사를 공부하다 보면 사실 진짜 이순신 한 사람 이렇게 중요하게 배우고 그 밑에서,역사를 공부하다 보면 사실 진짜 이순신 한 사람 이렇게 중요하게 배우고 그 밑에서
수많은 병사들의 노력은 생각 안 하고 또,수많은 병사들의 노력은 생각 안 하고 또
여성들 같은 경우에도 진짜 후방 지원하고 그런 경우가 많았는데 그냥 여성은 마치 전쟁에 참여도 안 한 듯이 얘 얘기를 하는 역사 속을,여성들 같은 경우에도 진짜 후방 지원하고 그런 경우가 많았는데 그냥 여성은 마치 전쟁에 참여도 안 한 듯이 얘 얘기를 하는 역사 속을
그런 생각들을,그런 생각들을
만연에 가지고 있기 때문에 나는 그런 점에 되게 불만이 많았었고,만연에 가지고 있기 때문에 나는 그런 점에 되게 불만이 많았었고
오히려 명량이 그런 걸 많이 보여줬다는 점에서 나는 명량이 제일 흥미로웠거든 어~ 그랬다 근데 니는,오히려 명량이 그런 걸 많이 보여줬다는 점에서 나는 명량이 제일 흥미로웠거든 어~ 그랬다 근데 너는
역사 관련 장소 같은 거 가본 적 있나 나는 고등학교 때 막,역사 관련 장소 같은 거 가본 적 있니 나는 고등학교 때 막
보충 수업할 때,보충 수업할 때
쌤들이 뭐~ 유엔기념 공원을 데려다줬던 적도 있고 아니면은 가족 여행으로 괌 갔을 때 그~,쌤들이 뭐~ 유엔기념 공원을 데려다줬던 적도 있고 아니면은 가족 여행으로 괌 갔을 때 그~
그~ 막 전쟁기념관 이런 것도 많이 갔었단 말이야 니는 그런 데를 가본 적이 있나?,그~ 막 전쟁기념관 이런 것도 많이 갔었단 말이야 너는 그런 데를 가본 적이 있니?
나는 이제 수학여행으로 국립중앙박물관도 가봤고 그다음에 어렸을 때 이제 가족들끼리 부여 이런 데도 가보고,나는 이제 수학여행으로 국립중앙박물관도 가봤고 그다음에 어렸을 때 이제 가족들끼리 부여 이런 데도 가보고
그리고 고향이 이제 울산이다 보니까,그리고 고향이 이제 울산이다 보니까
경주가 이제 신라에 대한 유적지가 많잖아 뭐~ 천마총이라던지 아니면은,경주가 이제 신라에 대한 유적지가 많잖아 뭐~ 천마총이라던지 아니면은
각종 유적지 뭐~ 왕릉 되게 큰 왕릉 이런 거 되게 많고 그래서,각종 유적지 뭐~ 왕릉 되게 큰 왕릉 이런 거 되게 많고 그래서
그런 거를 되게 어렸을 때 많이 접해서 오히려 역사에 대한 흥미가 더 커졌을 수도 있어.,그런 거를 되게 어렸을 때 많이 접해서 오히려 역사에 대한 흥미가 더 커졌을 수도 있어.
근데 국립중앙박물관을 내가 중학교 때 수학여행으로 갔는데 나는 그때 되게 개인적으로 좋았는데 이제 따른 친구들은,근데 국립중앙박물관을 내가 중학교 때 수학여행으로 갔는데 나는 그때 되게 개인적으로 좋았는데 이제 다른 친구들은
그런 국립중앙박물관 자체에 큰 호기심을 못 느끼고 흥미를 못 느끼니까 나도 그때 막 적극적으로 구경을 못 했는데,그런 국립중앙박물관 자체에 큰 호기심을 못 느끼고 흥미를 못 느끼니까 나도 그때 막 적극적으로 구경을 못 했는데
그래서 내가 대학생이 돼서 다시,그래서 내가 대학생이 돼서 다시
국립중앙박물관을 찾아가려고 한 세 번 정도를 갔는데,국립중앙박물관을 찾아가려고 한 세 번 정도를 갔는데
코로나 땜에 항상 닫혀 있더라고,코로나 때문에 항상 닫혀 있더라고
그리고 열려 있다가도 내가 닫을 때 다시 휴관을 하고 약간 되게,그리고 열려 있다가도 내가 닫을 때 다시 휴관을 하고 약간 되게
타이밍 적인 게 안 맞았어가지고 제대로 못 봤는데,타이밍 적인 게 안 맞았어가지고 제대로 못 봤는데
나 확실히 군대 가기 전에는 국립중앙박물관을 다시 꼭 가서,나 확실히 군대 가기 전에는 국립중앙박물관을 다시 꼭 가서
쫌 제대로 구경해보고 좀 그렇게 하고 싶은데,조금 제대로 구경해보고 좀 그렇게 하고 싶은데
혹시 같이 갈 생각 있나?,혹시 같이 갈 생각 있나?
어~ 나는 국립중앙박물관 같은 데는 가본 적이 없고,어~ 나는 국립중앙박물관 같은 데는 가본 적이 없고
아 가본 적이 있나 하이튼 그런 기억이 막 그렇게 좋지만은 않았던 거 같애서 막 갈 생각이,아 가본 적이 있나 하이튼 그런 기억이 막 그렇게 좋지만은 않았던 거 같애서 막 갈 생각이
지금 와서 돈 주고 갈 생각이 있을진 잘 모르겠고 그럴 시간이 있을지도 잘 모르겠어서,지금 와서 돈 주고 갈 생각이 있을진 잘 모르겠고 그럴 시간이 있을지도 잘 모르겠어서
일단 고민 한번 해 볼게.,일단 고민 한번 해 볼게.
