사투리,표준어
아~ 비오틴이다 비오틴 그 비오틴도 같이 챙겨 먹고 있고,아~ 비오틴이다 비오틴 그 비오틴도 같이 챙겨 먹고 있고
그~ 저~ 뭐지 그다음에 저~ 뭐고.,그~ 저~ 뭐지 그다음에 저~ 뭐야.
그런 영양제들 하고 이제 뭐~ 일단 머리부터 밭 끝까지 다,그런 영양제들 하고 이제 뭐~ 일단 머리부터 밭 끝까지 다
다 지금 다 그거 하는 거 같다 위 같은 거는 영양제는 따로 없지만,다 지금 다 그거 하는 거 같다 위 같은 거는 영양제는 따로 없지만
일본에서,일본에서
그~ 저기 뭐야 양배추로 만든 그거 그~ 초록 색깔 뭐~ 있거든 그거 알파 무슨 뭐~ 있던데 내가 맨 그~ 항상 약 이름을 내가 제대로 기억을 못 하는데,그~ 저기 뭐야 양배추로 만든 그거 그~ 초록 색깔 뭐~ 있거든 그거 알파 무슨 뭐~ 있던데 내가 맨 그~ 항상 약 이름을 내가 제대로 기억을 못 하는데
그거는 이제 속이 쪼끔 별로 안 좋고 쫌 많이 먹었다 뭐~ 과식했다 싶으면 그 두 알씩 계속 먹고 하면 우리 신랑은 진짜 편하다 하더라고 속이,그거는 이제 속이 쪼끔 별로 안 좋고 조금 많이 먹었다 뭐~ 과식했다 싶으면 그 두 알씩 계속 먹고 하면 우리 신랑은 진짜 편하다 하더라고 속이
나는 그거 사놓고는 내가 먹지는 않는데 우리 신랑은 그걸 잘 먹대?,나는 그거 사놓고는 내가 먹지는 않는데 우리 신랑은 그걸 잘 먹는다고 해?
그거 그런 거 하면 또 속을 또 위해줄 수 있다 그래가지고 고런 것도 자주 챙겨 먹는 편이고,그거 그런 거 하면 또 속을 또 위해줄 수 있다 그래가지고 고런 것도 자주 챙겨 먹는 편이고
뭐~ 콜라겐 그 당연히 그렇고 유산균,뭐~ 콜라겐 그 당연히 그렇고 유산균
어~ 그다음 프로바이오틱스 그~ 유산균 먹을 때 프로바이오틱스를 같이 먹어야 된다 그~ 꼭 그거를 같이 먹고 있어.,어~ 그다음 프로바이오틱스 그~ 유산균 먹을 때 프로바이오틱스를 같이 먹어야 된다 그~ 꼭 그거를 같이 먹고 있어.
그래서 그거를 이제 항상 나는 이제 알약으로만 된 유산균만 챙겨 먹다가 어~ 우리나라에선 또 가루로 된 게 또 많이 나오더라고,그래서 그거를 이제 항상 나는 이제 알약으로만 된 유산균만 챙겨 먹다가 어~ 우리나라에선 또 가루로 된 게 또 많이 나오더라고
가루도 이케 이케 딱딱 팩에 딱 한 개씩 딱딱 나오니까 편하대 먹기가,가루도 이렇게 이렇게 딱딱 팩에 딱 한 개씩 딱딱 나오니까 편하다고 해 먹기가
그런 걸로 챙겨 먹기 편한 걸로 계속 챙겨 먹고 있고,그런 걸로 챙겨 먹기 편한 걸로 계속 챙겨 먹고 있고
뭐~ 그거 이외에도 이제 내가 그~ 오메가 뭐~ 이런 거 있잖아 뭐~ 다들 먹고 있는 그런 것들,뭐~ 그거 이외에도 이제 내가 그~ 오메가 뭐~ 이런 거 있잖아 뭐~ 다들 먹고 있는 그런 것들
그런 것도 다 챙겨 먹고 이제 안 먹는 거는 거의 없다 싶어 싶지  내가 항상  보면서도 이 열한 알이 맞나 이거 계속 생 생각을 하면서 먹고 이제,그런 것도 다 챙겨 먹고 이제 안 먹는 거는 거의 없다 싶어 싶지  내가 항상  보면서도 이 열한 알이 맞나 이거 계속 생 생각을 하면서 먹고 이제
아~ 열한 알은 아이다 한 여덜 알 되고 나머지는 가루라서 세 가지는 가루거든 그거 먹으면 또 아침에 또 배가 불러요 또 이 영양제가 또 배가 불러 또,아~ 열한 알은 아니다 한 여덜 알 되고 나머지는 가루라서 세 가지는 가루거든 그거 먹으면 또 아침에 또 배가 불러요 또 이 영양제가 또 배가 불러 또
그래가지고 이제 그런 거는 진짜 꾸준하게 챙겨 먹고,그래가지고 이제 그런 거는 진짜 꾸준하게 챙겨 먹고
이게 뭐~ 과유불급이라고는 하지만 최대한 이케 내 몸에 맞는 영양소는 있어야 되니깐,이게 뭐~ 과유불급이라고는 하지만 최대한 이렇게 내 몸에 맞는 영양소는 있어야 되니깐
뭐~ 우리가 맨날 생선을  먹어가지고 오메가가 맨날 있는 것도 아이고 그러니까 그랄 때는 먹고,뭐~ 우리가 맨날 생선을  먹어가지고 오메가가 맨날 있는 것도 아니고 그러니까 그럴 때는 먹고
내가 그날따라 뭐~ 생선을 너무 많이 먹었다  뭐~ 이러면은 그 오메가 한 번 건너뛸 수도 있겠지.,내가 그날따라 뭐~ 생선을 너무 많이 먹었다  뭐~ 이러면은 그 오메가 한 번 건너뛸 수도 있겠지.
그런 식으로 해서,그런 식으로 해서
너무 의지는 안 하더라도 그래도 꼭 챙겨 먹어야 되는 필수 나는 건강 보조 식품이라고 생각을 해가지고 그런 영양제를 진짜 자주 많이 챙겨 먹는 거 같애.,너무 의지는 안 하더라도 그래도 꼭 챙겨 먹어야 되는 필수 나는 건강 보조 식품이라고 생각을 해가지고 그런 영양제를 진짜 자주 많이 챙겨 먹는 거 같애.
그~ 애들도 어렸을 때부터 항상 유산균을 챙겨 줬는데,그~ 애들도 어렸을 때부터 항상 유산균을 챙겨 줬는데
내가 최근에 애들은 맨날 추어 추어블 이라고 해서 이르케 애들 이케 씹어먹으면 약간 사탕 맛 나고 약간 그런 거 해가지고 그런 걸 맨날 주다가,내가 최근에 애들은 맨날 추어 추어블 이라고 해서 이렇게 애들 이렇게 씹어먹으면 약간 사탕 맛 나고 약간 그런 거 해가지고 그런 걸 맨날 주다가
또 직구를 또 안 하면서 애들도 가루로 된 걸 줬는데 나는 분유 맛이라고 해서 애들이 잘 먹을 줄 알았어.,또 직구를 또 안 하면서 애들도 가루로 된 걸 줬는데 나는 분유 맛이라고 해서 애들이 잘 먹을 줄 알았어.
근데 안 먹더라고  갖고 유산균을 지금 애들이 계속 안 먹고 있고,근데 안 먹더라고  갖고 유산균을 지금 애들이 계속 안 먹고 있고
비타민도 이제 곰 젤리 이런 거 해가지고 그런 거는 먹을 수 있으니까 고런 건 또 좋아하지 또 그것도 생각해보니까 짐 집에 다 떨어졌네 그 또 한 번 주문을 해야 되겠다.,비타민도 이제 곰 젤리 이런 거 해가지고 그런 거는 먹을 수 있으니까 고런 건 또 좋아하지 또 그것도 생각해보니까 짐 집에 다 떨어졌네 그 또 한 번 주문을 해야 되겠다.
우리 애들도 그렇게 해서 잘 챙겨 먹고 있고,우리 애들도 그렇게 해서 잘 챙겨 먹고 있고
우리 엄마 아빠도 사실 내가 그렇게 잘 챙겨 주고 있고,우리 엄마 아빠도 사실 내가 그렇게 잘 챙겨 주고 있고
그~ 항상 건강을 딱 생각해보면은 우리 가족들 우리 친정 쪽에는 특히나가 더 이케 건강에 신경을 쓰는 거 같애.,그~ 항상 건강을 딱 생각해보면은 우리 가족들 우리 친정 쪽에는 특히나가 더 이렇게 건강에 신경을 쓰는 거 같애.
나는 우리 나도 그렇지만 약간 이런 것도 뭐~ 이케 암 같은 종류의 암은 아니지만 이런 게 유전이 있나 싶을 정도로,나는 우리 나도 그렇지만 약간 이런 것도 뭐~ 이렇게 암 같은 종류의 암은 아니지만 이런 게 유전이 있나 싶을 정도로
우리가 정말 건강에 대해서 되게 심각하게 생각을 했던 게,우리가 정말 건강에 대해서 되게 심각하게 생각을 했던 게
우리는 그~ 위 때부터 우리 아 우리 친정에서부터 이제 그런 게 쫌 많이 있었던 거 같애 병적으로 쫌 많이,우리는 그~ 위 때부터 우리 아 우리 친정에서부터 이제 그런 게 조금 많이 있었던 거 같애 병적으로 조금 많이
음~ 내 동생은 그렇게 어렸을 때부터 많이 아팠기 때문에 우리 우리 엄마가 많이 이렇게 엄청,음~ 내 동생은 그렇게 어렸을 때부터 많이 아팠기 때문에 우리 우리 엄마가 많이 이렇게 엄청
항상 병간호를 한다고 고생하시고 사실은 지금도 동생은 쫌 많이 안 좋은 상태기 때문에,항상 병간호를 한다고 고생하시고 사실은 지금도 동생은 조금 많이 안 좋은 상태기 때문에
항상 이케 노심초사하고 이제 뭐~ 시한부를 받았지만 항상 거기에 대해서 뭐~ 우리 가족이,항상 이렇게 노심초사하고 이제 뭐~ 시한부를 받았지만 항상 거기에 대해서 뭐~ 우리 가족이
맨날 이제 슬프고 이제 그런 게 아니라 또 시간이 지나면 또  긴 병에 효자 없다고 모든 가족들이 사실 지쳤고 이제,맨날 이제 슬프고 이제 그런 게 아니라 또 시간이 지나면 또  긴 병에 효자 없다고 모든 가족들이 사실 지쳤고 이제
하지만 이제 잘 지내고 있기 때문에 뭐~ 별로 이제 거기에 대해서는 그렇게 안 하고 이제 항상 그~,하지만 이제 잘 지내고 있기 때문에 뭐~ 별로 이제 거기에 대해서는 그렇게 안 하고 이제 항상 그~
그래 건강해야지 건강해야지 이르케 얘기만 하고 뭐~ 니 하고 싶은 거 해라 이렇게 하고 이제 그렇게만 지내지 있지 지내고 있고,그래 건강해야지 건강해야지 이렇게 얘기만 하고 뭐~ 너 하고 싶은 거 해라 이렇게 하고 이제 그렇게만 지내지 있지 지내고 있고
또 우리 고모도 그렇고 또 이거는 또 이모도 그렇고,또 우리 고모도 그렇고 또 이거는 또 이모도 그렇고
대장암으로 우리 이웃 고모야는 삼 기를 이르케 수술을 했어 우리 셋째 고모야가,대장암으로 우리 이웃 고모야는 삼 기를 이렇게 수술을 했어 우리 셋째 고모야가
우리 고모야는 대장암 삼 기를 했는데 그때 고모야 나이가 사십둘 인가밖에 안 됐거든.,우리 고모야는 대장암 삼 기를 했는데 그때 고모야 나이가 사십둘 인가밖에 안 됐거든.
그 대장암이라는 게 나는 한 오십 세 이후로 이제 많이 나타나는 그런 질병인 줄 알았는데,그 대장암이라는 게 나는 한 오십 세 이후로 이제 많이 나타나는 그런 질병인 줄 알았는데
그게 아니더라고 그 고모야도 어떤 증세가 있었냐 보니깐,그게 아니더라고 그 고모야도 어떤 증세가 있었냐 보니깐
이케 답답하더래 가슴이 답답하더래 답답하고 이제 소화도 잘 안 되고 내도록 그~ 뭐~ 먹고 이라면은 덥수룩하고 배도 막,이렇게 답답하더래 가슴이 답답하더래 답답하고 이제 소화도 잘 안 되고 내내 그~ 뭐~ 먹고 이러면은 더부룩하고 배도 막
그런 식으로 하면서 소화 불량 그런 증세가 쪼끔 오래가 있었고,그런 식으로 하면서 소화 불량 그런 증세가 쪼끔 오래가 있었고
그런 거를 쫌 의심하면서 이거 병원을 가봐야 하는 거 아니냐 하다가 계속 미뤘겠지 왜 엄마들이  막 아프고 그라면 사실 미루잖아 아이고 괘안타 괘안타 카면서 내도록 미루니까,그런 거를 조금 의심하면서 이거 병원을 가봐야 하는 거 아니냐 하다가 계속 미뤘겠지 왜 엄마들이  막 아프고 그러면 사실 미루잖아 아이고 괜찮다 괜찮다 하면서 내내 미루니까
그게 이제 계속 미뤄지면서,그게 이제 계속 미뤄지면서
이제 울산 병원에 가서 이렇게 했더니 아~ 뭔가 쫌 안 좋은 거 같다 큰 병원에 가봐라 그래가지고 이제 대장암 삼 기라는 얘기를 듣고,이제 울산 병원에 가서 이렇게 했더니 아~ 뭔가 조금 안 좋은 거 같다 큰 병원에 가봐라 그래가지고 이제 대장암 삼 기라는 얘기를 듣고
근데 그 병원에서는 뭐~ 육 개월 캐 쌓고 막 처음에는 그랬어 근데 다행스럽게 수술이 되는 대장암이래 그 대장암도 여러 가지 그런 게 있더라고,근데 그 병원에서는 뭐~ 육 개월 해 쌓고 막 처음에는 그랬어 근데 다행스럽게 수술이 되는 대장암이래 그 대장암도 여러 가지 그런 게 있더라고
이케 부위에 따라서 틀리는 갑대.,이렇게 부위에 따라서 틀리는 거라고 해.
그거 뭐~ 왼쪽에 그런 쪽 왼쪽이라가지고 호수도 안 꼽아도 되고 뭐~ 음식물 섭취도 가능하다 뭐~ 따로 장을 안 달아도 되고 암튼 뭐~ 약간 복잡한 그런 상황이었던 거 같은데,그거 뭐~ 왼쪽에 그런 쪽 왼쪽이라가지고 호수도 안 꼽아도 되고 뭐~ 음식물 섭취도 가능하다 뭐~ 따로 장을 안 달아도 되고 암튼 뭐~ 약간 복잡한 그런 상황이었던 거 같은데
그~ 위급하게 이제 수술도 하고 했는데 지금 이제 하신 지금 대장암을 앓으신 지 이제 삼 년 됐거든 이 년 있으면 이제 완치가 되고 하는데,그~ 위급하게 이제 수술도 하고 했는데 지금 이제 하신 지금 대장암을 앓으신 지 이제 삼 년 됐거든 이 년 있으면 이제 완치가 되고 하는데
지금은,지금은
고모야도 항상 얘기하는 게 내한테 그래 아 니랑 내랑은 스트레스다 이거는 스트레스가 원인이다 우리 고모야도 되게 능력 있고 또 똑똑하거든.,고모야도 항상 얘기하는 게 나한테 그래 아 너랑 나랑은 스트레스다 이거는 스트레스가 원인이다 우리 고모야도 되게 능력 있고 또 똑똑하거든.
근데 이케 사회적으로도 쫌 이케 쫌 성공을 했고 막 그런데 거기에 오는 스트레스가 굉장했나 봐 그~ 요새는,근데 이렇게 사회적으로도 조금 이렇게 조금 성공을 했고 막 그런데 거기에 오는 스트레스가 굉장했나 봐 그~ 요새는
진짜 이 건강을 건강기 위해서는 스트레스 안 받아야 된다 그랬어 일단 노는 것도 중요하고 우리 고모야가 지금 놀고 있지만 그~ 내랑 한 번씩 이케 골프 같이 치러 가는 그 고모야거든,진짜 이 건강을 건강기 위해서는 스트레스 안 받아야 된다 그랬어 일단 노는 것도 중요하고 우리 고모야가 지금 놀고 있지만 그~ 나랑 한 번씩 이렇게 골프 같이 치러 가는 그 고모야거든
골프도 치면서 우리 건강을 찾아야지 이러면서 이런 거나 하고 이렇게 소소하고 뭔 고모야는 이케  에어로빅도 하고 운동도 하고 그래 지내거든?,골프도 치면서 우리 건강을 찾아야지 이러면서 이런 거나 하고 이렇게 소소하고 뭔 고모야는 이렇게  에어로빅도 하고 운동도 하고 그렇게 지내거든?
그런 식으로 하면서 이제 쫌 서서히 삶을 이케 다시 회복을 하면서 운동도 쪼끔씩 하면서 뭐~ 놀러도 다니고 취미 생활도 하고 그렇게 그냥 보내는 거 같애.,그런 식으로 하면서 이제 조금 서서히 삶을 이렇게 다시 회복을 하면서 운동도 쪼끔씩 하면서 뭐~ 놀러도 다니고 취미 생활도 하고 그렇게 그냥 보내는 거 같애.
나도 마찬가지로 뭐~ 이렇게 보내고 있고 그거 우리 이모야는 또 담도암으로 또 돌아가셨어 이제,나도 마찬가지로 뭐~ 이렇게 보내고 있고 그거 우리 이모야는 또 담도암으로 또 돌아가셨어 이제
이모야도 똑같은 증상이었어 항상 또 소화 안 되고 내도록 그러다가,이모야도 똑같은 증상이었어 항상 또 소화 안 되고 내내 그러다가
이모야는 담도암이는 진짜 발견하기도 또 쉽지 않다 그러더라고 이게 간 안에 있는 뭐~ 담도 쪽에 있는 뭐~ 이렇게 연결 돼가지고,이모야는 담도암이는 진짜 발견하기도 또 쉽지 않다 그러더라고 이게 간 안에 있는 뭐~ 담도 쪽에 있는 뭐~ 이렇게 연결 돼가지고
그게 증상이 정말 발견하기도 쉽지 않았고 그렇게,그게 증상이 정말 발견하기도 쉽지 않았고 그렇게
어~ 치료하기도 쉽지 않아서 결국에는 그렇게 암으로 인해서 돌아가시게 된 거야.,어~ 치료하기도 쉽지 않아서 결국에는 그렇게 암으로 인해서 돌아가시게 된 거야.
