사투리,표준어
그~ 이쁘게 생긴 막 그런 모자 막 그런 거 말고,그~ 이쁘게 생긴 막 그런 모자 막 그런 거 말고
진짜 막 헌팅캡이나 아니면은 그~ 벙거지 같은 게 그런 게 더 잘 어울리더라고요 저한테,진짜 막 헌팅캡이나 아니면은 그~ 벙거지 같은 게 그런 게 더 잘 어울리더라고요 저한테
그래서 또 이제 또 저는 촉이 그~ 탁 중요하다고 했으니까 그런 모자에만 촉이 꽂히면은,그래서 또 이제 또 저는 촉이 그~ 탁 중요하다고 했으니까 그런 모자에만 촉이 꽂히면은
그런 모자를 계속 보고 있는 거예요.,그런 모자를 계속 보고 있는 거예요.
그래가지고 막,그래가지고 막
아~ 이거 살까 말까 근데 계속 그 앞에서 고민하다가,아~ 이거 살까 말까 근데 계속 그 앞에서 고민하다가
아~ 그냥 이거 살 바에 그냥 나중에 뭐~ 나 맛있는 치킨이나 한 개 시켜 먹지 이렇게 생각을 하고,아~ 그냥 이거 살 바에 그냥 나중에 뭐~ 나 맛있는 치킨이나 한 개 시켜 먹지 이렇게 생각을 하고
안 사게 되는 거 같더라구요.,안 사게 되는 거 같더라구요.
그래서 모자를 너무 너무 사고 싶은데,그래서 모자를 너무 너무 사고 싶은데
근데 너무 비싸니까 근데 혹시 그러면은,근데 너무 비싸니까 근데 혹시 그러면은
옷을 보통 합리적인 가격으로 구매하시는 그런 팁이 있으세요?,옷을 보통 합리적인 가격으로 구매하시는 그런 팁이 있으세요?
음~ 쫌 물건을 이것저것 사다 보니까,음~ 조금 물건을 이것저것 사다 보니까
저는 어떤 물건에 있어서 내가 요만큼 많이 쓰니깐 요거는 요렇게까지만 여기까지만 쓰자,저는 어떤 물건에 있어서 내가 요만큼 많이 쓰니깐 요거는 요렇게까지만 여기까지만 쓰자
품목에 대해서 가격 상한선을 쫌 정해놓아요.,품목에 대해서 가격 상한선을 조금 정해놓아요.
그리구 어떤 품목에 대해서 내가 얼마나 많이 쓰는지 얼마나 자주 쓰는지 이거 쓸 때 어디가,그리고 어떤 품목에 대해서 내가 얼마나 많이 쓰는지 얼마나 자주 쓰는지 이거 쓸 때 어디가
어째서 불편했는지 이거는 차라리 여기에 더 투자를 하겠다라는 식으로 쫌,어째서 불편했는지 이거는 차라리 여기에 더 투자를 하겠다라는 식으로 조금
생각을 쫌 많이 한 편이라서,생각을 조금 많이 한 편이라서
그냥 편하게 입는 티셔츠에는 이만 원을 넘지 않는 선으로 하고,그냥 편하게 입는 티셔츠에는 이만 원을 넘지 않는 선으로 하고
모자는 사실 모자가 쫌 오래 쓰드라구요.,모자는 사실 모자가 조금 오래 쓰더라구요.
그래서 저는 처음에 모자 품질을 쫌 더 신경을 써서,그래서 저는 처음에 모자 품질을 조금 더 신경을 써서
가격을 보니깐 삼만 원 선까지는 그~ 또 요즘,가격을 보니깐 삼만 원 선까지는 그~ 또 요즘
야구 모자도 한때 보니깐 저도 처음에는,야구 모자도 한때 보니깐 저도 처음에는
만 원 선에서 해결을 할려고 했는데 야구 모자들도 괜찮은 디자인 뭐~ 쫌 재질도 괜찮은 거 오래 쓸 수 있는 것들 보다 보니깐,만 원 선에서 해결을 할려고 했는데 야구 모자들도 괜찮은 디자인 뭐~ 조금 재질도 괜찮은 거 오래 쓸 수 있는 것들 보다 보니깐
뭐라고 하더라 그~ 스티커  동그랗게 커다랗게 달려있는 그런 애들 한때 한참 유행하더니,뭐라고 하더라 그~ 스티커  동그랗게 커다랗게 달려있는 그런 애들 한때 한참 유행하더니
가격 봤더니 삼사만 원에서 오만 원 육만 원까지 하대요?,가격 봤더니 삼사만 원에서 오만 원 육만 원까지 하대요?
그래서 저는 그거 한 번 보고 난 다음부터는,그래서 저는 그거 한 번 보고 난 다음부터는
약간 쫌 상한선을 쫌 바꿨어요 품질이 괜찮은 모자는 내가 쓸 수 있는 만한 것들은 너무 비싼 거 말고 어디까지 할 수 있을까 생각을 해봤는데,약간 조금 상한선을 조금 바꿨어요 품질이 괜찮은 모자는 내가 쓸 수 있는 만한 것들은 너무 비싼 거 말고 어디까지 할 수 있을까 생각을 해봤는데
예쁜 것들이 비싼 건 어쩔 수 없고,예쁜 것들이 비싼 건 어쩔 수 없고
품질까지 괜찮으면 더더욱 어쩔 수가 없으니깐 중간쯤에서 하나를 사서 한 번 써보자 어떻게 될까,품질까지 괜찮으면 더더욱 어쩔 수가 없으니깐 중간쯤에서 하나를 사서 한 번 써보자 어떻게 될까
그~ 저는 중절모라고,그~ 저는 중절모라고
하는 것들 쫌 많이 썼어요 페레모 이런 쪽들도 쫌 많이 썼고 단발 머리에 그게 되게 잘 어울리드라구요.,하는 것들 조금 많이 썼어요 페레모 이런 쪽들도 조금 많이 썼고 단발 머리에 그게 되게 잘 어울리더라구요.
그서 페레모하고 이것저것 쫌 쓰다 보니까 삼사만 원대까지는,그래서 페레모하고 이것저것 조금 쓰다 보니까 삼사만 원대까지는
모자에 쫌 투자를 한다고 치면 삼사만 원대까지는 쫌 괜찮드라구요.,모자에 조금 투자를 한다고 치면 삼사만 원대까지는 조금 괜찮더라구요.
그냥 막 쓰는 것들은 일이만 원 선에서 이렇게 돌려가 보면은 해결이 가능하긴 한데,그냥 막 쓰는 것들은 일이만 원 선에서 이렇게 돌려가 보면은 해결이 가능하긴 한데
그~ 어플 그~ 인터넷 쇼핑을 쫌 많이 하는 편이에요 저는,그~ 어플 그~ 인터넷 쇼핑을 조금 많이 하는 편이에요 저는
밖에서 매장에서 모자를 살려고 치면은 그~ 소품 종류 같은 것들은 가격을 좀 더 많이 받는 편이라서,밖에서 매장에서 모자를 살려고 치면은 그~ 소품 종류 같은 것들은 가격을 좀 더 많이 받는 편이라서
소품이나 소품 잡화는 인터넷 쪽이  훨씬 더 싸게 파는 경우가 많은 거 같애요.,소품이나 소품 잡화는 인터넷 쪽이  훨씬 더 싸게 파는 경우가 많은 거 같애요.
그것도 막 뒤져보면 연관 검색으로 해가지고 나오는 것들도 많고 이거,그것도 막 뒤져보면 연관 검색으로 해가지고 나오는 것들도 많고 이거
본 고객들은 이런 것도 봤다 이라면서 연결되는 것들이 많으니깐,본 고객들은 이런 것도 봤다 이러면서 연결되는 것들이 많으니깐
비교하다 보면은 특히나 보세는 판매자에 따라서,비교하다 보면은 특히나 보세는 판매자에 따라서
같은 물건이라도 가격 차이가 좀 있어서 검색이 답인 것 같긴 합니다.,같은 물건이라도 가격 차이가 좀 있어서 검색이 답인 것 같긴 합니다.
찾 싸게 살라다 보니까,찾 싸게 살라다 보니까
저는 그래서 모자를 중절모도 갖고 있고 페레 페도라,저는 그래서 모자를 중절모도 갖고 있고 페레 페도라
페도라 갖고 있고 벙거지도 갖고 있고 비니도 있고,페도라 갖고 있고 벙거지도 갖고 있고 비니도 있고
헌팅캡도 있고 털모자를 최근에 쫌 꽂혔는데,헌팅캡도 있고 털모자를 최근에 조금 꽂혔는데
근 삼 년 정도는 털모자에 꽂혀가지고 털모자도 종류별로 있어요 겨울에,근 삼 년 정도는 털모자에 꽂혀가지고 털모자도 종류별로 있어요 겨울에
색깔별로 이것도 사다 보니까,색깔별로 이것도 사다 보니까
옷이 스타일마다도 구비가 되어야 되는데,옷이 스타일마다도 구비가 되어야 되는데
이게 스타일마다 하면서 인제,이게 스타일마다 하면서 인제
기분을 낼려면 그날 상태에 따라서 혹은 뭐~ 이거를 쓰고 싶다 이러면은 색깔별로 깔별로도 구비가 돼야 되더라고요?,기분을 낼려면 그날 상태에 따라서 혹은 뭐~ 이거를 쓰고 싶다 이러면은 색깔별로 깔별로도 구비가 돼야 되더라고요?
그~ 뭐~ 모노컬러 한색 난색,그~ 뭐~ 모노컬러 한색 난색
그런 식으로 못 해도 최소 세 종류 컬러,그런 식으로 못 해도 최소 세 종류 컬러
바레이션은 할 수 있게 하 해야 된다고 생각하다 보니까 그게 있을 때 옷이 입는 게 더 편하고,바레이션은 할 수 있게 하 해야 된다고 생각하다 보니까 그게 있을 때 옷이 입는 게 더 편하고
물건을 많이 돌릴수록,물건을 많이 돌릴수록
그~ 내구도가 덜 떨어지는 거 같애요 소모하거나 이케  닳거나 하는 그런 종류가 쫌,그~ 내구도가 덜 떨어지는 거 같애요 소모하거나 이렇게  닳거나 하는 그런 종류가 조금
한두 개만 쓰다 보면은 순식간에 수명이 떨어지는데,한두 개만 쓰다 보면은 순식간에 수명이 떨어지는데
다섯 개 여섯 개 이렇게 돌려쓰고 있으니까 수명이 되게 길어지는 거 같애서,다섯 개 여섯 개 이렇게 돌려쓰고 있으니까 수명이 되게 길어지는 거 같애서
이거는 진리다 싶어갖고 물건을 이것저것 많이 구비를 해두는 편이에요,이거는 진리다 싶어갖고 물건을 이것저것 많이 구비를 해두는 편이에요
바레이션이 잘 가능하도록 그럼 물건을 되게 오래 쓰드라구요.,바레이션이 잘 가능하도록 그럼 물건을 되게 오래 쓰더라구요.
저는 그래서,저는 그래서
십 년 정도 티셔츠 그냥 하나인데 삼 사만 원 쫌 안 넘게 주고 산 티셔츠였는데,십 년 정도 티셔츠 그냥 하나인데 삼 사만 원 조금 안 넘게 주고 산 티셔츠였는데
그걸 짐 십 년 정도 입고 있는 것도 있어요 이것저것 돌려쓰다 보니깐 얘가 너무 마음에 들어서,그걸 짐 십 년 정도 입고 있는 것도 있어요 이것저것 돌려쓰다 보니깐 얘가 너무 마음에 들어서
얘를 좀 더 오래 쓰고 싶다 되게 입고 싶은 날에 입고 아껴 입는 건 아니지만,얘를 좀 더 오래 쓰고 싶다 되게 입고 싶은 날에 입고 아껴 입는 건 아니지만
음~ 그런 식으로 옷을 되게 길게 입을 수 있어서,음~ 그런 식으로 옷을 되게 길게 입을 수 있어서
색깔 여러 가지 구비를 해두는 게 좋드라구요.,색깔 여러 가지 구비를 해두는 게 좋더라구요.
그~ 또 색깔 여러 가지를 구비를 해둘려고 하니까 인제 특정 가격 이상 올라가면은,그~ 또 색깔 여러 가지를 구비를 해둘려고 하니까 인제 특정 가격 이상 올라가면은
부담이 돼서 나는 요거는 요 정도까지만 쓰겠다.,부담이 돼서 나는 요거는 요 정도까지만 쓰겠다.
저는 겨울 외투도 십만 원 미만 선으로 사고 싶어서 이것저것 뒤져 보다가 올해는,저는 겨울 외투도 십만 원 미만 선으로 사고 싶어서 이것저것 뒤져 보다가 올해는
사만 원 쫌 안 넘게 사만 원 선에서 외투 패딩 롱 패딩을 세상에 사만 원 선에서 이렇게,사만 원 조금 안 넘게 사만 원 선에서 외투 패딩 롱 패딩을 세상에 사만 원 선에서 이렇게
마트에서 세일할 때 하나 잘 건져서 쓰고 있어요.,마트에서 세일할 때 하나 잘 건져서 쓰고 있어요.
혹시 좋아하는 색깔이나 이렇게 특별하게 꽂히는 색깔에 맞춰서,혹시 좋아하는 색깔이나 이렇게 특별하게 꽂히는 색깔에 맞춰서
어~ 네일을 하신다던가 머리를 하신다던가 하신 적 있으세요?,어~ 네일을 하신다던가 머리를 하신다던가 하신 적 있으세요?
저는 염색을 해도,저는 염색을 해도
정해진 색깔로만 보통 염색을 해서 많이,정해진 색깔로만 보통 염색을 해서 많이
변화를 주지는 몬하고 있는데 특별히 이케 마음에 드시는 색깔 같은 거 있으세요?,변화를 주지는 못 하고 있는데 특별히 이렇게 마음에 드시는 색깔 같은 거 있으세요?
어~ 저는,어~ 저는
빨강색이 제가 제일 좋아하는 색깔이여서,빨강색이 제가 제일 좋아하는 색깔이여서
저는 약간 네일은 안 하거든요.,저는 약간 네일은 안 하거든요.
제가 네,제가 네
제가 요즘 귀차니즘이 너무 심해서 네일을 하더라도 제가 관리를 못 할 거 같고,제가 요즘 귀차니즘이 너무 심해서 네일을 하더라도 제가 관리를 못 할 거 같고
음~ 그냥 하기가 싫더라고요 저는 약간 제한테 제 취향으로는 제가 안 맞아서,음~ 그냥 하기가 싫더라고요 저는 약간 제한테 제 취향으로는 제가 안 맞아서
그리고 또 머리 염색을 또 하자니 제가 지금 피부가 쫌 되게 아주 구릿빛인데,그리고 또 머리 염색을 또 하자니 제가 지금 피부가 조금 되게 아주 구릿빛인데
염색을 자칫하면은 쫌 피부가 더 까매보일 수가 있으니까 뭐~ 하얀 피부는 여러 가지 선택 사항이 엄청 다양하잖아요.,염색을 자칫하면은 조금 피부가 더 까매보일 수가 있으니까 뭐~ 하얀 피부는 여러 가지 선택 사항이 엄청 다양하잖아요.
그런데 제가 워낙 쪼끔 구릿빛이다 보니까,그런데 제가 워낙 쪼끔 구릿빛이다 보니까
그래서 색깔을 잘 안 해요.,그래서 색깔을 잘 안 해요.
염색을 잘 안 하고,염색을 잘 안 하고
아~ 그래서 그래서,아~ 그래서 그래서
빨간색을 좋아하는데 그래서 빨간색은 그냥 지갑 쪽에나 아니면은 옷 쪽으로만 더,빨간색을 좋아하는데 그래서 빨간색은 그냥 지갑 쪽에나 아니면은 옷 쪽으로만 더
사는 거 같애요.,사는 거 같애요.
네.,네.
