사투리,표준어
어 없어 가지고 못 사 못 사는 사람들도 있는데 뭐~ 차사 돈 모아 가지고 사면 진짜 좋을 거 같긴 해요 그래서 다들,어 없어 가지고 못 사 못 사는 사람들도 있는데 뭐~ 차사 돈 모아 가지고 사면 진짜 좋을 거 같긴 해요 그래서 다들
첫차에 약간 애정있다 카잖아요.,첫차에 약간 애정있다 하잖아요.
저도 아~ 씨 나중에 차를 사게 되면 나는 꼭,저도 아~ 씨 나중에 차를 사게 되면 나는 꼭
꼭 볼보를 살 거야 이런 생각이 있었거든요?,꼭 볼보를 살 거야 이런 생각이 있었거든요?
볼보가 그~ 안정성도 좋고,볼보가 그~ 안정성도 좋고
뭐~ 차도 괜찮고 튼튼하고 뭐~ 잘나가고 막 이런 것도 있었는데,뭐~ 차도 괜찮고 튼튼하고 뭐~ 잘나가고 막 이런 것도 있었는데
볼보를 살거야 했었는데 뭐~ 그~  외제차는 일단은 연비가 안 나오니까,볼보를 살거야 했었는데 뭐~ 그~  외제차는 일단은 연비가 안 나오니까
제 형편으로는 안될거 같고,제 형편으로는 안될거 같고
그냥 국산차 중에서 제일 싼 거 해 가지고,그냥 국산차 중에서 제일 싼 거 해 가지고
살 수 있으면 좋을 것 같아요 저는 강아지가 있으니까 강아지 데리고 어디 놀러 갈려고 하면은 차가 있어야 되겠더라고요.,살 수 있으면 좋을 것 같아요 저는 강아지가 있으니까 강아지 데리고 어디 놀러 갈려고 하면은 차가 있어야 되겠더라고요.
저도 강아지 때문에 차를 사고싶어졌어요 그~ 애 뭐~,저도 강아지 때문에 차를 사고싶어졌어요 그~ 애 뭐~
어디 애견 카페라도 데꼬가고 싶은데 애견 카페가 좀 좋은 데는 다 외곽에 있더라구요.,어디 애견 카페라도 데리고가고 싶은데 애견 카페가 좀 좋은 데는 다 외곽에 있더라구요.
그래서 버스 타고 갈 수가 없는 그런 데에 있어 갖고,그래서 버스 타고 갈 수가 없는 그런 데에 있어 갖고
그리고 또 저희 어머니 차 탈라 카니까 저희 어머니 차가 테슬라거든요.,그리고 또 저희 어머니 차 탈라 하니까 저희 어머니 차가 테슬라거든요.
테슬라가 일억이 일억이 넘는데 그걸 우얘 탑니까 제가,테슬라가 일억이 일억이 넘는데 그걸 어떻게 탑니까 제가
차라리 돈 모아갖고 그냥 중고로 하나 모닝이라도 하나 사는게 낫지않을까 싶긴 하더라구요.,차라리 돈 모아갖고 그냥 중고로 하나 모닝이라도 하나 사는게 낫지않을까 싶긴 하더라구요.
엄하게 비싼차 몰고 다녔다가 사고나면 감당도 안될거 같고,엄하게 비싼차 몰고 다녔다가 사고나면 감당도 안될거 같고
그런데 에스유비가 쪼끔 쫌 크다 크지 않아요 차가 좀?,그런데 에스유비가 쪼끔 조금 크다 크지 않아요 차가 좀?
그래서 처음에 에스유비 생각했을 때는 차가 커서 좀 부담이다 주차할 때도 힘들고 막 이렇게 생각했는데,그래서 처음에 에스유비 생각했을 때는 차가 커서 좀 부담이다 주차할 때도 힘들고 막 이렇게 생각했는데
요새는 소형 에스유비도 잘 나오니까,요새는 소형 에스유비도 잘 나오니까
칭구들 타고 다니는거 보니까 소형 에스유비도 괜찮더라구요.,칭구들 타고 다니는거 보니까 소형 에스유비도 괜찮더라구요.
저는 에스유비 그~ 벤츠 에스유비가 진짜 예뻐 보이더라고요.,저는 에스유비 그~ 벤츠 에스유비가 진짜 예뻐 보이더라고요.
근데 너무 크지않아요?,근데 너무 크지않아요?
그래서 약간 그런 생각이에요 첫차는 어쩔 수 없이 좀 약간,그래서 약간 그런 생각이에요 첫차는 어쩔 수 없이 좀 약간
여자들 좀 많이 타는 차있잖아요 막 티볼리 막 미니쿠퍼 막 그런거 살라고 했었는데,여자들 좀 많이 타는 차있잖아요 막 티볼리 막 미니쿠퍼 막 그런거 살라고 했었는데
나중에 운전이 좀 늘어 가지고 돈을 좀 많이 모아갖고 차를 내가 산다 하면은,나중에 운전이 좀 늘어 가지고 돈을 좀 많이 모아갖고 차를 내가 산다 하면은
벤츠 이 클래스 살 바에는 그냥 차라리 돈 모아 빡세게 모아 가지고 에스유비 그~ 네모난 거 그거 사고 싶다 좀 그생각 했거든요.,벤츠 이 클래스 살 바에는 그냥 차라리 돈 모아 빡세게 모아 가지고 에스유비 그~ 네모난 거 그거 사고 싶다 좀 그생각 했거든요.
나도 만약에 진짜 나중에,나도 만약에 진짜 나중에
돈을 많이 모아가지고 차를 사게되면,돈을 많이 모아가지고 차를 사게되면
그거 지프 나온 거 지프에서 나온 거 그거 사 싶었거든요고.,그거 지프 나온 거 지프에서 나온 거 그거 사 싶었거든요고.
근데 아~ 지금 뭐~ 꿈에도 못 꾸고 운전 면허도 아직 안 땄고,근데 아~ 지금 뭐~ 꿈에도 못 꾸고 운전 면허도 아직 안 땄고
어~ 일단 면허를 따고 생각하라고 하더라구요.,어~ 일단 면허를 따고 생각하라고 하더라구요.
그래도 꿈이 있으면 나중에 다 사게 될 거예요.,그래도 꿈이 있으면 나중에 다 사게 될 거예요.
그런데 오토바이는 관심 없으세요?,그런데 오토바이는 관심 없으세요?
오토바이는 제일 무서워 해가지고,오토바이는 제일 무서워 해가지고
어릴 때 친구들 타는 곳 뒤에 타보고 했는데도,어릴 때 친구들 타는 곳 뒤에 타보고 했는데도
저는 아~ 무서워서 못 타겠더라고요.,저는 아~ 무서워서 못 타겠더라고요.
저는 오토바이를 처음에 엄청,저는 오토바이를 처음에 엄청
사고싶어했었거든요  차보 차 면허 말고 오토바이 면허를 먼저 딸라 캤었거든요 그래가지고,사고싶어했었거든요  차보 차 면허 말고 오토바이 면허를 먼저 딸라 했었거든요 그래가지고
그런데 너무 위험하고 약간 또 요즘엔 운전하기 좀 약간,그런데 너무 위험하고 약간 또 요즘엔 운전하기 좀 약간
오토바이 타면 약간 쪼끔 배달원들 그 사이 사이로 지나가고 그런 것 때문에 약간,오토바이 타면 약간 쪼끔 배달원들 그 사이 사이로 지나가고 그런 것 때문에 약간
인식이 조금 안 좋아가지고 타기 좀 그렇더라고요.,인식이 조금 안 좋아가지고 타기 좀 그렇더라고요.
안전하게 뭐~ 타면은 헬멧 쓰고 막 보호구 다 착용하고 타면은 상관없지만은,안전하게 뭐~ 타면은 헬멧 쓰고 막 보호구 다 착용하고 타면은 상관없지만은
안 그래도 그 짓이 말대로 요새는 인식이 안 좋으니까 좀 그런 것도 있고,안 그래도 그 짓이 말대로 요새는 인식이 안 좋으니까 좀 그런 것도 있고
오토바이는 어떻게 타도 조금은 위험한거 같애 차보다는,오토바이는 어떻게 타도 조금은 위험한거 같애 차보다는
그래서 여자들 그~ 커플?,그래서 여자들 그~ 커플?
이라고 그 약간 스쿠터 같은 스쿠터 있거든요 그것도 많이 타더라고요.,이라고 그 약간 스쿠터 같은 스쿠터 있거든요 그것도 많이 타더라고요.
그~ 뭔지 알겠다 좀 디자인 예쁘게 나오는거 그런거이냐,그~ 뭔지 알겠다 좀 디자인 예쁘게 나오는거 그런거이냐
오토바이 안 같고 스쿠터 같은 거,오토바이 안 같고 스쿠터 같은 거
그런것도 있으면은 타고 다니기는 그래도 강아지때문에 사는 거면은 스쿠터는,그런것도 있으면은 타고 다니기는 그래도 강아지때문에 사는 거면은 스쿠터는
스쿠터나 오토바이는 별로 필요 없을 것 같애요.,스쿠터나 오토바이는 별로 필요 없을 것 같애요.
약간 그런 거 있잖아요 엄마 아빠가 있으니까,약간 그런 거 있잖아요 엄마 아빠가 있으니까
뭐~ 내가 뭐~ 그거 하나 뭐~ 더 산다 캐가지고,뭐~ 내가 뭐~ 그거 하나 뭐~ 더 산다 해가지고
오토바이 사가지고 내 혼자 돌아다닌다 카면은,오토바이 사가지고 나 혼자 돌아다닌다 하면은
차로는 엄마 아빠차로 애 데꼬 가고 이런 생각도 했었는데,차로는 엄마 아빠차로 애 데리고 가고 이런 생각도 했었는데
지금이 아까 또 코로나때문에 시기가 시기인지라 좀 애매모호한거 같긴 해요.,지금이 아까 또 코로나때문에 시기가 시기인지라 좀 애매모호한거 같긴 해요.
오토바이는  보류해두는 게 맞는거 같애요.,오토바이는  보류해두는 게 맞는거 같애요.
저는 차를 더 선호합니다.,저는 차를 더 선호합니다.
그런데 또 돈 모아가지고 차가 뽑았는데 또 그거 딱지 무면 또 그것도 일이다 그쵸?,그런데 또 돈 모아가지고 차가 뽑았는데 또 그거 딱지 먹으면 또 그것도 일이다 그렇죠?
돈 겨우 모아갖고 이제 차 좀 몰라 캤더니만은,돈 겨우 모아갖고 이제 차 좀 몰려 했더니만은
그~ 신호 위반해가지고 딱지 물어가지고 그것도 돈 내야 되면 그것도 너무 많이 나올 것 같애요.,그~ 신호 위반해가지고 딱지 물어가지고 그것도 돈 내야 되면 그것도 너무 많이 나올 것 같애요.
근데 의외로 지금 요새 네비게이션 되게 잘 되 있잖아요.,근데 의외로 지금 요새 네비게이션 되게 잘 되 있잖아요.
의외로 딱지 끊고 이런게 별로 없더라구요.,의외로 딱지 끊고 이런게 별로 없더라구요.
딱지끊는게 그래 없는데 저희 아버지는 왜 맨날 딱지가 끊기신지 저는 모르겠네요.,딱지끊는게 그렇게 없는데 저희 아버지는 왜 맨날 딱지가 끊기신지 저는 모르겠네요.
아버지가 좀 스피드를 즐기시는 편인가,아버지가 좀 스피드를 즐기시는 편인가
약간 쓸데없이 그~ 즐기지 말아야할 부분에서 즐기셔갖고,약간 쓸데없이 그~ 즐기지 말아야할 부분에서 즐기셔갖고
아버지도 에스유비 모시거든요.,아버지도 에스유비 모시거든요.
이제 에스유비  아버지가 이제 회사 다니실 때,이제 에스유비  아버지가 이제 회사 다니실 때
큰 차에 이제 물건을 담 이~ 큰 차에 이제 트렁크 좀 큰거에 물건 담기가 편하다고,큰 차에 이제 물건을 담 이~ 큰 차에 이제 트렁크 좀 큰거에 물건 담기가 편하다고
큰 차를 선택을 하려는데 그 에스유비  저는 좀 무섭더라고요.,큰 차를 선택을 하려는데 그 에스유비  저는 좀 무섭더라고요.
그리고 에스유비가 승차감이 별로 안 좋아서 더 그렇게 느껴질걸요.,그리고 에스유비가 승차감이 별로 안 좋아서 더 그렇게 느껴질걸요.
에스유비가 다 좋은데 이제 방 나가고 이러면 승차감이 안 좋으니까 사람들이 좀 그렇게 느끼더라고,에스유비가 다 좋은데 이제 방 나가고 이러면 승차감이 안 좋으니까 사람들이 좀 그렇게 느끼더라고
거기다가 약간 그런 거 있잖아요 그~ 에스유비가 더러우면은,거기다가 약간 그런 거 있잖아요 그~ 에스유비가 더러우면은
훨씬 크니까 그게 약간 눈에 더 잘띄는?,훨씬 크니까 그게 약간 눈에 더 잘띄는?
그런데 아버지가 차 관리를 하나도 안 하세요.,그런데 아버지가 차 관리를 하나도 안 하세요.
그래가지고 거기는  먼지 날리고 이러니까 그냥,그래가지고 거기는  먼지 날리고 이러니까 그냥
좀 적당한 가격 에스유비 사는게 낳다 캐가지고 아빠 아버지는 좀 싼차 타셔가지고,좀 적당한 가격 에스유비 사는게 낳다 해가지고 아빠 아버지는 좀 싼차 타셔가지고
맨날 못사는데 그냥 대충 타자 이러면서 청소도 잘 안 하시고,맨날 못사는데 그냥 대충 타자 이러면서 청소도 잘 안 하시고
그러면서 이제 저희 어머니 차는 이제 테슬라니까 비싼차니까 애지중지해야지 하면서 맨날 에스유비 어디 긁힌 데 없는지,그러면서 이제 저희 어머니 차는 이제 테슬라니까 비싼차니까 애지중지해야지 하면서 맨날 에스유비 어디 긁힌 데 없는지
보러가  예전에 또 한번 누가 그~ 찍고 간적이 있어가지고 문 열다가,보러가  예전에 또 한번 누가 그~ 찍고 간적이 있어가지고 문 열다가
결국 못 잡았어요 그 씰 블랙박스 돌려봤는데,결국 못 잡았어요 그 씰 블랙박스 돌려봤는데
그~ 문콕은 거의 못잡는다고 보면 돼,그~ 문콕은 거의 못잡는다고 보면 돼
와 속상하겠다,와 속상하겠다
어찌됐든 둘 다 열심히 해갖고,어찌됐든 둘 다 열심히 해갖고
면허를 따면 좋을 것 같긴 해요.,면허를 따면 좋을 것 같긴 해요.
