사투리,표준어
그리고 꽈리고추 한 입 먹고 그리고 딱 국물을 딱 먹어주면 너무 맛있는 거야.,그리고 꽈리고추 한 입 먹고 그리고 딱 국물을 딱 먹어주면 너무 맛있는 거야.
근데 내가 제일 좋아하는 찌개가 있는데 나는 된장찌개보다는 사실 김치찌개를 선호해.,근데 내가 제일 좋아하는 찌개가 있는데 나는 된장찌개보다는 사실 김치찌개를 선호해.
김치찌개에 그리고 내가 또 두부를 좋아하질 않거든 근데 두부 먹긴 먹어.,김치찌개에 그리고 내가 또 두부를 좋아하질 않거든 근데 두부 먹긴 먹어.
근데 선호하지는 않아 근데 또 찌개에 들어 있는 두부는 또 좋아해.,근데 선호하지는 않아 근데 또 찌개에 들어 있는 두부는 또 좋아해.
그래가지고 딱 그 자작한 새콤달콤한 그 김칫국물에 그 묵은지 하나 올려놓고 두부 하나 올려놓고,그래가지고 딱 그 자작한 새콤달콤한 그 김칫국물에 그 묵은지 하나 올려놓고 두부 하나 올려놓고
또 거기에 떠 있는 참치 있으면 참치 올려놓고 그렇게 먹는 거 되게 좋아하거든 근데 은근,또 거기에 떠 있는 참치 있으면 참치 올려놓고 그렇게 먹는 거 되게 좋아하거든 근데 은근
다들 김치찌개가 그~ 새콤달콤할 거라고 생각하는데,다들 김치찌개가 그~ 새콤달콤할 거라고 생각하는데
진짜 푹 끓인 김치찌개는 고소하고 깊은 맛이 난단 말이야.,진짜 푹 끓인 김치찌개는 고소하고 깊은 맛이 난단 말이야.
그걸 아는 사람은 진짜 몇 없을 거야.,그걸 아는 사람은 진짜 몇 없을 거야.
나는 김치찌개를 일단은 이번 주에 꼭 먹고 싶고,나는 김치찌개를 일단은 이번 주에 꼭 먹고 싶고
쫌 건강하게 건강식으로 먹어야 되니까 나물도 쫌 먹고 싶고,조금 건강하게 건강식으로 먹어야 되니까 나물도 조금 먹고 싶고
그런데 내 생각은 그러하지만,그런데 내 생각은 그러하지만
아마 내려 올라가면은 아마 또 시켜 먹을 거 같아.,아마 내려 올라가면은 아마 또 시켜 먹을 거 같아.
음~ 시켜 먹거나 아니면 돈가스 튀겨 먹을 거 같기도 하고,음~ 시켜 먹거나 아니면 돈가스 튀겨 먹을 거 같기도 하고
내가 그 쩌번에 그~ 고기를 연달아 먹고 소변 검사를 맡았을 때 단백뇨가 떴단 말이지.,내가 그 저번에 그~ 고기를 연달아 먹고 소변 검사를 맡았을 때 단백뇨가 떴단 말이지.
그래서 이제 고기를 먹으면 안 되는데,그래서 이제 고기를 먹으면 안 되는데
가면 또 고기를 먹을 거 같아 고기 없는 식단이 없더라고 내가 생각해 봤어.,가면 또 고기를 먹을 거 같아 고기 없는 식단이 없더라고 내가 생각해 봤어.
뭘 먹어야 될까 생각해서 음~ 닭갈비 먹을까 했더니 닭갈비도 고기야.,뭘 먹어야 될까 생각해서 음~ 닭갈비 먹을까 했더니 닭갈비도 고기야.
어~ 그러면은 돈가스를 먹을까 음~ 돈가스도 고기네.,어~ 그러면은 돈가스를 먹을까 음~ 돈가스도 고기네.
그러면은 뭐 먹지 그럼 아~ 돼지고기 김치찌개 먹을까 했더니 거기도 고기가 있고 고기가 없는 밥상이 없는 거야.,그러면은 뭐 먹지 그럼 아~ 돼지고기 김치찌개 먹을까 했더니 거기도 고기가 있고 고기가 없는 밥상이 없는 거야.
와 생각했지 와 우리 한국인들은 고기 정말 많이 먹는구나 이렇게 생각했지.,와 생각했지 와 우리 한국인들은 고기 정말 많이 먹는구나 이렇게 생각했지.
아 너는 제일 좋아하는 음식이 뭐야?,아 너는 제일 좋아하는 음식이 뭐야?
나는 제일 좋아하는 음식이라 하면은,나는 제일 좋아하는 음식이라 하면은
솔직히 나도 제일 좋아하는 음식이라기보다는 그 음식과 어울려진,솔직히 나도 제일 좋아하는 음식이라기보다는 그 음식과 어울려진
식단을 좋아하는 건데,식단을 좋아하는 건데
나는 한식이랑 양식을 진짜 좋아하거든?,나는 한식이랑 양식을 진짜 좋아하거든?
그~ 나는 중식을 그렇게 막 선호하지는 않아 왜냐면 내가 면을 그렇게,그~ 나는 중식을 그렇게 막 선호하지는 않아 왜냐면 내가 면을 그렇게
막 선호해서 먹는 편이 아니거든 근데 웃긴 게,막 선호해서 먹는 편이 아니거든 근데 웃긴 게
면 중에서도 파스타는 너무 좋아한다.,면 중에서도 파스타는 너무 좋아한다.
내가 파스타를 진짜 좋아하는데 막 나 느끼한 거 진짜 좋아하거든?,내가 파스타를 진짜 좋아하는데 막 나 느끼한 거 진짜 좋아하거든?
그냥 막 치즈 갖다 때려 부은 거,그냥 막 치즈 갖다 때려 부은 거
피자 막 그~ 까르보나라 그리고 막,피자 막 그~ 까르보나라 그리고 막
쫌 그냥 리조또인데 크림 리조또,조금 그냥 리조또인데 크림 리조또
이런 거 진짜 좋아한단 말이야.,이런 거 진짜 좋아한단 말이야.
그래가주고 항상 내가 울산 가면은,그래가지고 항상 내가 울산 가면은
가는 피자랑 파스타 집이 있어 근데 거기가,가는 피자랑 파스타 집이 있어 근데 거기가
외국인들이 되게 많이 가는 곳이어가지고,외국인들이 되게 많이 가는 곳이어가지고
그~ 메뉴판도 다 영어로 돼 있거든?,그~ 메뉴판도 다 영어로 돼 있거든?
근데 그런 데가 진짜 찐 맛집인 거 알제 그~ 거기 갔는데,근데 그런 데가 진짜 찐 맛집인 거 알지 그~ 거기 갔는데
내가 처음으로 친구가 소개시켜줘가지고 갔어 갔는데,내가 처음으로 친구가 소개시켜줘가지고 갔어 갔는데
아~ 지금도 너무 먹고 싶다 갔는데,아~ 지금도 너무 먹고 싶다 갔는데
화덕피자가 우리가 생각하는 화덕피자는,화덕피자가 우리가 생각하는 화덕피자는
동그란 모양에 피자가 고르곤졸라 그~ 피자 알지 그~ 쪼금 올라가 있고,동그란 모양에 피자가 고르곤졸라 그~ 피자 알지 그~ 쪼금 올라가 있고
그냥 되게 얇고 피자 치즈도 얇게 올라가서,그냥 되게 얇고 피자 치즈도 얇게 올라가서
꿀에 똑 찍어서 먹는 거잖아 근데 거기는 그게 아니라,꿀에 똑 찍어서 먹는 거잖아 근데 거기는 그게 아니라
화덕피자가 원래 도우를 동그랗게 만들어 동그랗게 만드는데,화덕피자가 원래 도우를 동그랗게 만들어 동그랗게 만드는데
이 도우를 밑에 끝부분을 이렇게 접어 올려.,이 도우를 밑에 끝부분을 이렇게 접어 올려.
그사이에 피자 치즈를 엄청나게 그~,그사이에 피자 치즈를 엄청나게 그~
정말 많이 올리거든 정말 많이 올려가주구 그거를 화덕에 구워.,정말 많이 올리거든 정말 많이 올려가지고 그거를 화덕에 구워.
구워서 나오는데 시간이 쫌 걸리긴 해 그럼 그사이에 파스타가 나오겠지?,구워서 나오는데 시간이 조금 걸리긴 해 그럼 그사이에 파스타가 나오겠지?
근데 거기서 나오는 먹는 파스타 중에 크림 파스타가 진짜 맛있단 말이야.,근데 거기서 나오는 먹는 파스타 중에 크림 파스타가 진짜 맛있단 말이야.
크림 파스타가  나는 그~ 파스타 중에 크림 파스타 중에서도,크림 파스타가  나는 그~ 파스타 중에 크림 파스타 중에서도
되게 살짝 휘핑 크림을 쓰면은 두유 맛이 난다 해야 되나?,되게 살짝 휘핑 크림을 쓰면은 두유 맛이 난다 해야 되나?
그~ 두유 맛이 나는 그 맛이  정말 싫거든.,그~ 두유 맛이 나는 그 맛이  정말 싫거든.
그~ 크림 리조또도 그렇고 크림 파스타도 그렇고 까르보나라라도 그렇고,그~ 크림 리조또도 그렇고 크림 파스타도 그렇고 까르보나라라도 그렇고
까르보나라도 그렇고 되게,까르보나라도 그렇고 되게
그~ 싼 맛 난다 해야 되나?,그~ 싼 맛 난다 해야 되나?
뭐~ 우유나 휘핑크림을 싼 걸 넣으면은 두유 같은 맛이 나 근데 나는 그 맛 되게 싫어하거든.,뭐~ 우유나 휘핑크림을 싼 걸 넣으면은 두유 같은 맛이 나 근데 나는 그 맛 되게 싫어하거든.
정말 싫어하는데 거기는 진짜 그냥,정말 싫어하는데 거기는 진짜 그냥
그~ 리조또를 휘핑이나 우유를 넣은 게 아니라,그~ 리조또를 휘핑이나 우유를 넣은 게 아니라
치즈로 이렇게 해가주구,치즈로 이렇게 해가지고
한 그런 크림 파스타라 해야 되나 진짜 맛있어 하여튼 간에,한 그런 크림 파스타라 해야 되나 진짜 맛있어 하여튼 간에
너무 맛있고 오일 파스타가 정말 맛있거든 거기,너무 맛있고 오일 파스타가 정말 맛있거든 거기
참치 오일은 별로 맛이 없는데 토마토 오일이 진짜 맛있어.,참치 오일은 별로 맛이 없는데 토마토 오일이 진짜 맛있어.
그~ 알리오 오일이 일어가고 토마토가 그냥 살짝 곁들여지는 식으로 들어가고,그~ 알리오 오일이 일어가고 토마토가 그냥 살짝 곁들여지는 식으로 들어가고
올리브 오일을 올리브 알지 올리브가 이렇게 들어가는데,올리브 오일을 올리브 알지 올리브가 이렇게 들어가는데
그~ 파스타가 정말 맛있다 깜짝 놀랬어 먹었을 때,그~ 파스타가 정말 맛있다 깜짝 놀랐어 먹었을 때
먹는데 막 그~ 나는 오일이라 해가지구 쪼금 더 느끼할 줄 알았는데 너무 맛있는 거야.,먹는데 막 그~ 나는 오일이라 해가지구 쪼금 더 느끼할 줄 알았는데 너무 맛있는 거야.
깔끔하고 있다 아이가 와 여기는,깔끔하고 있지 않니 와 여기는
진짜 와 너무 맛집이어서 아무도 안 델꼬 와야겠다 혼자 와야겠다 해가지고,진짜 와 너무 맛집이어서 아무도 안 데리고 와야겠다 혼자 와야겠다 해가지고
항상 같이 오는 친구랑만 같이 오거든?,항상 같이 오는 친구랑만 같이 오거든?
근데 같이 오는데 아~ 너무 아까운 거야 나 혼자 알기가,근데 같이 오는데 아~ 너무 아까운 거야 나 혼자 알기가
그래 내 친구들한테 알려줬어 왔는데,그래 내 친구들한테 알려줬어 왔는데
와 웬걸 다 맛있대 너무 맛있대 근데,와 웬걸 다 맛있대 너무 맛있대 근데
살짝 다른 사람 느끼한 거 못 먹는 사람들은 쪼금 느끼하다 하고,살짝 다른 사람 느끼한 거 못 먹는 사람들은 쪼금 느끼하다 하고
근데 너무 맛있어가지고 있다 아이가 내가 갈 때마다 먹어.,근데 너무 맛있어가지고 있지 않니 내가 갈 때마다 먹어.
근데 항상 거기 갔다가 다음 날은 내가 뭘 먹냐면,근데 항상 거기 갔다가 다음 날은 내가 뭘 먹냐면
일단 하루는 파스타 피자 파스타 먹어 그 이튿날에는 쭈꾸미를 먹으러 가거든?,일단 하루는 파스타 피자 파스타 먹어 그 이튿날에는 주꾸미를 먹으러 가거든?
내가 알지 내 인스타에 맨날 올라오는 그 쭈꾸미 울산 가면 맨날 올라오는 그~ 쭈꾸미가 있는데,내가 알지 내 인스타에 맨날 올라오는 그 주꾸미 울산 가면 맨날 올라오는 그~ 주꾸미가 있는데
그 쭈꾸미집을 가잖아 그러면 점심 때 가면은,그 주꾸미집을 가잖아 그러면 점심 때 가면은
점심 정식이 나오는데 웰빙 정식이라고 돌솥 정식이라고 나와.,점심 정식이 나오는데 웰빙 정식이라고 돌솥 정식이라고 나와.
그러면은 쭈꾸미가 이 인분이 나오고,그러면은 주꾸미가 이 인분이 나오고
쭈꾸미가 솥뚜껑 떠 뒤집어놓은 그쪽에다 꾸워주거든.,주꾸미가 솥뚜껑 떠 뒤집어놓은 그쪽에다 구워주거든.
근데 거기에다가 밑반찬으로 동치미에다가,근데 거기에다가 밑반찬으로 동치미에다가
그~ 김에 싸 먹으라고 김과,그~ 김에 싸 먹으라고 김과
그걸 마요네즈를 쫌 뭐 썪어가지고 이렇게 만든 소스인데 그 소스가 진짜 맛있어.,그걸 마요네즈를 조금 뭐 섞어가지고 이렇게 만든 소스인데 그 소스가 진짜 맛있어.
그 소스에다가 콩나물 김치 뭐~ 밑반찬이 되게 많아 근데,그 소스에다가 콩나물 김치 뭐~ 밑반찬이 되게 많아 근데
돌솥 밥이 나오거든.,돌솥 밥이 나오거든.
돌솥 밥 뭔지 알지 안에 막 콩도 들어가 있고 여러 가지,돌솥 밥 뭔지 알지 안에 막 콩도 들어가 있고 여러 가지
막 그~ 밥 알지 그 밥인데 그 밥을 덜어서,막 그~ 밥 알지 그 밥인데 그 밥을 덜어서
옮겨 놔 그러면 그 밥이랑 이케 먹겠지 쭈꾸미를 그럼 이제 그 돌솥에는 숭늉을 넣어.,옮겨 놔 그러면 그 밥이랑 이렇게 먹겠지 주꾸미를 그럼 이제 그 돌솥에는 숭늉을 넣어.
이제 그러면은 밥과 쭈꾸미를 같이 먹어 김에 싸서,이제 그러면은 밥과 주꾸미를 같이 먹어 김에 싸서
그 마요네즈 소스에 찍어서 같이 먹다가 다 먹잖아?,그 마요네즈 소스에 찍어서 같이 먹다가 다 먹잖아?
금 이제 뽂음밥을 먹어야 돼 숭늉이 아니야.,그러면 이제 볶음밥을 먹어야 돼 숭늉이 아니야.
볶음밥을 막 볶아 먹어 막 볶잖아 그러면은 그때부터,볶음밥을 막 볶아 먹어 막 볶잖아 그러면은 그때부터
그~ 자글자글 자글자글 자글하면서 그 눌러붙는 소리가 들려.,그~ 자글자글 자글자글 자글하면서 그 눌러붙는 소리가 들려.
아~ 그러면 이제 먹어도 되겠다.,아~ 그러면 이제 먹어도 되겠다.
그러면 이제 푹 퍼서 살짝 덜어가지고 식혀 식혀서 먹다가,그러면 이제 푹 퍼서 살짝 덜어가지고 식혀 식혀서 먹다가
인제 먹다 보면은 너무너무 행복해.,인제 먹다 보면은 너무너무 행복해.
그럼 이제 뭐 해 마지막으로,그럼 이제 뭐 해 마지막으로
거기 눌러붙은 밥알을 떼먹어야 될 거 아니야.,거기 눌러붙은 밥알을 떼먹어야 될 거 아니야.
그러면 숟가락으로 박박박박 긁어가지고 눌러붙은 걸 먹겠지?,그러면 숟가락으로 박박박박 긁어가지고 눌러붙은 걸 먹겠지?
아~ 그러면 또 이제 그 눌러붙은 누룽지와 그 볶음밥의 그 조화가 얼마나 맛있게요.,아~ 그러면 또 이제 그 눌러붙은 누룽지와 그 볶음밥의 그 조화가 얼마나 맛있게요.
정말 맛있어가지고 이제 살짝 배 찬다 그러면 마지막 뭐 먹어 숭늉을 먹어야지.,정말 맛있어가지고 이제 살짝 배 찬다 그러면 마지막 뭐 먹어 숭늉을 먹어야지.
이제 숭늉을 탁 뚜껑을 열고 먹어.,이제 숭늉을 탁 뚜껑을 열고 먹어.
그러면 알지 그~ 숭늉의 꼬소함 그러면은 있잖아 끝이야.,그러면 알지 그~ 숭늉의 고소함 그러면은 있잖아 끝이야.
이제 그~ 쭈꾸미집 그~ 이제 나랑 안녕할 때가 온 거야 그럼 이제,이제 그~ 주꾸미집 그~ 이제 나랑 안녕할 때가 온 거야 그럼 이제
계산대로 가잖아 계산대로 가면 이제 또 사만 원쯤이 나와 있어.,계산대로 가잖아 계산대로 가면 이제 또 사만 원쯤이 나와 있어.
살짝 가슴이 아프지만 나는,살짝 가슴이 아프지만 나는
쭈꾸미와 뽂음밥과 그리고 돌솥 밥 그리고 숭늉까지 즐겼기 때,쭈꾸미와 볶음밥과 그리고 돌솥 밥 그리고 숭늉까지 즐겼기 때
이 모든 거를 나는 허용할 수 있다.,이 모든 거를 나는 허용할 수 있다.
포용할 수 있다 요런 자세로 이제 다시 나가는 거지.,포용할 수 있다 요런 자세로 이제 다시 나가는 거지.
이제 그러고 뭐 먹으러 가 그러고 나서 이제 디저트를 먹어야 될 거 아닌교?,이제 그러고 뭐 먹으러 가 그러고 나서 이제 디저트를 먹어야 될 거 아립니까?
가가주고 &company-name5&을 가 이제 또,가가지고 &company-name5&을 가 이제 또
&company-name5&을 가잖아 그러면은 또 이제 젤 알지 제일 기본적인 게 맛있다고,&company-name5&을 가잖아 그러면은 또 이제 젤 알지 제일 기본적인 게 맛있다고
제일 기본적인 게 제일 맛있는 거 알지 거기서 설 인절미 인절미 빙수 하나씩 먹어.,제일 기본적인 게 제일 맛있는 거 알지 거기서 설 인절미 인절미 빙수 하나씩 먹어.
각 인당 하나씩 인당  하나씩 시켜서,각 인당 하나씩 인당  하나씩 시켜서
그 내 밥그릇 안에 그 &company-name5&이 올라가 있는 거 보면은 너무너무 행복하거든 근데 또 알지?,그 내 밥그릇 안에 그 &company-name5&이 올라가 있는 거 보면은 너무너무 행복하거든 근데 또 알지?
먹다 보면은 그게 콜록콜록거리면서 걸리잖아.,먹다 보면은 그게 콜록콜록거리면서 걸리잖아.
그 걸렸을 때 그 분출되는 그 인절미를 보면 난 쫌 행복해 하지만,그 걸렸을 때 그 분출되는 그 인절미를 보면 난 조금 행복해 하지만
푸 콜록콜록거리는 와중에도 그~,푸 콜록콜록거리는 와중에도 그~
나가지 못하게 입으로 손으로 막고 계속 먹는다.,나가지 못하게 입으로 손으로 막고 계속 먹는다.
연유를 마구마구 뿌려서 이제 달달함을 채우고,연유를 마구마구 뿌려서 이제 달달함을 채우고
그러다 보면은 이제 어느새 해가 져 있어.,그러다 보면은 이제 어느새 해가 져 있어.
그럼 이제 나는 이제 집으로 가는 거지.,그럼 이제 나는 이제 집으로 가는 거지.
이런 게 이런 게 정말 진정한 먹방이 아닌가?,이런 게 이런 게 정말 진정한 먹방이 아닌가?
그리고 이런 게 정말 음식을 먹었을 때의 행복이 아닌가 싶어 나는,그리고 이런 게 정말 음식을 먹었을 때의 행복이 아닌가 싶어 나는
그래서 나는 매일매일을 뭔가,그래서 나는 매일매일을 뭔가
음식을 뭘 먹을까 그리고 아침에 눈 떠서 어떤 음식을 먹고,음식을 뭘 먹을까 그리고 아침에 눈 떠서 어떤 음식을 먹고
어떻게 해서 먹을까 라는 생각에 항상 쫌 잠겨있는 거 같고,어떻게 해서 먹을까 라는 생각에 항상 조금 잠겨있는 거 같고
그래서 그 음식에 대한,그래서 그 음식에 대한
집념이 쫌 강하다 해야 되나 그래가지구 나는 맛있는 거 먹는 것도 좋아하고,집념이 조금 강하다 해야 되나 그래가지구 나는 맛있는 거 먹는 것도 좋아하고
어떻게든 그냥 맛없는 걸 먹으면 하루가 너무너무 짜증 나고 쫌 그럴 정도로 쫌 맛있는 걸 좋아하고,어떻게든 그냥 맛없는 걸 먹으면 하루가 너무너무 짜증 나고 조금 그럴 정도로 조금 맛있는 걸 좋아하고
그래서 음식은 참 나한테,그래서 음식은 참 나한테
내 하루의 기분을 되게 왔다 갔다 하게 만드는 거 같아.,내 하루의 기분을 되게 왔다 갔다 하게 만드는 거 같아.
너는 어떻게 생각해 아?,너는 어떻게 생각해 아?
나도 음식을 생각하면 나는 되게,나도 음식을 생각하면 나는 되게
밥을 골고루 먹는 걸 좋아하는데 자취를 해 보니까,밥을 골고루 먹는 걸 좋아하는데 자취를 해 보니까
쫌 더 음식에 대한 생각을 그때 쫌 제일 많이 해본 거 같애 그때는,조금 더 음식에 대한 생각을 그때 조금 제일 많이 해본 거 같애 그때는
음~ 뭘 먹을지 어떻게 차려 먹을지,음~ 뭘 먹을지 어떻게 차려 먹을지
어떻게 건강하게 먹을지 쫌 더 고민을 하게 되는 시기였어서,어떻게 건강하게 먹을지 조금 더 고민을 하게 되는 시기였어서
내가 더 음식에 대해서 고민을 많이 할 수 있었던 때였던 거 같고,내가 더 음식에 대해서 고민을 많이 할 수 있었던 때였던 거 같고
기숙사 살 때는 주는 음식 그냥 받아먹으니까,기숙사 살 때는 주는 음식 그냥 받아먹으니까
반찬이 매일매일 다르게 나오는 거 자체에 대한 소중함을 몰랐는데,반찬이 매일매일 다르게 나오는 거 자체에 대한 소중함을 몰랐는데
혼자 이렇게 지내보면서 밥을 먹을려고 또 차리고 해 하다 보니까,혼자 이렇게 지내보면서 밥을 먹으려고 또 차리고 해 하다 보니까
반찬이 매일매일 이렇게 점심 저녁,반찬이 매일매일 이렇게 점심 저녁
아침 이렇게 다 다르게 나올 수 있다는 거에 대한 소중함을 쫌 더,아침 이렇게 다 다르게 나올 수 있다는 거에 대한 소중함을 조금 더
많이 생각할 수 있었던 거 같애.,많이 생각할 수 있었던 거 같애.
