사투리,표준어
뭐~ 마냥 그렇겠냐 내가 또 그~ 뭐~ 연구실에 있는 시간도 이~ 최근에 또 길고 그랬는데,뭐~ 마냥 그렇겠냐 내가 또 그~ 뭐~ 연구실에 있는 시간도 이~ 최근에 또 길고 그랬는데
그서도 할 건 다 했고 일본어 시험도 계속 떨어지긴 했는데,거기서도 할 건 다 했고 일본어 시험도 계속 떨어지긴 했는데
그래도 그~ 좀 아예 얼토당토 없이 그래 떨어지고 그런 거 아니었거든,그래도 그~ 좀 아예 얼토당토 없이 그래 떨어지고 그런 거 아니었거든
그러고 또 전공 지식도 너는 말로는 그래 해도,그러고 또 전공 지식도 너는 말로는 그래 해도
아예 그냥 맨탕 헛빵은 아이거든 그러니까 어~ 하기에 따라서,아예 그냥 맨탕 거짓말은 아니거든 그러니까 어~ 하기에 따라서
하기에 따라서 기회가 있지 않나 싶다 아무튼 그래가지고 뭐~,하기에 따라서 기회가 있지 않나 싶다 아무튼 그래가지고 뭐~
아까 이야기했듯이 영어하고 일본하고 준비해야지.,아까 이야기했듯이 영어하고 일본하고 준비해야지.
영어하고 일본어하고 준비해야지 나는 일단 하던 거 그냥 마무리 일단 먼저 끝내고 싶  마무리 짓고 싶다 아무튼 그래가지고 지금 내가,영어하고 일본어하고 준비해야지 나는 일단 하던 거 그냥 마무리 일단 먼저 끝내고 싶  마무리 짓고 싶다 아무튼 그래가지고 지금 내가
음~ 일본어 시험 칠 때 조금 쉬운 거부터 했었으면 좋았을 텐데,음~ 일본어 시험 칠 때 조금 쉬운 거부터 했었으면 좋았을 텐데
어려운 거부터 계속 준비해가지고 씨 조금,어려운 거부터 계속 준비해가지고 씨 조금
음~ 몰린 것도 있긴 한데 뭐~ 이만큼 했었으면은 이제 좀 붙을 때가 됐지 않나 싶어가지고,음~ 몰린 것도 있긴 한데 뭐~ 이만큼 했었으면은 이제 좀 붙을 때가 됐지 않나 싶어가지고
이번에는 붙어야지 일본어 시험 자체가 얼마 안 친다는 게 좀 그렇긴 한데 여름에 치거든?,이번에는 붙어야지 일본어 시험 자체가 얼마 안 친다는 게 좀 그렇긴 한데 여름에 치거든?
여름에 일본어 시험은 여름에 치고 토익은 매번 있고 기사는 또 봄에 치고 봄에 치는 걸로 알고 있거든?,여름에 일본어 시험은 여름에 치고 토익은 매번 있고 기사는 또 봄에 치고 봄에 치는 걸로 알고 있거든?
그러니까 딱히 타임라인이 겹치는 것도 아니고 하니까 뭐~ 차곡차곡 준비한다면은,그러니까 딱히 타임라인이 겹치는 것도 아니고 하니까 뭐~ 차곡차곡 준비한다면은
차곡차곡 준비한다면은 뭐~ 그냥 뭐~ 완전히 그냥 뭐~ 몰린단  듯이,차곡차곡 준비한다면은 뭐~ 그냥 뭐~ 완전히 그냥 뭐~ 몰린단  듯이
그런 몰리는 일은 없을 거라고 생각한다.,그런 몰리는 일은 없을 거라고 생각한다.
아무튼 지금 뭐~ 마지막이니까,아무튼 지금 뭐~ 마지막이니까
어~ 뭐~ 하고 싶고 그~ 뭐~ 나는 일단 그~,어~ 뭐~ 하고 싶고 그~ 뭐~ 나는 일단 그~
취직에 목표 자체가 취직하면은 나는 그냥 좀 취직하면은,취직에 목표 자체가 취직하면은 나는 그냥 좀 취직하면은
뭐라고 해야지.,뭐라고 해야지.
독립 계속 이야기하는 게 나는 여기,독립 계속 이야기하는 게 나는 여기
집에 같이 그냥 내 방도 없었잖아 그니까 너도 그렇지만은 계속,집에 같이 그냥 내 방도 없었잖아 그러니까 너도 그렇지만은 계속
그~ 방도 없고 그런 거 상황 자체가 좀 스트레스가 되고 그런 게 있는데,그~ 방도 없고 그런 거 상황 자체가 좀 스트레스가 되고 그런 게 있는데
그냥 좀 프라이빗 스페이스를 좀 갖고 싶다 그렇거든 그랬거든,그냥 좀 프라이빗 스페이스를 좀 갖고 싶다 그렇거든 그랬거든
그런 게 있다 보니까 난 빨리 독립하고 싶다 이런 이야기가 나오게 되더라고 너는 또 뭐~,그런 게 있다 보니까 난 빨리 독립하고 싶다 이런 이야기가 나오게 되더라고 너는 또 뭐~
일단 너는 뭐~ 이제 취직하고 독립하면은 뭐~,일단 너는 뭐~ 이제 취직하고 독립하면은 뭐~
꿈꾸는 상황 같은 거 그런 거 있을 거 아니야 그런 거 좀 이야기해줄래?,꿈꾸는 상황 같은 거 그런 거 있을 거 아니야 그런 거 좀 이야기해줄래?
어~ 취직하고 꿈꾸는 뭐~ 뭐~ 그런 거 뭐~ 바램 이런 거?,어~ 취직하고 꿈꾸는 뭐~ 뭐~ 그런 거 뭐~ 바램 이런 거?
음~ 취직하면은 난 뭐~ 좀 개인 공간 좀 생기고,음~ 취직하면은 난 뭐~ 좀 개인 공간 좀 생기고
뭐~ 일단은 내가 내 돈을 버는 거니까 어~ 아무래도 뭐~ 집안에 또,뭐~ 일단은 내가 내 돈을 버는 거니까 어~ 아무래도 뭐~ 집안에 또
부담도 또 줄 수 있고 또 줄일 수 있고,부담도 또 줄 수 있고 또 줄일 수 있고
음~ 내가 하고 싶은 거를 더 자유롭게 할 수 있을지는 모르겠지만,음~ 내가 하고 싶은 거를 더 자유롭게 할 수 있을지는 모르겠지만
어~ 또 변화된 생활을 할 수 있다는 거?,어~ 또 변화된 생활을 할 수 있다는 거?
뭐~ 약간 그런 게 좀 괜찮지 않을까 싶다 싶네 어쨌든 내가 벌어서 내가,뭐~ 약간 그런 게 좀 괜찮지 않을까 싶다 싶네 어쨌든 내가 벌어서 내가
수입을 얻는 거니까 뭐~ 나도 형아랑 똑같이,수입을 얻는 거니까 뭐~ 나도 형이랑 똑같이
취준 기간을 길게 잡기보다도 뭐~ 중견기업이든 뭐~ 괜찮은 소기업이든,취준 기간을 길게 잡기보다도 뭐~ 중견기업이든 뭐~ 괜찮은 소기업이든
공기업이든 어~ 그냥 내가 준비한 선에서 뭐~ 빨리 취업하는 쪽으로 하고 싶네 응.,공기업이든 어~ 그냥 내가 준비한 선에서 뭐~ 빨리 취업하는 쪽으로 하고 싶네 응.
