사투리,표준어
뭐~ 어디 맛집 가자 그런 거 없어요 그냥 우리 입맛에 맞는 것만 가는 거고 솔직히 저희는 다른 커플들과,뭐~ 어디 맛집 가자 그런 거 없어요 그냥 우리 입맛에 맞는 것만 가는 거고 솔직히 저희는 다른 커플들과
대화를 해 보면은 가장 많이 느껴지는 게 데이트 코스가 굉장히 심플해요.,대화를 해 보면은 가장 많이 느껴지는 게 데이트 코스가 굉장히 심플해요.
갔던 데 술 마시기 이것밖에 없어요 어디 놀러가자 그래 가서도 술 마셔요.,갔던 데 술 마시기 이것밖에 없어요 어디 놀러가자 그래 가서도 술 마셔요.
이게 데이트인가 나는 이렇게 장기간으로 데이트한 거 처음이란 말이에요 다른 애들 커플 들어보면 맛집 가고 뭐~,이게 데이트인가 나는 이렇게 장기간으로 데이트한 거 처음이란 말이에요 다른 애들 커플 들어보면 맛집 가고 뭐~
어디 가고 어디 가고 이런다는데 우리는 거기 맞출 필요 없어요 그냥 술 파는 데 가는 거예요 그냥,어디 가고 어디 가고 이런다는데 우리는 거기 맞출 필요 없어요 그냥 술 파는 데 가는 거예요 그냥
이게 약간 우리 커플 스타일이니까 약간 쪼끔 궁금했었거든요 다른 커플들,이게 약간 우리 커플 스타일이니까 약간 쪼끔 궁금했었거든요 다른 커플들
우리처럼 이렇게 단순하게 데이트하는 커플이 있을까 이러면서,우리처럼 이렇게 단순하게 데이트하는 커플이 있을까 이러면서
화룡정점 무조건 술술술술술 다음날 이제 모닝 술까지,화룡정점 무조건 술술술술술 다음날 이제 모닝 술까지
빼 그건 아니지만 그거 빼고 다 술 약간 이런 느낌.,빼 그건 아니지만 그거 빼고 다 술 약간 이런 느낌.
데이트 좀 팁이란 게 있다면은 살짝 좀 말씀해 주시면 좋겠네요 저는 데이트를,데이트 좀 팁이란 게 있다면은 살짝 좀 말씀해 주시면 좋겠네요 저는 데이트를
일 년 넘게 했지만은 아직까지도 데이트 어떻게 해야 될지 모르겠어요 이게 데이트 맞는 건가 싶기도 하고,일 년 넘게 했지만은 아직까지도 데이트 어떻게 해야 될지 모르겠어요 이게 데이트 맞는 건가 싶기도 하고
경복궁 가자 해 가지고 경복궁 가는데 거기서 막걸리 먹고 있고,경복궁 가자 해 가지고 경복궁 가는데 거기서 막걸리 먹고 있고
강릉 가서 봐도 파도 타야죠 어~ 파도타기 좋다 카는데 그서도 술 먹고 있고,강릉 가서 봐도 파도 타야죠 어~ 파도타기 좋다 하는데 거기서도 술 먹고 있고
이번에 대구 한번 내려갔었거든요 결혼식 있어가지고 내가 이번에 대구,이번에 대구 한번 내려갔었거든요 결혼식 있어가지고 내가 이번에 대구
일 년 살았고 아니까 내가 진짜 맛집 막창이랑 막창이라든지 그~,일 년 살았고 아니까 내가 진짜 맛집 막창이랑 막창이라든지 그~
옥수수 마약빵 알아요 형 그거 있잖아요 그거 그것도 한번 맥여 주고 막 진짜 코스,옥수수 마약빵 알아요 형 그거 있잖아요 그거 그것도 한번 먹여 주고 막 진짜 코스
열심히 짜가지고 아~ 진짜 이번에는 대구 갔으니 코스 내가 너무 잘 아니까 여자 친구가 대구 처음이라고,열심히 짜가지고 아~ 진짜 이번에는 대구 갔으니 코스 내가 너무 잘 아니까 여자 친구가 대구 처음이라고
그렇게 하더라고 그러니까 이~ 정말 자신있게 이~ 코스 내가 딱 짰으니까 그냥 몸만 와라 다 해 주께.,그렇게 하더라고 그러니까 이~ 정말 자신있게 이~ 코스 내가 딱 짰으니까 그냥 몸만 와라 다 해 줄게.
어머나 세상에 내리자마자 술 다음날 술 술술술술,어머나 세상에 내리자마자 술 다음날 술 술술술술
숙취가 째려 있는 상태에서 기차 타고 집에 가려고 이래가지고 에~ 이러면서,숙취가 쩔어 있는 상태에서 기차 타고 집에 가려고 이래가지고 에~ 이러면서
그러면 여자 친구는 음~ 우리 데이트는 역시 술이고 이러면 속으로,그러면 여자 친구는 음~ 우리 데이트는 역시 술이고 이러면 속으로
계획 짜도 의미가 없겠구나 이러면서 그냥 그렇게 끝나요 데이트 아직도 어려운 것 같아요.,계획 짜도 의미가 없겠구나 이러면서 그냥 그렇게 끝나요 데이트 아직도 어려운 것 같아요.
이 이야기를 듣고 팁이 있다면 쪼끔 말씀 부탁드릴게요.,이 이야기를 듣고 팁이 있다면 쪼끔 말씀 부탁드릴게요.
나랑은 진짜 완전 반대네 나는 여자친구가 술을 아예 안 마시거든.,나랑은 진짜 완전 반대네 나는 여자친구가 술을 아예 안 마시거든.
나도 술을 그렇게 좋아하는 편은 아니고 일이 있을 때만,나도 술을 그렇게 좋아하는 편은 아니고 일이 있을 때만
술을 안 마시진 않는데 여자친구는 아예 입을 입을 안 대가지고,술을 안 마시진 않는데 여자친구는 아예 입을 입을 안 대가지고
그래서 난 약간 그런 생각이 있어 그니까,그래서 난 약간 그런 생각이 있어 그러니까
여자친구를 이때까지 만났던 친구가 다 술을 안 마셨어 이상하게 특이하게,여자친구를 이때까지 만났던 친구가 다 술을 안 마셨어 이상하게 특이하게
그래서 나는 한 번도 여자친구 하고 술을 마셔 본 적이 없거든.,그래서 나는 한 번도 여자친구 하고 술을 마셔 본 적이 없거든.
그래서 약간 궁금하긴 해 나는 오히려 그~ 또 너가 맨날 여자친구 하고 술 마신다 하니까,그래서 약간 궁금하긴 해 나는 오히려 그~ 또 너가 맨날 여자친구 하고 술 마신다 하니까
나는 그런 걸 한 번도 안 해봐서 잘 모르겠고 사실 데이트랄 게 뭐~ 별거 있나?,나는 그런 걸 한 번도 안 해봐서 잘 모르겠고 사실 데이트랄 게 뭐~ 별거 있어?
사실 일 년 너도 일 년 정도 만났으니까 웬만한 거 다 해봤을 거 아니야 영화 보고 뭐~ 똑같지 뭐~,사실 일 년 너도 일 년 정도 만났으니까 웬만한 거 다 해봤을 거 아니야 영화 보고 뭐~ 똑같지 뭐~
가는 데 맨날 가고 서울에는 진짜 서울에는 진짜 안 가본 데 없는것 같고,가는 데 맨날 가고 서울에는 진짜 서울에는 진짜 안 가본 데 없는것 같고
그래서 요즘에는 거의 맨날 당일여행 그냥 평일엔 어디 경기도 쪽 가다가,그래서 요즘에는 거의 맨날 당일여행 그냥 평일엔 어디 경기도 쪽 가다가
요즘에는 계속 여행만 다니는 거 같고 뭐~ 그 친구가  워낙 사진 찍는 걸 좋아해가지고,요즘에는 계속 여행만 다니는 거 같고 뭐~ 그 친구가  워낙 사진 찍는 걸 좋아해가지고
사진 찍으러 다니고 그냥 그러는 거 같애 맞네 별로 그치 데이트할 때 딱히 팁이 없다.,사진 찍으러 다니고 그냥 그러는 거 같애 맞네 별로 그치 데이트할 때 딱히 팁이 없다.
아까 아까 맞다 그~ 그~ 놀랬는데 아까 군대에서 무슨 헤어진 친구가 무슨 중앙대 간호학과?,아까 아까 맞다 그~ 그~ 놀랬는데 아까 군대에서 무슨 헤어진 친구가 무슨 중앙대 간호학과?
뭐~ 어쨌든 중앙대 간호학과 친구가 한 명 있었 같다고 한 친구가 있지 않았어?,뭐~ 어쨌든 중앙대 간호학과 친구가 한 명 있었 같다고 한 친구가 있지 않았어?
걔는 여사 중학교 때 사겼던 애거든요 걔도 체험판이었어요 한 삼십 이 일 정도 사겼나?,걔는 여사 중학교 때 사귀었던 애거든요 걔도 체험판이었어요 한 삼십 이 일 정도 사귀었나?
얘는 왜 쫌 약간 사상이 너무 이상한 애라 가지고 중학 고등학교 올라가면서 헤어졌던 애였거든요.,얘는 왜 조금 약간 사상이 너무 이상한 애라 가지고 중학 고등학교 올라가면서 헤어졌던 애였거든요.
얘는 딱히 별 그런 거 없었어요 너무 자기만의 세상에 있었고 얘가 엠씨몽을 되게 좋아했었거든요.,얘는 딱히 별 그런 거 없었어요 너무 자기만의 세상에 있었고 얘가 엠씨몽을 되게 좋아했었거든요.
엠씨몽 너무 좋아해가지고 폰 배경 엠씨몽이야 어~ 뭐~ 전화올 때,엠씨몽 너무 좋아해가지고 폰 배경 엠씨몽이야 어~ 뭐~ 전화올 때
그때 우리 화면 바꿀 수 있었잖아요 그때도 엠씨몽이고 다 엠씨몽인데 내가 남친이 맞나 이러면서,그때 우리 화면 바꿀 수 있었잖아요 그때도 엠씨몽이고 다 엠씨몽인데 내가 남친이 맞나 이러면서
그때 우리 미니홈피 싸이월드란 거 있었잖아요 싸이월드 가면 뭐~ 몽이옵하하트 이런 거밖에 없고 나랑 찍은 사진 일도 없어.,그때 우리 미니홈피 싸이월드란 거 있었잖아요 싸이월드 가면 뭐~ 몽이옵하하트 이런 거밖에 없고 나랑 찍은 사진 일도 없어.
연애를 하는 걸까 그때 약간 연애,연애를 하는 걸까 그때 약간 연애
여  사귄다 라고 말할 수 있었던 애는 걔가 처음이었거든요.,여  사귄다 라고 말할 수 있었던 애는 걔가 처음이었거든요.
엠씨몽을 더 좋아하더라구요 그래서 그냥 헤어졌죠 그냥 어~ 근데  걔도 의대 준비할 거니깐 지금부터 빡시게 갈 거니까,엠씨몽을 더 좋아하더라구요 그래서 그냥 헤어졌죠 그냥 어~ 근데  걔도 의대 준비할 거니깐 지금부터 세게 갈 거니까
우리 각자 갈 길을 가자 오케이 딱 여기까지 딱 여기,우리 각자 갈 길을 가자 오케이 딱 여기까지 딱 여기
끝났었죠 그리고 만난 게 이제 그다음 처음에 만났던 라는 그 친구가 나왔었고,끝났었죠 그리고 만난 게 이제 그다음 처음에 만났던 라는 그 친구가 나왔었고
암튼 뭐~ 그렇습니다.,암튼 뭐~ 그렇습니다.
그게 내가 그 얘기 왜 꺼냈냐면 첫 번째 만난 친구가 중앙대 간호학과를 갔거든.,그게 내가 그 얘기 왜 꺼냈냐면 첫 번째 만난 친구가 중앙대 간호학과를 갔거든.
그래 가지고 에이 그~ 뭐~ 어쨌든 겹치는 건 아니니까 아니 그래서 그냥 신기해서 그냥 그 얘길 꺼내고,그래 가지고 에이 그~ 뭐~ 어쨌든 겹치는 건 아니니까 아니 그래서 그냥 신기해서 그냥 그 얘길 꺼내고
아니 그~ 첫 번째 친구에 대해서 되게 할 얘기가 많아 그 친구에 대해서 그니까 뭐가 있었냐면,아니 그~ 첫 번째 친구에 대해서 되게 할 얘기가 많아 그 친구에 대해서 그러니까 뭐가 있었냐면
그 친구가 집착이 되게 심했다 했잖아 그니까 근데 이 년정도 만났으니까 또 그 친구가,그 친구가 집착이 되게 심했다 했잖아 그러니까 근데 이 년정도 만났으니까 또 그 친구가
특이한 점이 뭐였었냐면 되게 금수저였어 되게 금수저여가지고,특이한 점이 뭐였었냐면 되게 금수저였어 되게 금수저여가지고
뭐였냐면 그~ 걔 아버 걔 아빠랑 엄마가 둘 다 치과의사였거든.,뭐였냐면 그~ 걔 아버 걔 아빠랑 엄마가 둘 다 치과의사였거든.
그것도  강남구에서 대형 치과를 하는 치과의사였단 말야.,그것도  강남구에서 대형 치과를 하는 치과의사였단 말야.
그래서 걔가 한 번 얘기해줬던 게 자기 집에서 하루에 제일 많이 벌었던 게 얼마냐고 물어보니까,그래서 걔가 한 번 얘기해줬던 게 자기 집에서 하루에 제일 많이 벌었던 게 얼마냐고 물어보니까
하루에 일억을 벌었다는거야 그래서 나도 의사해야겠다 그래서 그런 생각을 더,하루에 일억을 벌었다는거야 그래서 나도 의사해야겠다 그래서 그런 생각을 더
더 하게 된 것도 있었고 그래서 걔는 혼자 혼자 오피스텔에 살았단 말이야 그래서 참,더 하게 된 것도 있었고 그래서 걔는 혼자 혼자 오피스텔에 살았단 말이야 그래서 참
쫌 금수저를 아~ 이런 게 금수저구나 그~ 걔네 집에를 되게 많이 놀러갔단 말야.,조금 금수저를 아~ 이런 게 금수저구나 그~ 걔네 집에를 되게 많이 놀러갔단 말야.
집에 가면 뭐~ 화장품이며 옷이며 엄청 많아 진짜 또 걔 또 안 그~ 단점이 엄청 청소를 안 해.,집에 가면 뭐~ 화장품이며 옷이며 엄청 많아 진짜 또 걔 또 안 그~ 단점이 엄청 청소를 안 해.
집에 가면 막 다 옷 같은 거 쌓여있고 화장품 쌓여있고 또 강아지 키웠는데,집에 가면 막 다 옷 같은 거 쌓여있고 화장품 쌓여있고 또 강아지 키웠는데
그~ 강아지들도 막 똥 똥 싸 놓은 거 막 안 치우고 막 이래 가지고 걔 집에 가면,그~ 강아지들도 막 똥 똥 싸 놓은 거 막 안 치우고 막 이래 가지고 걔 집에 가면
거의 내가 다 청소해주고 그런 기억밖에 없어 아~ 그래서,거의 내가 다 청소해주고 그런 기억밖에 없어 아~ 그래서
그땐 내가 왜 지금이었으면 절대로 안 사겼을 텐데 왜 그때 미쳐가지고,그땐 내가 왜 지금이었으면 절대로 안 사귀었을 텐데 왜 그때 미쳐가지고
빨리 헤어졌어야 되는데 그래야 그때 헤어지고 공부를 쫌 더 할걸.,빨리 헤어졌어야 되는데 그래야 그때 헤어지고 공부를 조금 더 할걸.
그랬으면 의대를 갈 수 있었지 않았을까 하는 생각도 있고 그래서 걔는 좀 특이한 진짜 뭔가 뭐라 그래야 되지.,그랬으면 의대를 갈 수 있었지 않았을까 하는 생각도 있고 그래서 걔는 좀 특이한 진짜 뭔가 뭐라 그래야 되지.
솔직히 좋은 기억이라면 좋은 기억도 있긴 하지만 걔가 첫 연애였으니까.,솔직히 좋은 기억이라면 좋은 기억도 있긴 하지만 걔가 첫 연애였으니까.
뭐~ 그렇지만 사실 나는 안 좋은 기억이 더 많았다는 거.,뭐~ 그렇지만 사실 나는 안 좋은 기억이 더 많았다는 거.
그~ 금수저에 대해서 뭐~ 있었어?,그~ 금수저에 대해서 뭐~ 있었어?
약간 이야기 들어봤을 때 있잖아요 약간 중앙대 간호학과가 다 돈이 많은 거 같애 제가 만났던 걔도 아버지가 울산대,약간 이야기 들어봤을 때 있잖아요 약간 중앙대 간호학과가 다 돈이 많은 거 같애 제가 만났던 걔도 아버지가 울산대
병원 의사였고 그다음에 엄마가 이제 경주 동국대 간호,병원 의사였고 그다음에 엄마가 이제 경주 동국대 간호
그~ 뭐라고 하지 간호사 되게 오래 하면은 수간호사라고 하죠 수간호사였거든요 그러면서,그~ 뭐라고 하지 간호사 되게 오래 하면은 수간호사라고 하죠 수간호사였거든요 그러면서
얘는 그래도 중학교 때 사귀다 헤어지고  어른 돼가 그니까 성인 돼가지고 얘랑도 연락을 몇 번 한 적이 있었어요.,얘는 그래도 중학교 때 사귀다 헤어지고  어른 돼가 그러니까 성인 돼가지고 얘랑도 연락을 몇 번 한 적이 있었어요.
작년에는 이제 연을 끊었고 얘도 이제 금수저 케이스였고 그니까 형이 말했던 그~ 처음에 만난 여자랑 굉장히 흡사하거든요.,작년에는 이제 연을 끊었고 얘도 이제 금수저 케이스였고 그러니까 형이 말했던 그~ 처음에 만난 여자랑 굉장히 흡사하거든요.
되게 소름 끼쳤던 게 다 비슷해요 청소 안 하는 거 나는 깜짝 놀랬잖아 그니까 얘는,되게 소름 끼쳤던 게 다 비슷해요 청소 안 하는 거 나는 깜짝 놀랬잖아 그러니까 얘는
바닥에 무슨 뭐가 묻은 패드가 있어 아~ 강아지 키우나 아니 얘 강아지 안 키우는데 이러면서,바닥에 무슨 뭐가 묻은 패드가 있어 아~ 강아지 키우나 아니 얘 강아지 안 키우는데 이러면서
거기서 그~ 흘렸구나 이러면서 약간 그런 것도 있었고,거기서 그~ 흘렸구나 이러면서 약간 그런 것도 있었고
그다음에 그~ 약간 걔 하니까 생각이 났던 게 이제,그다음에 그~ 약간 걔 하니까 생각이 났던 게 이제
걔랑 또 친구로 또 지냈단 말이야 지리에 지내다가 이제 얘가,걔랑 또 친구로 또 지냈단 말이야 지리에 지내다가 이제 얘가
얘도 삼수해서 중앙대 간호학과를 갔다고 했잖아요 이제,얘도 삼수해서 중앙대 간호학과를 갔다고 했잖아요 이제
갔는데 이제 얘가 나한테 그러는 거예요 아이가 아 나 아빠 의사고 엄마 간호사인데 왜 나는,갔는데 이제 얘가 나한테 그러는 거예요 아니야 아 나 아빠 의사고 엄마 간호사인데 왜 나는
뭐지 이~ 두 분 밑에서 태어났는데 왜 나 아무것도 안 내주지 그럼 니는 환자겠지 뭐~ 이랬거든요.,뭐지 이~ 두 분 밑에서 태어났는데 왜 나 아무것도 안 내주지 그럼 너는 환자겠지 뭐~ 이랬거든요.
맞네 의사 간호사 닌 딱 환자 딱 됐네 이러니까 애가 장난하지 말라고 근데 그거 말고는 답이 없는데 이러면서,맞네 의사 간호사 넌 딱 환자 딱 됐네 이러니까 애가 장난하지 말라고 근데 그거 말고는 답이 없는데 이러면서
그런 식으로  그런 이야기 하던 사이였는데 근데,그런 식으로  그런 이야기 하던 사이였는데 근데
그 친구가 저한테 미련이 많았는지 냄새가 나길래 바로 연을 끊었죠.,그 친구가 저한테 미련이 많았는지 냄새가 나길래 바로 연을 끊었죠.
녀석 나의 매력을 알아가지고 그러면 안 돼 이러면서 막 그렇게 끝나고 그냥,녀석 나의 매력을 알아가지고 그러면 안 돼 이러면서 막 그렇게 끝나고 그냥
아~ 뭔가 중앙대 간호학과 다 똑같은 것 같아요 그 친구,아~ 뭔가 중앙대 간호학과 다 똑같은 것 같아요 그 친구
그 친구도 강남의 오피스텔 보증금 천에 월 구십 관리비 팔,그 친구도 강남의 오피스텔 보증금 천에 월 구십 관리비 팔
포함해서 구십팔 이렇게 한 달 나가는 곳에 살았거든요 굳이 강남에서 중앙대까지 왔다갔다 할 필요가 있나?,포함해서 구십팔 이렇게 한 달 나가는 곳에 살았거든요 굳이 강남에서 중앙대까지 왔다갔다 할 필요가 있어?
그래 뭐~ 에 집 차리면 되지 이러니까 아~ 마음에 안 든대 아빠가 무조건 강남이래.,그래 뭐~ 에 집 차리면 되지 이러니까 아~ 마음에 안 든대 아빠가 무조건 강남이래.
진짜 있는 집은 다르구나 이러면서 나는 그때 봉천동에 쪼끄만한 원룸텔 있잖아요 사 평짜리 막,진짜 있는 집은 다르구나 이러면서 나는 그때 봉천동에 쪼그마한 원룸텔 있잖아요 사 평짜리 막
세 걸음 걸어가면 바로 현관문 있고 막 두 걸음 걸어가면 막 화장실이고 이런 데 살고 있었는데 얘는 복층이야 막.,세 걸음 걸어가면 바로 현관문 있고 막 두 걸음 걸어가면 막 화장실이고 이런 데 살고 있었는데 얘는 복층이야 막.
티브이가 있고 소파가 있고 침대가 있어요 참 부럽다 이러면서,티브이가 있고 소파가 있고 침대가 있어요 참 부럽다 이러면서
그랬던 거 같은데 은근히 중앙대 간호학과라는 그런,그랬던 거 같은데 은근히 중앙대 간호학과라는 그런
이야기라는 것에 대해서 주제가 던져졌을 때 뭔가 좀,이야기라는 것에 대해서 주제가 던져졌을 때 뭔가 좀
맞는 게 좀 있는 거 같애 이야기가 공통점이라는 게,맞는 게 좀 있는 거 같애 이야기가 공통점이라는 게
되게 신기하네요 속도 좁네 참고로 그 친구 구십오 년생입니다 아시는 분이랑 나이가 비슷하다면은,되게 신기하네요 속도 좁네 참고로 그 친구 구십오 년생입니다 아시는 분이랑 나이가 비슷하다면은
아마 알 수도 있을 거예요 예 보통 아예,아마 알 수도 있을 거예요 예 보통 아예
친구는 나랑 동갑이었으니까 오십사 년생이고 그리고 또 웃긴 게 걔도 삼수를 했어.,친구는 나랑 동갑이었으니까 오십사 년생이고 그리고 또 웃긴 게 걔도 삼수를 했어.
걔도 삼수를 해서 중앙대 간호학과를 갔는데 어~ 걔랑 어떻게 걔랑 둘이 친구인 거 아니야 신기하네.,걔도 삼수를 해서 중앙대 간호학과를 갔는데 어~ 걔랑 어떻게 걔랑 둘이 친구인 거 아니야 신기하네.
