사투리,표준어
욕심이 많아졌다라는 걸 알 수 있었고 딸기는 저희가 본격적으로 입양해서 키운 게 아니라,욕심이 많아졌다라는 걸 알 수 있었고 딸기는 저희가 본격적으로 입양해서 키운 게 아니라
산에 지나가다가 고양이 한 마리가 이렇게  벌벌 떨고 있길래 저희가 데려와서 키웠는데,산에 지나가다가 고양이 한 마리가 이렇게  벌벌 떨고 있길래 저희가 데려와서 키웠는데
얘가 할머니 집에서 갑자기 도망을 가는 바람에 저희가 이 개월 정도밖에 임모를 못한 셈이고요.,얘가 할머니 집에서 갑자기 도망을 가는 바람에 저희가 이 개월 정도밖에 임모를 못한 셈이고요.
그리고 호두는 저희가 저희 집 자체가 되게 쫌 시골 지역이라서,그리고 호두는 저희가 저희 집 자체가 되게 조금 시골 지역이라서
이렇게 동네 오 일장에서 개를 이렇게 철장에 가둬놓고 파는 걸 보고,이렇게 동네 오 일장에서 개를 이렇게 철장에 가둬놓고 파는 걸 보고
이게 지나가기가 그러던 차에,이게 지나가기가 그러던 차에
이제 풍경이도 죽어서 아~ 그러면 쟤를 한 마리 데리고 가서 키워야 되겠다 이러고 키웠는데,이제 풍경이도 죽어서 아~ 그러면 쟤를 한 마리 데리고 가서 키워야 되겠다 이러고 키웠는데
이제 얘도 처음에는 겁이 엄청 많다가 겁이 엄청 많다가 나이가 가면 갈수록 되게 뻔뻔해져서,이제 얘도 처음에는 겁이 엄청 많다가 겁이 엄청 많다가 나이가 가면 갈수록 되게 뻔뻔해져서
그냥 뭐~ 내 집인데 니가 이제 나가봐라고 했잖아 나 안 나가 이런 식으로.,그냥 뭐~ 내 집인데 니가 이제 나가봐라고 했잖아 나 안 나가 이런 식으로.
뻔뻔하게 굴어대서 요새는 자기가 놀고 싶으면 목줄 어디서 갖고 와가지고 패대기치고.,뻔뻔하게 굴어대서 요새는 자기가 놀고 싶으면 목줄 어디서 갖고 와가지고 패대기치고.
갖고 나가자고 이런 식으로 말을 이렇게 행동으로 보여주고 밤이도 밤이는 호두 새낀데,갖고 나가자고 이런 식으로 말을 이렇게 행동으로 보여주고 밤이도 밤이는 호두 새끼인데
엄마 따라서 되게 활발하고 잘 지내고 있고,엄마 따라서 되게 활발하고 잘 지내고 있고
콩이는 이제 저희가 사 년 전에 할머니 집 가는 주유소에서 데리고 왔는데,콩이는 이제 저희가 사 년 전에 할머니 집 가는 주유소에서 데리고 왔는데
애가 되게 멍청했다가 요새는 되게 사람 같이 굴고 거진 제 동생처럼 지내고 있고,애가 되게 멍청했다가 요새는 되게 사람 같이 굴고 거의 제 동생처럼 지내고 있고
콩 달래도 처음에는 되게 불안해하고 무서워하다가 요새는 잘 지내서 자기 형이랑 되게 잘 지내고 있어요.,콩 달래도 처음에는 되게 불안해하고 무서워하다가 요새는 잘 지내서 자기 형이랑 되게 잘 지내고 있어요.
