사투리,표준어
친구들 만나면 술 마시고 남자가 또 사회 생활하다 보면은 뭐~ 술도 좀 먹을 수 있고 담배도 좀 피울 수 있고 뭐~,친구들 만나면 술 마시고 남자가 또 사회 생활하다 보면은 뭐~ 술도 좀 먹을 수 있고 담배도 좀 피울 수 있고 뭐~
밤새워서 당구 뭐~ 한두 게임 치는 거 정도 가지고 내가 당장 어떻게 되지는 않겠지 예 물론 어떻게 안 됐죠 지금까지 살아는 있는데,밤새워서 당구 뭐~ 한두 게임 치는 거 정도 가지고 내가 당장 어떻게 되지는 않겠지 예 물론 어떻게 안 됐죠 지금까지 살아는 있는데
근데 아~ 진짜 요즘 느낍니다 날씨 추워지고 하니까 아~ 내가 그때 그러지 말았어야 했는데,근데 아~ 진짜 요즘 느낍니다 날씨 추워지고 하니까 아~ 내가 그때 그러지 말았어야 했는데
그건 아니었는데 라는 생각을 삶의 질이 많이 달라지죠 그냥 사나 죽지 못해서 그냥 사는 거 하고 또 뭔가 쫌,그건 아니었는데 라는 생각을 삶의 질이 많이 달라지죠 그냥 사나 죽지 못해서 그냥 사는 거 하고 또 뭔가 조금
인간답게 누릴 건 남들,인간답게 누릴 건 남들
보다 잘은 안 되더라도 최소한 남들이 다른 사람들이 누리는 정도는 비슷한 수준으로는 누리고 살아야 되는데 지금은 그~ 잘 안 되니까 말씀해 주신 대로 그~ 면역력이,보다 잘은 안 되더라도 최소한 남들이 다른 사람들이 누리는 정도는 비슷한 수준으로는 누리고 살아야 되는데 지금은 그~ 잘 안 되니까 말씀해 주신 대로 그~ 면역력이
저도 그게 걱정이 되는 게 저같이 몸이 안 좋은 사람들은 사실 이~ 코로나는 바이러스라고 하는데 바이러스는 죽일 수 있는,저도 그게 걱정이 되는 게 저같이 몸이 안 좋은 사람들은 사실 이~ 코로나는 바이러스라고 하는데 바이러스는 죽일 수 있는
약품이 아직까진 없지 않습니까 진짜 몸에 있는 면역력으로 이겨놔야 되는데 그래서 저 같은 경우는 인제 지병이,약품이 아직까진 없지 않습니까 진짜 몸에 있는 면역력으로 이겨놔야 되는데 그래서 저 같은 경우는 인제 지병이
그~ 갑상선 질환은 평생 가져가야 되거든요 이건 뭐~ 완치가 되는 게 아니니까 그래서 가급적이면 그런,그~ 갑상선 질환은 평생 가져가야 되거든요 이건 뭐~ 완치가 되는 게 아니니까 그래서 가급적이면 그런
바이러스나 병균에 감염이 될 수 있는 상황을 안 만들죠.,바이러스나 병균에 감염이 될 수 있는 상황을 안 만들죠.
뭐~ 먹는 것도 물론 요즘에는 그래도 쪼끔 챙겨 먹기도 하고 특히 밤에 잠을 좀 잘려고,뭐~ 먹는 것도 물론 요즘에는 그래도 쪼끔 챙겨 먹기도 하고 특히 밤에 잠을 좀 자려고
낮에는 깨어 있고 밤에 잠을 잘려고 노력을 하고 하는데 그래도 저 같은 사람들은 아무래도 애초에,낮에는 깨어 있고 밤에 잠을 자려고 노력을 하고 하는데 그래도 저 같은 사람들은 아무래도 애초에
바이러스를 접하게 되는 접촉을 하게 되는 그런 기회를 안 만드는 게 제일 좋을 거 같애서 나름 조심 좀 하고 삽니다 저는,바이러스를 접하게 되는 접촉을 하게 되는 그런 기회를 안 만드는 게 제일 좋을 거 같애서 나름 조심 좀 하고 삽니다 저는
혹시 건강은 괜찮으시죠 특별히 뭐~ 물론 이십 대 때는 누구나,혹시 건강은 괜찮으시죠 특별히 뭐~ 물론 이십 대 때는 누구나
자기 능력에 비해 가지고 미래보다는 현재에 충실하니까 이렇게 좀 오버페이스도 할 수 있고 한데 특별히,자기 능력에 비해 가지고 미래보다는 현재에 충실하니까 이렇게 좀 오버페이스도 할 수 있고 한데 특별히
아픈 곳은 없으시죠 지금 저처럼 뭐~ 병이 있다거나,아픈 곳은 없으시죠 지금 저처럼 뭐~ 병이 있다거나
저 세 뭐~ 검진을 받아 보거나 이케 주변에 이제 뭐~ 의료계 쪽에 있는 분들한테 이런저런 뭐~ 그런 걸  해서 보면 은 일단,저 세 뭐~ 검진을 받아 보거나 이렇게 주변에 이제 뭐~ 의료계 쪽에 있는 분들한테 이런저런 뭐~ 그런 걸  해서 보면 은 일단
남들보다 장기 쪽 장기들이 뭐~ 폐,남들보다 장기 쪽 장기들이 뭐~ 폐
건강이나 간이나 이런 게 선천적으로 타고나기를 제가 쫌 안 좋게 타고나긴 했드라고요 그게,건강이나 간이나 이런 게 선천적으로 타고나기를 제가 조금 안 좋게 타고나긴 했더라고요 그게
그래서 남들보다 더 건강에 신경을 써야 되고 해서,그래서 남들보다 더 건강에 신경을 써야 되고 해서
저는 이제 나름대로는 제가 어렸을 때 그래도 그런 부분에 신경을 쫌 쓴다고 생각은 했었어요 이케 나름대로 집에서 그래도,저는 이제 나름대로는 제가 어렸을 때 그래도 그런 부분에 신경을 조금 쓴다고 생각은 했었어요 이렇게 나름대로 집에서 그래도
정말 운동하는 거 이런 거를 그냥 꾸준하게 그냥 뭐~ 어디 뭐~,정말 운동하는 거 이런 거를 그냥 꾸준하게 그냥 뭐~ 어디 뭐~
특별히 나가 가지고 뭐~ 운동을 하는 게 아니라 저는 집에서 간단하게 운동하는 걸 더 좋아해서,특별히 나가 가지고 뭐~ 운동을 하는 게 아니라 저는 집에서 간단하게 운동하는 걸 더 좋아해서
이제 그런 게 이제 저도 이케  뭐든지 간에 뭐~ 건강도 그렇고 뭐~ 다이어트도 그렇고 저는 습관이고,이제 그런 게 이제 저도 이렇게  뭐든지 간에 뭐~ 건강도 그렇고 뭐~ 다이어트도 그렇고 저는 습관이고
꾸준함이라고 생각을 하거든요.,꾸준함이라고 생각을 하거든요.
그래서 집에서 뭐~ 삼십 분 한 시간이라도 그~ 운동을 하는 게 정말 크다고 생각을 해서 저도 나름대로 그걸 이제,그래서 집에서 뭐~ 삼십 분 한 시간이라도 그~ 운동을 하는 게 정말 크다고 생각을 해서 저도 나름대로 그걸 이제
제 자 내 버릇으로 만들고 이제 생활의 일부분으로 만들면서 나름대로 그걸 하 잘하고 있다고 생각을 했었는데,제 자 내 버릇으로 만들고 이제 생활의 일부분으로 만들면서 나름대로 그걸 하 잘하고 있다고 생각을 했었는데
남들 하는 거 보니까 제가 하는 건 또 그~ 되게 짝은 거였더라고요 보니까,남들 하는 거 보니까 제가 하는 건 또 그~ 되게 작은 거였더라고요 보니까
그러면서 그~ 하면서 네 특히나 제가 귀 쪽에 쫌,그러면서 그~ 하면서 네 특히나 제가 귀 쪽에 조금
이명도 있고 귀울림 그쪽이 심해 가지고  되게 어렸을 때부터 그런 게 있었어요 그래서,이명도 있고 귀울림 그쪽이 심해 가지고  되게 어렸을 때부터 그런 게 있었어요 그래서
저는 딱히 이게 병이라는 생각도 못 하고 살았었거든요 근데,저는 딱히 이게 병이라는 생각도 못 하고 살았었거든요 근데
저처럼 되게 어렸을 때 뭐~ 그~ 진짜 거의 유아기 때부터 이러 이런 걸 겪어왔던 사람들이 아니라,저처럼 되게 어렸을 때 뭐~ 그~ 진짜 거의 유아기 때부터 이러 이런 걸 겪어왔던 사람들이 아니라
쫌 커서 갑자기 후천적으로 갑자기 성인이 돼서 이게 이명이나 귀울림을 가진 사람들은,조금 커서 갑자기 후천적으로 갑자기 성인이 돼서 이게 이명이나 귀울림을 가진 사람들은
그거 때문에 너무 스트레스를 많이 받고 진짜 죽고 싶다는 말까지 할 정도로 엄청난 스트레스를 받고 있더라고요.,그거 때문에 너무 스트레스를 많이 받고 진짜 죽고 싶다는 말까지 할 정도로 엄청난 스트레스를 받고 있더라고요.
예 고러다 보니까,예 고러다 보니까
저는 근데 이게 너무 저한테는 당연한 일부분 중에 하나이다 보니까 솔직히 지금도 얘기하면 제 귀에서 이게 동굴에 들어가 있는 거처럼 지금도 제 목소리가 제 귓가에서 울리고 있어요.,저는 근데 이게 너무 저한테는 당연한 일부분 중에 하나이다 보니까 솔직히 지금도 얘기하면 제 귀에서 이게 동굴에 들어가 있는 거처럼 지금도 제 목소리가 제 귓가에서 울리고 있어요.
근데 저는 이런 게 너무 당연한 거라서 몰랐는데 근데 이제 이~ 우리 귀라는 게,근데 저는 이런 게 너무 당연한 거라서 몰랐는데 근데 이제 이~ 우리 귀라는 게
단순히 소리를 듣는 그~ 역할만 하는 게 아니잖아요.,단순히 소리를 듣는 그~ 역할만 하는 게 아니잖아요.
이~ 몸에 균형 감각이나 이런 걸 다 그~ 초점을 잡는 이런 것도 다 그~ 관장하고 있는 게 귀인데 그게 너무 안 좋아서,이~ 몸에 균형 감각이나 이런 걸 다 그~ 초점을 잡는 이런 것도 다 그~ 관장하고 있는 게 귀인데 그게 너무 안 좋아서
이케 그런지 평소에 또 빈혈도 있고 이래 가지고 어지러움증은 그냥 달고 사는 거라서,이렇게 그런지 평소에 또 빈혈도 있고 이래 가지고 어지러움증은 그냥 달고 사는 거라서
웬만큼 어지러운 건 진짜 눈 하나 깜짝 안 하는 그런 그건데 근데 어느 날,웬만큼 어지러운 건 진짜 눈 하나 깜짝 안 하는 그런 그건데 근데 어느 날
저~ 불과 한 이 년 정도밖에 안 됐어요 이석증이 되게 크게 온 거예요 이게 와 전 그때 진짜 그런,저~ 불과 한 이 년 정도밖에 안 됐어요 이석증이 되게 크게 온 거예요 이게 와 전 그때 진짜 그런
그런 극도의 고통을 느껴 본 적이 없었어요 그게 그냥 눈 뜨고 일어나 몸을 움직인 것도 아니었어요.,그런 극도의 고통을 느껴 본 적이 없었어요 그게 그냥 눈 뜨고 일어나 몸을 움직인 것도 아니었어요.
고개만 딱 까딱했는데 눈앞에 사물이 그냥 이게 어지럽다는 정도가 아니라 빙글빙글 돈다 정도가 아니라 눈앞에,고개만 딱 까딱했는데 눈앞에 사물이 그냥 이게 어지럽다는 정도가 아니라 빙글빙글 돈다 정도가 아니라 눈앞에
방문이 보이는데 방문이 영 점 일 초마다 순간 이동을 하듯이 훅 훅 훅 훅 지나가는 거예요 이게 그리고 이제,방문이 보이는데 방문이 영 점 일 초마다 순간 이동을 하듯이 훅 훅 훅 훅 지나가는 거예요 이게 그리고 이제
그게 뭐~ 영 점 일 초마다 순간 이동하듯이 그렇게 지나갈 때마다 내 머릿속에 뇌가 빠져나갔다 들어 오는 듯한 그런 어마무시한 통증이 막 오는 거예요 해서,그게 뭐~ 영 점 일 초마다 순간 이동하듯이 그렇게 지나갈 때마다 내 머릿속에 뇌가 빠져나갔다 들어 오는 듯한 그런 어마무시한 통증이 막 오는 거예요 해서
비명도 못 지르고 제가 그만큼 아팠다 라는 비유가 아니라 진짜로 기절을 했었어요 너무 아파서,비명도 못 지르고 제가 그만큼 아팠다 라는 비유가 아니라 진짜로 기절을 했었어요 너무 아파서
근데 그때는 그게 이석증인 줄도 모르고 또 뭐~ 평소에 그렇게 뭐~ 빈혈이나 이명 뭐~ 이런 거 때문에,근데 그때는 그게 이석증인 줄도 모르고 또 뭐~ 평소에 그렇게 뭐~ 빈혈이나 이명 뭐~ 이런 거 때문에
어지러움증을 달고 살다 보니까 또 이게 진짜 건강에 있어서 정말 안 좋은 습관 중에 하나인데 아프면 참는 게 있어요 그냥,어지러움증을 달고 살다 보니까 또 이게 진짜 건강에 있어서 정말 안 좋은 습관 중에 하나인데 아프면 참는 게 있어요 그냥
어렸을 때부터 그냥 웬만한 거는 그냥 참고 병원 문턱을 별로 밟아 본 적이 없었어요.,어렸을 때부터 그냥 웬만한 거는 그냥 참고 병원 문턱을 별로 밟아 본 적이 없었어요.
그러다 보니까 그걸 미련하게 이틀 동안 그 상태로 진짜 움직이지도 못하고 이제 고개 한번 까딱 못하는 그 상태로 이틀을 버틴 거예요 너무 미련하게,그러다 보니까 그걸 미련하게 이틀 동안 그 상태로 진짜 움직이지도 못하고 이제 고개 한번 까딱 못하는 그 상태로 이틀을 버틴 거예요 너무 미련하게
그때 제가 지금 제가 코로나로 인해서 이케,그때 제가 지금 제가 코로나로 인해서 이렇게
집에만 있다 보니까 체중이 좀 늘었는데 그때 제가 십 년 넘게 사십,집에만 있다 보니까 체중이 좀 늘었는데 그때 제가 십 년 넘게 사십
오 키로 정도를 사십사 사십오 키로라는 몸무게를 유지를 하고 있었거든요 근데,오 키로 정도를 사십사 사십오 키로라는 몸무게를 유지를 하고 있었거든요 근데
그렇게 그 몸무게에서 일 이 키로 차이가 엄청 커요.,그렇게 그 몸무게에서 일 이 키로 차이가 엄청 커요.
근데 그 이틀 동안 이 키로가 빠졌더라고요 그게 엄청 그게 고생을 하고,근데 그 이틀 동안 이 키로가 빠졌더라고요 그게 엄청 그게 고생을 하고
이제 그 이틀 뒤에  다행히 그때 또 주말에 와 가지고 이틀 동안 쉬고 그 뒤로는 이제 뭐~,이제 그 이틀 뒤에  다행히 그때 또 주말에 와 가지고 이틀 동안 쉬고 그 뒤로는 이제 뭐~
평소보다 많이 어지럽고 막 토할 거 같고 막 이런 건 계속 있었는데,평소보다 많이 어지럽고 막 토할 거 같고 막 이런 건 계속 있었는데
그래도 그렇게 막 기절할 만큼 크게 이제 몸을 못 움직일 만큼의 그런 통증은 이제 없으니까,그래도 그렇게 막 기절할 만큼 크게 이제 몸을 못 움직일 만큼의 그런 통증은 이제 없으니까
미련하게 또 계속 직장 생활을 하고 뭐~ 일을 하면서  하고 있었는데,미련하게 또 계속 직장 생활을 하고 뭐~ 일을 하면서  하고 있었는데
정확히 이 주 뒤에 또 그~ 이석증 증상이 나타난 거예요.,정확히 이 주 뒤에 또 그~ 이석증 증상이 나타난 거예요.
그래서 그때는 이제 처음에 왔던 것보다는 크게 안 왔던 거 같애요 당연히 아프긴 무지하게 아픈데,그래서 그때는 이제 처음에 왔던 것보다는 크게 안 왔던 거 같애요 당연히 아프긴 무지하게 아픈데
기절은 안 했으니까 근데 처음에 그렇게 기절,기절은 안 했으니까 근데 처음에 그렇게 기절
기절까지 하고 했던 그게 있으니까 더 무서운 거예요 그래서,기절까지 하고 했던 그게 있으니까 더 무서운 거예요 그래서
그때는 이제 날이 밝자마자 병원을 갔는데,그때는 이제 날이 밝자마자 병원을 갔는데
그때 이제 이석증이라는 병명도 그때 처음 알았고 그렇게 하면서 근데 또 이석증에,그때 이제 이석증이라는 병명도 그때 처음 알았고 그렇게 하면서 근데 또 이석증에
이게 확실한 치료 방법과 약이 없드라구요.,이게 확실한 치료 방법과 약이 없더라고요.
예 그때 가서 보니까 이제 약 처방해 주는 것도 뭐~ 수면제랑 멀미약이드라고요 그게,예 그때 가서 보니까 이제 약 처방해 주는 것도 뭐~ 수면제랑 멀미약이더라고요 그게
그래 가지고 그때 이제 그래도 이제 그 약 먹고 이제 또 막 유튜브 요새 이제 유튜브로 많은 걸 이제 볼 수 있으니까,그래 가지고 그때 이제 그래도 이제 그 약 먹고 이제 또 막 유튜브 요새 이제 유튜브로 많은 걸 이제 볼 수 있으니까
보니까 이제 이석증 검색해 가지고 보니까 이제 뭐~ 물리 치료 방법 같은 게 마 나오드라구요 그래서 집에서 계속 이제 물리 치료하고 이렇게 하면서,보니까 이제 이석증 검색해 가지고 보니까 이제 뭐~ 물리 치료 방법 같은 게 그냥 나오더라고요 그래서 집에서 계속 이제 물리 치료하고 이렇게 하면서
한동안은 쫌 고생을 많이 했었어요 이게 지금도 그래서,한동안은 조금 고생을 많이 했었어요 이게 지금도 그래서
한 번씩 쫌 평소보다 더 이케 쫌 갑자기 확 어지럽거나 이러면 이~ 또 이석증 올려나 이러고,한 번씩 조금 평소보다 더 이렇게 조금 갑자기 확 어지럽거나 이러면 이~ 또 이석증 오려나 이러고
되게 움찔움찔하게 되는 게 있더라고요 그래서 제가 이제 또 취미 생활 하는 운동이 있는데,되게 움찔움찔하게 되는 게 있더라고요 그래서 제가 이제 또 취미 생활 하는 운동이 있는데
그~ 이석증 발병 원인 중에 또 운동이 하나가 또 있더라고요 저~ 확실하게 이게 발병 원인이 확  밝혀진 건 아닌데 또 여러 가지 이제 그~ 뭐~,그~ 이석증 발병 원인 중에 또 운동이 하나가 또 있더라고요 저~ 확실하게 이게 발병 원인이 확  밝혀진 건 아닌데 또 여러 가지 이제 그~ 뭐~
그~ 사례들이 보면은 그중에 하나가 운동이 있더라고요.,그~ 사례들이 보면은 그중에 하나가 운동이 있더라고요.
이게 원래 이게 또 취미 이게 또 확실한 취미 생활을 갖고 있는 사람들은 그런 게 있잖아요 웬만한 그런 걸로는 그 취미 생활 잘 못 접잖아요.,이게 원래 이게 또 취미 이게 또 확실한 취미 생활을 갖고 있는 사람들은 그런 게 있잖아요 웬만한 그런 걸로는 그 취미 생활 잘 못 접잖아요.
그래서 저도 이케 뭐~ 그 취미 생활을 하면서 이케 뭐~ 어깨가 안 좋고 팔목이 안 좋고 뭐~ 이런 거 뭐~ 진짜 뭐~ 대수롭지 않게 생각하고 계속 즐겼던 취미 생활인데,그래서 저도 이렇게 뭐~ 그 취미 생활을 하면서 이렇게 뭐~ 어깨가 안 좋고 팔목이 안 좋고 뭐~ 이런 거 뭐~ 진짜 뭐~ 대수롭지 않게 생각하고 계속 즐겼던 취미 생활인데
이석증 때문에 한 팔 개월을 그 취미 생활을 못 했었어요 그만큼 너무 무섭더라고요 그게 한번,이석증 때문에 한 팔 개월을 그 취미 생활을 못 했었어요 그만큼 너무 무섭더라고요 그게 한번
진짜 너무 극한의 고통이라 가지고 저는 이제 그런 거 이후로 이제 지금도 계속 이제 증상이 없는데도 계속,진짜 너무 극한의 고통이라 가지고 저는 이제 그런 거 이후로 이제 지금도 계속 이제 증상이 없는데도 계속
혹시나 해서 그~ 이석증 물리 치료 이제 그런 운동들을 또 꾸준히 하게 되고 막 이케,혹시나 해서 그~ 이석증 물리 치료 이제 그런 운동들을 또 꾸준히 하게 되고 막 이렇게
하고 있거든요 혹시나 저처럼 또 다른 이제 뭐~ 쫌,하고 있거든요 혹시나 저처럼 또 다른 이제 뭐~ 조금
크게 온 질병 때문에 혹시나 고생을 하거나 아니면 그걸 극복하기 위해,크게 온 질병 때문에 혹시나 고생을 하거나 아니면 그걸 극복하기 위해
노력한 게 있는지 아니면 주변에 그런 사례들을 보고 내 나도 조심하게 되는 게 있는지 쫌 궁금하거든요.,노력한 게 있는지 아니면 주변에 그런 사례들을 보고 내 나도 조심하게 되는 게 있는지 조금 궁금하거든요.
이석증이라고 하면 사실 진짜 그런 질병 질병이라고 할까 그거는 어찌 보면 질병이라기보단 증상 같은 건데 치료법이 없지 않습니까 병이 아니니까 그거는,이석증이라고 하면 사실 진짜 그런 질병 질병이라고 할까 그거는 어찌 보면 질병이라기보단 증상 같은 건데 치료법이 없지 않습니까 병이 아니니까 그거는
병균이 옮기는 거 같으면 병균을 잡으면 되겠지만 그건 치료법도 없고,병균이 옮기는 거 같으면 병균을 잡으면 되겠지만 그건 치료법도 없고
그런 증상이 있다는 것도 저도 안지도 한 이삼 년밖에 연예인 누구한테 들었었는데 테레비에서 근데 그게 심한 정도가 사실,그런 증상이 있다는 것도 저도 안지도 한 이삼 년밖에 연예인 누구한테 들었었는데 테레비에서 근데 그게 심한 정도가 사실
아~ 처음에 말씀하셨던 빈혈이나 귀에서 이명이 있으면 남자들 군대 안 가거든요.,아~ 처음에 말씀하셨던 빈혈이나 귀에서 이명이 있으면 남자들 군대 안 가거든요.
그것만 해도 너무 심한 건데 이석증을 가지고 일상생활이 한다는 거는 그~ 제 친구들이,그것만 해도 너무 심한 건데 이석증을 가지고 일상생활이 한다는 거는 그~ 제 친구들이
주변에 누구 앓고 있는 사람 가족이 있으면 보고 얘기를 하던데,주변에 누구 앓고 있는 사람 가족이 있으면 보고 얘기를 하던데
정상적인 생활을 못 한다고 그게 발병을 하면 이케 뇌가 충격을 받는 거처럼 교통사고 이렇게 크래쉬 되는 거처럼 뇌가 그렇게 충격을 받는 거 같다고 그래서,정상적인 생활을 못 한다고 그게 발병을 하면 이렇게 뇌가 충격을 받는 거처럼 교통사고 이렇게 크래쉬 되는 거처럼 뇌가 그렇게 충격을 받는 거 같다고 그래서
