사투리,표준어
크게 이익이 되진 못 했거든 그~ 그때 거금을 썼던 때가,크게 이익이 되진 못 했거든 그~ 그때 거금을 썼던 때가
근데 그래서 요즘은 경제 관념이라고 한다면,근데 그래서 요즘은 경제 관념이라고 한다면
그 뭔가를 지출을 하기 전에 아~ 이게 과연 나한테 얼마나 이득이 될까 아니면,그 뭔가를 지출을 하기 전에 아~ 이게 과연 나한테 얼마나 이득이 될까 아니면
이게 꼭 필요한 지출인가 이런 거를 쫌 생각해 보고하려고 이제 마음을 먹었거든.,이게 꼭 필요한 지출인가 이런 거를 조금 생각해 보고하려고 이제 마음을 먹었거든.
그래서 아무래도 이런 경제 관념을 가지고 있으면,그래서 아무래도 이런 경제 관념을 가지고 있으면
돈 쓰는 데 있어서 낭비를 안 하게 되고 쫌 절약도 할 수 있고,돈 쓰는 데 있어서 낭비를 안 하게 되고 조금 절약도 할 수 있고
그니까 쫌 효율적으로 돈을 잘 쓴다고 생각할 수 있기 때문에,그러니까 조금 효율적으로 돈을 잘 쓴다고 생각할 수 있기 때문에
내 경제 관념은 이래.,내 경제 관념은 이래.
니는 어~ 요즘에 막 그~ 돈을 쫌 많이 쓰거나 이랬을 때,너는 어~ 요즘에 막 그~ 돈을 조금 많이 쓰거나 이랬을 때
이거는 쫌 낭비를 했다던가 뭐~,이거는 조금 낭비를 했다던가 뭐~
다음에는 쫌 생각을 더 해보고 사야지 뭐~ 이런 경험이 있을까?,다음에는 조금 생각을 더 해보고 사야지 뭐~ 이런 경험이 있을까?
아까도 말했듯이 내가,아까도 말했듯이 내가
요즘 자주 안 나가는 편이라서 주로 이제 폰을 많이 좀 보고 집에서,요즘 자주 안 나가는 편이라서 주로 이제 폰을 많이 좀 보고 집에서
그러다 보니까 뭐~ 인터넷으로 주문하는 양 이게 확실히 예전보단 또 많이 늘었던 것 같애.,그러다 보니까 뭐~ 인터넷으로 주문하는 양 이게 확실히 예전보단 또 많이 늘었던 것 같애.
밖에서의 이제 소비가 없으니까 이제 주로 집 안에서 소비를 하는 편인데,밖에서의 이제 소비가 없으니까 이제 주로 집 안에서 소비를 하는 편인데
어~ 내가 옷 사고 이런 거를 쫌 자주 하는 편이야 뭐~,어~ 내가 옷 사고 이런 거를 조금 자주 하는 편이야 뭐~
자주 사진 않더라도 자주 찾아보고 이런 편이긴 한데.,자주 사진 않더라도 자주 찾아보고 이런 편이긴 한데.
얼마 전에 옷을 샀는데,얼마 전에 옷을 샀는데
살 때는 정말 예쁘다고 생각을 해서 샀는데 막상 사고 보니까 쪼끔,살 때는 정말 예쁘다고 생각을 해서 샀는데 막상 사고 보니까 쪼끔
나한테 쪼금 너무 비싸지 않나 이러면서 쫌 과한가 싶기도 하고,나한테 쪼금 너무 비싸지 않나 이러면서 조금 과한가 싶기도 하고
또 어떻게 생각하면 아니야 뭐~ 예뻐서 괜찮지라고 생각을 하다가도,또 어떻게 생각하면 아니야 뭐~ 예뻐서 괜찮지라고 생각을 하다가도
또 돌아서면은 쪼금 아깝다 차라리 다른 거를 쪼금 더 많이 사고,또 돌아서면은 쪼금 아깝다 차라리 다른 거를 쪼금 더 많이 사고
다른 좋은 게 있었으면 쫌 더 찾아볼 걸이란 생각을 했는데,다른 좋은 게 있었으면 조금 더 찾아볼 걸이란 생각을 했는데
이제 이런 부분 아직까지 내가 경제 관념 뭐~ 소비하는 데 있어서 쫌 부족해서 생기는 일이라고 생각해 가지고,이제 이런 부분 아직까지 내가 경제 관념 뭐~ 소비하는 데 있어서 조금 부족해서 생기는 일이라고 생각해 가지고
시간이 쫌 지나면 쪼금 괜찮아질 거라고 나는 생각하거든.,시간이 조금 지나면 쪼금 괜찮아질 거라고 나는 생각하거든.
근데 지금 이제 뭐~,근데 지금 이제 뭐~
우리가 이렇게 코로나라서 말 그대로 지금 정말 많은 가게도 문 닫고 이런,우리가 이렇게 코로나라서 말 그대로 지금 정말 많은 가게도 문 닫고 이런
문 닫음으로써 인해 경제 위기 이런 것도 정말 짐 심각한 현상이잖아.,문 닫음으로써 인해 경제 위기 이런 것도 정말 짐 심각한 현상이잖아.
데 나는 진짜 이~ 하루빨리 코로나가 끝나야,데 나는 진짜 이~ 하루빨리 코로나가 끝나야
이제 정말 모든 게 쫌 더 우리 국민들의 생활이  제자리로,이제 정말 모든 게 조금 더 우리 국민들의 생활이  제자리로
쫌 돌아올 수 있지 않을까라는 생각도 하거든.,조금 돌아올 수 있지 않을까라는 생각도 하거든.
나뿐만 아니라 뭐~ 많은 사람들 다시 가게를 영업하고 그러다 보면 나도 예전의 생활대로,나뿐만 아니라 뭐~ 많은 사람들 다시 가게를 영업하고 그러다 보면 나도 예전의 생활대로
이제 나가서 소비하던 대로 음식점에서 뭐~ 무엇을 사 먹고,이제 나가서 소비하던 대로 음식점에서 뭐~ 무엇을 사 먹고
이럴 수 있다 생각해서 지금 내가 생각하는 가장 큰 문제점은,이럴 수 있다 생각해서 지금 내가 생각하는 가장 큰 문제점은
진짜 코로나라 생각해.,진짜 코로나라 생각해.
그렇기 때문에 하루빨리 진짜 코로나가 끝나야 뭐~,그렇기 때문에 하루빨리 진짜 코로나가 끝나야 뭐~
코로나 이 하나로 인해서 우리의 소비 뭐~ 자영업자들 경제 위기,코로나 이 하나로 인해서 우리의 소비 뭐~ 자영업자들 경제 위기
뭐~ 이런 전체적인 전반에 있어서 정말 큰 타격이 가기 때문에,뭐~ 이런 전체적인 전반에 있어서 정말 큰 타격이 가기 때문에
정말 이 코로나가 하루 빨리 끝나야 된다라고 정말 생각하고,정말 이 코로나가 하루 빨리 끝나야 된다라고 정말 생각하고
너도 이 코로나에 대해 뭐~ 지식,너도 이 코로나에 대해 뭐~ 지식
처음에는 내가 이 코로나에 대해서 뭐~ 이런 지식 쫌 부족했다 아니면은,처음에는 내가 이 코로나에 대해서 뭐~ 이런 지식 조금 부족했다 아니면은
사실은 나도 이 코로나에 대해서 쪼끔 뭐~,사실은 나도 이 코로나에 대해서 쪼끔 뭐~
방심한 적이 있다라던지 이런 적이 있었어 뭐~ 마스크를,방심한 적이 있다라던지 이런 적이 있었어 뭐~ 마스크를
잘 착용을 해야 되나라는 생각을 한 적이라던지.,잘 착용을 해야 되나라는 생각을 한 적이라던지.
뭐~ 이런 생각을 한 적이 있었는지 그게 한 궁금하네?,뭐~ 이런 생각을 한 적이 있었는지 그게 한 궁금하네?
코로나가 이번 년도 초부터 시작해서,코로나가 이번 년도 초부터 시작해서
지금 내년이 될 때까지 지금 계속 이어지고 있는데 초반에는,지금 내년이 될 때까지 지금 계속 이어지고 있는데 초반에는
누구나 그랬듯이 이게 코로나가 처음이기 때문에 많은,누구나 그랬듯이 이게 코로나가 처음이기 때문에 많은
거의 대부분의 사람들이 이거에 대해 두려움을 가지고 쫌 걱정하는,거의 대부분의 사람들이 이거에 대해 두려움을 가지고 조금 걱정하는
걱정했다고 생각을 해 에~ 나도 그렇고 근데,걱정했다고 생각을 해 에~ 나도 그렇고 근데
나는 그때마다 내 지인들 중에서는 코로나 때문에 막,나는 그때마다 내 지인들 중에서는 코로나 때문에 막
피해를 본 사람이 없기 때문에 아~ 이게 과연 위험한 질병이 맞나 이런 생각도 해 본 적 있고 그리고,피해를 본 사람이 없기 때문에 아~ 이게 과연 위험한 질병이 맞나 이런 생각도 해 본 적 있고 그리고
내가 첫 번째로 내가 쫌 안전하기 때문에,내가 첫 번째로 내가 조금 안전하기 때문에
그~ 쪼끔 간과하는 면이 이게 있었는데 요즘은,그~ 쪼끔 간과하는 면이 이게 있었는데 요즘은
그~ 문화생활도 옛날보다 자주 하는 편이고,그~ 문화생활도 옛날보다 자주 하는 편이고
그~ 쫌 코로나에 대한 인식이 쪼금 흐려졌다고 생각해 해서,그~ 조금 코로나에 대한 인식이 쪼금 흐려졌다고 생각해 해서
근데 요즘은 다시 코로나가 재확산되고 있으니까,근데 요즘은 다시 코로나가 재확산되고 있으니까
요즘 다시 이제 강박감을 가지고,요즘 다시 이제 강박감을 가지고
다시 이케 안전 최우선하는 사람이 되자 이렇게 생각하고 있어.,다시 이렇게 안전 최우선하는 사람이 되자 이렇게 생각하고 있어.
