사투리,표준어
초 육 때인가 인제 뭐~ 그게 도움이 됐는지 안 됐는지는 뭐~ 잘 모르겠지만,초 육 때인가 인제 뭐~ 그게 도움이 됐는지 안 됐는지는 뭐~ 잘 모르겠지만
한 그 때 한 몇 달 한 두세 달,한 그 때 한 몇 달 한 두세 달
근데 뭐~ 미술치료 같은 거 받고 이제 뭐~ 거의 금 말이 미술치료지 약간 그냥 놀이 같은 느낌으로 뭐~ 했단 말이야.,근데 뭐~ 미술치료 같은 거 받고 이제 뭐~ 거의 금 말이 미술치료지 약간 그냥 놀이 같은 느낌으로 뭐~ 했단 말이야.
이제 그 때 하고 나서 인제 뭐~ 중고등학생 때는 인제,이제 그 때 하고 나서 인제 뭐~ 중고등학생 때는 인제
집에서는 계속 엄마 아빠 말 잘 듣고 그냥 쫌 조용조용하게 지내가지고,집에서는 계속 엄마 아빠 말 잘 듣고 그냥 조금 조용조용하게 지내가지고
엄마 아빠는 이제 계속 걱정을 했어.,엄마 아빠는 이제 계속 걱정을 했어.
근데 나는 인제 밖에서 친구들이랑 지낼 때는 또 어~ 뭐~ 활발하게 지내고,근데 나는 인제 밖에서 친구들이랑 지낼 때는 또 어~ 뭐~ 활발하게 지내고
인제 내가 친구들을 뭐~ 이끄는 적도 많고 그렇게 지냈단 말이야.,인제 내가 친구들을 뭐~ 이끄는 적도 많고 그렇게 지냈단 말이야.
그래서 인제 동생이 우연찮게 내가 친구랑 있는 모습을 보고,그래서 인제 동생이 우연찮게 내가 친구랑 있는 모습을 보고
이제 집에서의 내 모습이랑 밖에서의 내 모습이 너무 다르니까 그거 보고 나서 엄마한테 얘기했는 거야.,이제 집에서의 내 모습이랑 밖에서의 내 모습이 너무 다르니까 그거 보고 나서 엄마한테 얘기했는 거야.
엄마는 계속 내가 밖에서 잘 지낼까 걱정하는데 동생이 인제,엄마는 계속 내가 밖에서 잘 지낼까 걱정하는데 동생이 인제
어~ 사실 오빠야 밖에서 친구들이랑 지낼 때는 더 막 적극적이라고,어~ 사실 오빠야 밖에서 친구들이랑 지낼 때는 더 막 적극적이라고
뭐~ 자기가 친구들 데리고 뭐~ 여기저기 다니고 뭐~ 그런다 하면서 뭐~ 그렇게 말했던 적도 있고,뭐~ 자기가 친구들 데리고 뭐~ 여기저기 다니고 뭐~ 그런다 하면서 뭐~ 그렇게 말했던 적도 있고
인제 내가 쪼금 스스로 그런 소심한 성격을 없애고자,인제 내가 쪼금 스스로 그런 소심한 성격을 없애고자
내가 노력을 하긴 했었어.,내가 노력을 하긴 했었어.
그리고 인제 대학교도 오고 대학교에서도 인제,그리고 인제 대학교도 오고 대학교에서도 인제
대학교 와서 새로 친구들을 사겨야 되니까 쫌 더 그렇게 할려고 했고,대학교 와서 새로 친구들을 사귀어야 되니까 조금 더 그렇게 할려고 했고
이제 군대를 갔다 오면서 쫌 더 변했던 거 같애.,이제 군대를 갔다 오면서 조금 더 변했던 거 같애.
그래서 옛날에 인제 막 성격 검사 만약에 그런 걸 했으면,그래서 옛날에 인제 막 성격 검사 만약에 그런 걸 했으면
나 원래 그~ 아이였단 말이야.,나 원래 그~ 아이였단 말이야.
그 내향적 근데 최근에 하면 인제 외향적으로 나오거든.,그 내향적 근데 최근에 하면 인제 외향적으로 나오거든.
그런 성격적인 부분은 이제 내가 최대한 노력해서,그런 성격적인 부분은 이제 내가 최대한 노력해서
쪼금 바꿨고 어~ 그래서 사람 고치기 힘들다고 하지만 어~ 노력하면 어느 정도 되는 거 같애.,쪼금 바꿨고 어~ 그래서 사람 고치기 힘들다고 하지만 어~ 노력하면 어느 정도 되는 거 같애.
그리고 인제 성격은 그런데 이제 또 뭐~,그리고 인제 성격은 그런데 이제 또 뭐~
외모적인 콤플렉스도 찾자면은 그~ 내가,외모적인 콤플렉스도 찾자면은 그~ 내가
스물한 살 때 갑자기 여기 백반증이 찾아왔단 말이야 머리랑 얼굴이랑,스물한 살 때 갑자기 여기 백반증이 찾아왔단 말이야 머리랑 얼굴이랑
그래서 얼굴도 하얗고 머리도 흰머리가 나고,그래서 얼굴도 하얗고 머리도 흰머리가 나고
이제 그게 처음 생겨가지고,이제 그게 처음 생겨가지고
병원에를 갔는데 병원에서도 왜 생겼는지 이유는 모르겠대.,병원에를 갔는데 병원에서도 왜 생겼는지 이유는 모르겠대.
그래서 처음에는 인제 왜 나한테 이런 게 생겼나 되게 막,그래서 처음에는 인제 왜 나한테 이런 게 생겼나 되게 막
혼자 쫌 우울하고 그랬거든.,혼자 조금 우울하고 그랬거든.
에~ 괜 그래도 남들이랑 다르고 너무 눈에 띄고 하니깐,에~ 괜 그래도 남들이랑 다르고 너무 눈에 띄고 하니깐
근데 인제 그래서 처음에 그 때 그 당시에는 막,근데 인제 그래서 처음에 그 때 그 당시에는 막
맨날 모자 쓰고 다니고 일부러 머리 가를려고 가리려고,맨날 모자 쓰고 다니고 일부러 머리 가를려고 가리려고
인제 근데 인제 그러고 인제 군대를 가면서,인제 근데 인제 그러고 인제 군대를 가면서
어~ 군대에서는 머리를 빡빡 밀잖아.,어~ 군대에서는 머리를 빡빡 밀잖아.
빡빡 미니까 인제 머리에 흰머리도 그냥 다 보이고 뭐~ 모자 쓰고,빡빡 미니까 인제 머리에 흰머리도 그냥 다 보이고 뭐~ 모자 쓰고
다니는 거 뭐~ 베레모 쓰거나 그~ 그냥  활동모라 하나?,다니는 거 뭐~ 베레모 쓰거나 그~ 그냥  활동모라 하나?
그거 그거를 안 쓰면은 인제 그냥 모자 벗고 다니니깐 다 보이잖아.,그거 그거를 안 쓰면은 인제 그냥 모자 벗고 다니니깐 다 보이잖아.
그래서 그 때도 인제 많은 간부들이,그래서 그 때도 인제 많은 간부들이
어~ 니는 머리가 왜 그렇냐 카면서 많이 물어봤지.,어~ 너는 머리가 왜 그렇냐 하면서 많이 물어봤지.
어~ 물론 사회에 있을 때도 많이 들었어.,어~ 물론 사회에 있을 때도 많이 들었어.
그래서 계속 뭐~ 듣다 보니깐 그냥,그래서 계속 뭐~ 듣다 보니깐 그냥
아~ 뭐~ 그냥 그러려니 하고 인제 지금은 그냥 그냥 별생각 없이 지내거든.,아~ 뭐~ 그냥 그러려니 하고 인제 지금은 그냥 그냥 별생각 없이 지내거든.
그리고 이제 전역하면서,그리고 이제 전역하면서
저녁하면서 복학할 때 인제 또 뭐~ 흰머리로 오면 쫌 너무 눈에 띌 거 같애서,저녁하면서 복학할 때 인제 또 뭐~ 흰머리로 오면 조금 너무 눈에 띌 거 같애서
그 때 처음엔 염색을 하고 다녔거든.,그 때 처음엔 염색을 하고 다녔거든.
근데 하다가 인제 머리도 쫌 많이 상하고 해서,근데 하다가 인제 머리도 조금 많이 상하고 해서
지금은 안 하고 있는데 그래서 안 하고 인제 얼마 전에 따른 친구를 만났는데,지금은 안 하고 있는데 그래서 안 하고 인제 얼마 전에 다른 친구를 만났는데
근데 걔는 인제 내가 흰머리 있는 걸 처음 봤어.,근데 걔는 인제 내가 흰머리 있는 걸 처음 봤어.
그래서 물어보대.,그래서 물어보대.
음~ 여기 흰머리 뭐냐고 어~ 그래서 뭐~ 말해 줬고,음~ 여기 흰머리 뭐냐고 어~ 그래서 뭐~ 말해 줬고
아~ 옛날에는 이 형이 내 머리 흰머리 보고 에~ 니 머리에는 왜 눈이 내렸냐 카면서,아~ 옛날에는 이 형이 내 머리 흰머리 보고 에~ 네 머리에는 왜 눈이 내렸냐 하면서
뭐~ 그렇게 많이 놀렸거든.,뭐~ 그렇게 많이 놀렸거든.
해서 주변에 딴 사람들이 막 이 형한테 아~ 오빠 왜 그런 걸로 놀리냐고,해서 주변에 다른 사람들이 막 이 형한테 아~ 오빠 왜 그런 걸로 놀리냐고
막 하지 말라 카면서 막 뭐라 카는데 이 형은 그냥 웃으면서,막 하지 말라 하면서 막 뭐라 하는데 이 형은 그냥 웃으면서
어~ 장난이라고 그냥 뭐~ 그런 적도 있고,어~ 장난이라고 그냥 뭐~ 그런 적도 있고
그런 외모적인 콤플렉스도 있는데,그런 외모적인 콤플렉스도 있는데
이 니는 뭐~ 따른 콤플렉스는 뭐가 있고,이 너는 뭐~ 다른 콤플렉스는 뭐가 있고
혹시 그거를 인제 극복할려고 뭐~ 한 게 따로 있나?,혹시 그거를 인제 극복할려고 뭐~ 한 게 따로 있냐?
어~ 나는 외모 콤플렉스로는,어~ 나는 외모 콤플렉스로는
내가 약간 안면비대칭이 살짝 있단 말이야 이게,내가 약간 안면비대칭이 살짝 있단 말이야 이게
어~ 내가 중학생 때인가 그~ 아빠가 뭘 나르면서,어~ 내가 중학생 때인가 그~ 아빠가 뭘 나르면서
거기 위에 목검이 있었는데 난 자고 있었거든 침대에서,거기 위에 목검이 있었는데 난 자고 있었거든 침대에서
근데 그게 떨어지면서 목검이 내 눈을 찌른 거야 그 끝에가,근데 그게 떨어지면서 목검이 내 눈을 찌른 거야 그 끝에가
그러다 보니깐 오른쪽이 오른쪽에 눈에 뭐~,그러다 보니깐 오른쪽이 오른쪽에 눈에 뭐~
완전 붓고 뭐~ 흉터도 남고 그랬었는데 그 때는 솔직히 아무 생각 없이,완전 붓고 뭐~ 흉터도 남고 그랬었는데 그 때는 솔직히 아무 생각 없이
인제 흉터를 지운다는 생각은 안 하고 그냥 눈이 일단은 중요하니까 안과를 먼저 가보자 이런 생각으로 안과를 갔다 왔거든.,인제 흉터를 지운다는 생각은 안 하고 그냥 눈이 일단은 중요하니까 안과를 먼저 가보자 이런 생각으로 안과를 갔다 왔거든.
근데 그러고 나서 인제 안과에서도,근데 그러고 나서 인제 안과에서도
이~ 붓고 흉터도 있으니까는 한 번 치료 받는 게 어떠냐랴는 그런 거 있었는데,이~ 붓고 흉터도 있으니까는 한 번 치료 받는 게 어떠냐랴는 그런 거 있었는데
솔직히 그 당시에 귀찮아서 안 갔어.,솔직히 그 당시에 귀찮아서 안 갔어.
그러다 보니깐 이~ 어느 순간 약간 오른쪽 눈이 인제 붓기나 이런 거 다 빠지긴 했는데,그러다 보니깐 이~ 어느 순간 약간 오른쪽 눈이 인제 붓기나 이런 거 다 빠지긴 했는데
어느 순간에 뭔가 왼쪽 눈이랑 쫌 짝짝이가 된 거야.,어느 순간에 뭔가 왼쪽 눈이랑 조금 짝짝이가 된 거야.
쫌 그런 거 땜에 내가 뭔가 사진 정면 사진을 찍게 되면은,조금 그런 거 때문에 내가 뭔가 사진 정면 사진을 찍게 되면은
어~ 비뚤어진 거를 확 느끼거든 뭐~,어~ 비뚤어진 거를 확 느끼거든 뭐~
솔직히 거울은 내가 뭐~ 고개를 뭐~ 딧 몸을 살짝 기운다거나 그러면 뭐~ 상관 없는데,솔직히 거울은 내가 뭐~ 고개를 뭐~ 딧 몸을 살짝 기운다거나 그러면 뭐~ 상관 없는데
유독 정면 사진을 찍게 되면은 살짝 기울어진 걸 내가 느껴.,유독 정면 사진을 찍게 되면은 살짝 기울어진 걸 내가 느껴.
그러다 보니깐 아~ 원래도 사진 찍기 사진 찍는 걸 그렇게 좋아하지 않았는데,그러다 보니깐 아~ 원래도 사진 찍기 사진 찍는 걸 그렇게 좋아하지 않았는데
그런 거 보면서 뭔가 사진에 대한 거부감 그런 걸 쫌 느꼈던 거 같애.,그런 거 보면서 뭔가 사진에 대한 거부감 그런 걸 조금 느꼈던 거 같애.
근데 솔직히 이거는 극복보다는 그냥 뭐~ 얼굴에 칼 대면 되지 않을까 새 그런 생각이라서,근데 솔직히 이거는 극복보다는 그냥 뭐~ 얼굴에 칼 대면 되지 않을까 새 그런 생각이라서
굳이 뭐~ 얼굴에 그렇게 관심이 많은 것도 아니라서,굳이 뭐~ 얼굴에 그렇게 관심이 많은 것도 아니라서
어~ 이렇게 사는 것도 괜찮다 이런 것도 있고 내가 또,어~ 이렇게 사는 것도 괜찮다 이런 것도 있고 내가 또
입이 고르게 났는데 어금니 쪽이 안 맞아 그러다 보니깐,입이 고르게 났는데 어금니 쪽이 안 맞아 그러다 보니깐
이 어금니 쪽이 들어가다 보니깐 사 난 분명 살이 쪘는데 얼굴은 살이 안 쪄.,이 어금니 쪽이 들어가다 보니깐 사 난 분명 살이 쪘는데 얼굴은 살이 안 쪄.
빠져도 얼굴살이 먼저 빠지고 그러다 보니깐,빠져도 얼굴살이 먼저 빠지고 그러다 보니깐
사람들은 내 몸무게에 비해서 내 얼굴이 뭔가 쫌 초췌하다.,사람들은 내 몸무게에 비해서 내 얼굴이 뭔가 조금 초췌하다.
그래서 애들이 보면 너 약간 피곤해 보인다 이런 얘기를 많이 들었던 거 같애.,그래서 애들이 보면 너 약간 피곤해 보인다 이런 얘기를 많이 들었던 거 같애.
그래서 뭐~ 요즘에는 인제 뭔가 얼굴에 살 쫌 찌울려고 많이 먹고 있는데 이게,그래서 뭐~ 요즘에는 인제 뭔가 얼굴에 살 조금 찌울려고 많이 먹고 있는데 이게
얼굴에 안 가고 몸으로 간 게 문제지.,얼굴에 안 가고 몸으로 간 게 문제지.
그런 게 쫌 컸는데 솔직히 그것도 그렇게 신경 안 써가지고 그랬던 거 같애.,그런 게 조금 컸는데 솔직히 그것도 그렇게 신경 안 써가지고 그랬던 거 같애.
어~ 발표 나도 발표하면서 솔직히 간이 쫌 짝아가지고,어~ 발표 나도 발표하면서 솔직히 간이 조금 작아가지고
막 긴장을 많이 한단 말이야 말도 막 빨라지고,막 긴장을 많이 한단 말이야 말도 막 빨라지고
말도 더듬거리고 긴장하면 수전증 심해지는데 그것도 막 나타나고 그랬던 적 있었는데,말도 더듬거리고 긴장하면 수전증 심해지는데 그것도 막 나타나고 그랬던 적 있었는데
어~ 내가 근데 그게 약간 트라우마라고 해야 하나?,어~ 내가 근데 그게 약간 트라우마라고 해야 하나?
트라우마 같이 남은 게 내가 대학교 일 학년 때 조별과제를 하다가,트라우마 같이 남은 게 내가 대학교 일 학년 때 조별과제를 하다가
발표 당일날 새벽에 피피티를 만드는 애가 그 새벽에 당일날 새벽에 보낸 거야.,발표 당일날 새벽에 피피티를 만드는 애가 그 새벽에 당일날 새벽에 보낸 거야.
아~ 난 확인하고 뭐~ 발표 준비해야지 했는데,아~ 난 확인하고 뭐~ 발표 준비해야지 했는데
뭐~ 시간도 일단은 피피티 보내준 시간도 완전 늦었는데 피피티가 그냥,뭐~ 시간도 일단은 피피티 보내준 시간도 완전 늦었는데 피피티가 그냥
어~ 뭐~ 팸플릿도 뭐~ 그러니까 뭐~ 꾸미지도 않았고 솔직히 내용도 많이 빈약한 거야.,어~ 뭐~ 팸플릿도 뭐~ 그러니까 뭐~ 꾸미지도 않았고 솔직히 내용도 많이 빈약한 거야.
거기서 빡 돌았는데 그냥 와 새벽에 전화하면 뭐~ 괜히 스트레스 받으니깐,거기서 빡 돌았는데 그냥 와 새벽에 전화하면 뭐~ 괜히 스트레스 받으니깐
아~ 그럼 내가 그냥 마무리 짓고 그냥 발표하고 치워야지 약간 이랬는데,아~ 그럼 내가 그냥 마무리 짓고 그냥 발표하고 치워야지 약간 이랬는데
솔직히 혼자서 하면 화도 나고 하니까 손에 아무것도 안 잡히고 아~ 그냥,솔직히 혼자서 하면 화도 나고 하니까 손에 아무것도 안 잡히고 아~ 그냥
대충 하고 발표하고 끝내야겠다 해서 발표를 했단 말이야.,대충 하고 발표하고 끝내야겠다 해서 발표를 했단 말이야.
근데 교수님이 인제 피피티 상태도 보고 내 발표 준비한 것도 보더니 바로 중지시키는 거야.,근데 교수님이 인제 피피티 상태도 보고 내 발표 준비한 것도 보더니 바로 중지시키는 거야.
그거 하면서 뭔가 뭔가 울컥한 거야 나는 그래도,그거 하면서 뭔가 뭔가 울컥한 거야 나는 그래도
뭐~ 솔직히 난 발표 역할인데 내가 왜 피피티를 마무리하고,뭐~ 솔직히 난 발표 역할인데 내가 왜 피피티를 마무리하고
또 뭐~ 물론 내가 발표 준비나 이런 게 미숙한 것도 있는데 뭐~ 갑자기,또 뭐~ 물론 내가 발표 준비나 이런 게 미숙한 것도 있는데 뭐~ 갑자기
이 발표 중에 중단시킨 거니까 어떻게 보면 망신을 준 거지.,이 발표 중에 중단시킨 거니까 어떻게 보면 망신을 준 거지.
다음에 애들 그게 쫌 너무 울컥하더라고 그래서 약간,다음에 애들 그게 조금 너무 울컥하더라고 그래서 약간
아~ 그래서 화나서 그냥 화장실 가서 눈물로 왔던 적이 있었던 거 같애.,아~ 그래서 화나서 그냥 화장실 가서 눈물로 왔던 적이 있었던 거 같애.
약간 그게 트라우마라서 그런 건지 약간 발표를 하면,약간 그게 트라우마라서 그런 건지 약간 발표를 하면
쫌 더 준비를 더 열심히 하자 그런 게 쫌 많아가지고 쫌 유독 긴장 이런 걸 많이 했던 거 같애.,조금 더 준비를 더 열심히 하자 그런 게 조금 많아가지고 조금 유독 긴장 이런 걸 많이 했던 거 같애.
근데 인제 뭐~ 대학교 삼 학년 사 학년 때는 뭔가 발표 조별로 하는 그런 게 많았잖아.,근데 인제 뭐~ 대학교 삼 학년 사 학년 때는 뭔가 발표 조별로 하는 그런 게 많았잖아.
그런 걸 많이 하다 보니깐,그런 걸 많이 하다 보니깐
이제 사람도 익숙해 하는 쪼금씩 적응의 동물이라고 그런 거 많이 하다 보니까 또 인제 그런 트라우마도,이제 사람도 익숙해 하는 쪼금씩 적응의 동물이라고 그런 거 많이 하다 보니까 또 인제 그런 트라우마도
극복까지는 아니더라도 그래도 어느 정도 인제 발표도 쫌 차근차근하려고 노력하는 거 같애.,극복까지는 아니더라도 그래도 어느 정도 인제 발표도 조금 차근차근하려고 노력하는 거 같애.
혹시 그럼 외적 콤플렉스 땜에 많이 힘들었던 적이 있어?,혹시 그럼 외적 콤플렉스 때문에 많이 힘들었던 적이 있어?
뭐~ 크게 힘들었던 적은 없고 그냥 인제,뭐~ 크게 힘들었던 적은 없고 그냥 인제
처음 백반증 왔을 때 자꾸,처음 백반증 왔을 때 자꾸
그냥 모르는 사람들이 인제 내가 그 때 음식점 알바를 하고 있었는데,그냥 모르는 사람들이 인제 내가 그 때 음식점 알바를 하고 있었는데
인제 음식 서빙을 하다 보면은 쫌 젊은 사람들은 괜찮은데 인제,인제 음식 서빙을 하다 보면은 조금 젊은 사람들은 괜찮은데 인제
쫌 나이 많으신 분들이 약간 오지랖 오지랖이지.,조금 나이 많으신 분들이 약간 오지랖 오지랖이지.
날 이제 처음 보는데 인제 흰머리 있는 거 보고,날 이제 처음 보는데 인제 흰머리 있는 거 보고
니 거기 머리가 왜 하얗노 카면서 물었을 때 인제 초반에는,너 거기 머리가 왜 하얗니 하면서 물었을 때 인제 초반에는
쫌 기분이 안 좋았지.,조금 기분이 안 좋았지.
어~ 나도 갑자기 이렇게 된 게 나도 안 좋은데 그걸 계속,어~ 나도 갑자기 이렇게 된 게 나도 안 좋은데 그걸 계속
캐물으니까 어~ 짜증도 나고 근데 손님한테 뭐~,캐물으니까 어~ 짜증도 나고 근데 손님한테 뭐~
성낼 수는 없으니까 아~ 좋게 좋게 얘기해 주고 했단 말이야.,성낼 수는 없으니까 아~ 좋게 좋게 얘기해 주고 했단 말이야.
그리고 또 이 백반증이라고 얘기를 하면은 보통 일반 사람들은 인제 백반증이 뭔지 잘 몰라.,그리고 또 이 백반증이라고 얘기를 하면은 보통 일반 사람들은 인제 백반증이 뭔지 잘 몰라.
그럼 백반증이라고 하면 또 백반증이 뭐냐 또 되물어 봐.,그럼 백반증이라고 하면 또 백반증이 뭐냐 또 되물어 봐.
그러면 뭐~ 백반증 뭔지 또 얘기해 주고,그러면 뭐~ 백반증 뭔지 또 얘기해 주고
아~ 그렇냐 하고 그런 경우가 인제 너무 잦아가지고,아~ 그렇냐 하고 그런 경우가 인제 너무 잦아가지고
나중에는 인제 그~ 머리 흰머리 뭐냐 뭐~ 그러면 인제 그냥,나중에는 인제 그~ 머리 흰머리 뭐냐 뭐~ 그러면 인제 그냥
내가 나도 인제 대답하기 귀찮아서 그냥 아~ 그냥 뭐~ 염색했다.,내가 나도 인제 대답하기 귀찮아서 그냥 아~ 그냥 뭐~ 염색했다.
염색이다 이렇게 말하니까 인제 어~ 그 물어본 사람들이,염색이다 이렇게 말하니까 인제 어~ 그 물어본 사람들이
어~ 그냥 아~ 요새 젊은 사람 젊은 애들은 뭐~,어~ 그냥 아~ 요새 젊은 사람 젊은 애들은 뭐~
염색을 이렇게도 하네 신기하다 뭐~ 그런 식으로도 말을 하대.,염색을 이렇게도 하네 신기하다 뭐~ 그런 식으로도 말을 하대.
그래서 뭐~ 그냥 그런 식으로 넘어갔던 적이 있고,그래서 뭐~ 그냥 그런 식으로 넘어갔던 적이 있고
또 인제 내가 쫌 왜소하다 보니까 옛날부터 왜소했는데,또 인제 내가 조금 왜소하다 보니까 옛날부터 왜소했는데
이제 지금도 쫌 왜소한 편이긴 한데,이제 지금도 조금 왜소한 편이긴 한데
옛날엔 요고 지금보다 더 왜소했단 말이야.,옛날엔 요고 지금보다 더 왜소했단 말이야.
그래서 이제 어깨도 너무 쫍고,그래서 이제 어깨도 너무 좁고
근데 인제 군대 가서 운동 좀 하면서 그나마,근데 인제 군대 가서 운동 좀 하면서 그나마
넓어진 게 지금 정도,넓어진 게 지금 정도
근데 또 지금은 또 운동 안 하니까 다시 쫌 쭐긴 했거든.,근데 또 지금은 또 운동 안 하니까 다시 조금 줄긴 했거든.
쭐고 인제 맨날 먹기만 하니깐 배만 나오고 해서 요새도 인제 다시 운동해야 되는데,줄고 인제 맨날 먹기만 하니깐 배만 나오고 해서 요새도 인제 다시 운동해야 되는데
이 예전에 허리 안 좋았잖아.,이 예전에 허리 안 좋았잖아.
그래서 뭐~ 니 뭐~ 인제는 많이 괜찮아지고 다시 운동도 하는데,그래서 뭐~ 너 뭐~ 인제는 많이 괜찮아지고 다시 운동도 하는데
지금도 별로 불편한 거 없이 괜찮나?,지금도 별로 불편한 거 없이 괜찮냐?
어~ 허리는 그~,어~ 허리는 그~
관절염처럼 인제 어르신들이 그러잖아 막 아~ 비 오 비  오나 하면서 무릎 쑤시다 이런 것처럼 약간 비 오거나,관절염처럼 인제 어르신들이 그러잖아 막 아~ 비 오 비  오나 하면서 무릎 쑤시다 이런 것처럼 약간 비 오거나
뭐~ 가끔씩 아플 때는 있는데 이게 약간 일상생활에 불편할 정도는 아니더라고,뭐~ 가끔씩 아플 때는 있는데 이게 약간 일상생활에 불편할 정도는 아니더라고
뭐~ 꾸준히 약도 먹고 있고 또 병원에서도,뭐~ 꾸준히 약도 먹고 있고 또 병원에서도
지속적으로 관리 받고 있다 보니까 그리고 운동도,지속적으로 관리 받고 있다 보니까 그리고 운동도
